#   x         y(x)            y(x)^2      classical p(x)    V
  -2.648  0.37986472E+00  0.14429721E+00  0.00000000E+00    3.506683
  -2.641  0.38329661E+00  0.14691629E+00  0.21373382E+01    3.488442
  -2.634  0.38672807E+00  0.14955860E+00  0.13321811E+01    3.470250
  -2.628  0.39015844E+00  0.15222361E+00  0.10499347E+01    3.452105
  -2.621  0.39358703E+00  0.15491075E+00  0.89445934E+00    3.434007
  -2.614  0.39701314E+00  0.15761944E+00  0.79260874E+00    3.415957
  -2.607  0.40043608E+00  0.16034906E+00  0.71930469E+00    3.397955
  -2.600  0.40385514E+00  0.16309897E+00  0.66331305E+00    3.380000
  -2.593  0.40726958E+00  0.16586851E+00  0.61875058E+00    3.362093
  -2.586  0.41067868E+00  0.16865698E+00  0.58219911E+00    3.344233
  -2.579  0.41408169E+00  0.17146365E+00  0.55151904E+00    3.326421
  -2.572  0.41747787E+00  0.17428777E+00  0.52529369E+00    3.308656
  -2.566  0.42086645E+00  0.17712857E+00  0.50254281E+00    3.290939
  -2.559  0.42424665E+00  0.17998522E+00  0.48256368E+00    3.273270
  -2.552  0.42761771E+00  0.18285690E+00  0.46483764E+00    3.255648
  -2.545  0.43097882E+00  0.18574275E+00  0.44897243E+00    3.238074
  -2.538  0.43432920E+00  0.18864185E+00  0.43466513E+00    3.220547
  -2.531  0.43766803E+00  0.19155330E+00  0.42167762E+00    3.203068
  -2.524  0.44099449E+00  0.19447614E+00  0.40981978E+00    3.185636
  -2.517  0.44430777E+00  0.19740940E+00  0.39893773E+00    3.168252
  -2.510  0.44760703E+00  0.20035205E+00  0.38890541E+00    3.150916
  -2.503  0.45089142E+00  0.20330307E+00  0.37961842E+00    3.133627
  -2.497  0.45416010E+00  0.20626139E+00  0.37098946E+00    3.116385
  -2.490  0.45741220E+00  0.20922592E+00  0.36294493E+00    3.099191
  -2.483  0.46064686E+00  0.21219553E+00  0.35542221E+00    3.082045
  -2.476  0.46386321E+00  0.21516908E+00  0.34836771E+00    3.064946
  -2.469  0.46706036E+00  0.21814538E+00  0.34173522E+00    3.047895
  -2.462  0.47023743E+00  0.22112324E+00  0.33548470E+00    3.030892
  -2.455  0.47339351E+00  0.22410141E+00  0.32958118E+00    3.013936
  -2.448  0.47652770E+00  0.22707865E+00  0.32399406E+00    2.997027
  -2.441  0.47963909E+00  0.23005365E+00  0.31869635E+00    2.980166
  -2.434  0.48272676E+00  0.23302513E+00  0.31366419E+00    2.963353
  -2.428  0.48578979E+00  0.23599172E+00  0.30887639E+00    2.946587
  -2.421  0.48882724E+00  0.23895208E+00  0.30431403E+00    2.929869
  -2.414  0.49183819E+00  0.24190480E+00  0.29996021E+00    2.913199
  -2.407  0.49482168E+00  0.24484849E+00  0.29579972E+00    2.896576
  -2.400  0.49777676E+00  0.24778171E+00  0.29181888E+00    2.880000
  -2.393  0.50070249E+00  0.25070298E+00  0.28800531E+00    2.863472
  -2.386  0.50359790E+00  0.25361085E+00  0.28434780E+00    2.846992
  -2.379  0.50646203E+00  0.25650379E+00  0.28083616E+00    2.830559
  -2.372  0.50929390E+00  0.25938028E+00  0.27746112E+00    2.814174
  -2.366  0.51209255E+00  0.26223878E+00  0.27421419E+00    2.797836
  -2.359  0.51485700E+00  0.26507773E+00  0.27108762E+00    2.781546
  -2.352  0.51758625E+00  0.26789553E+00  0.26807429E+00    2.765303
  -2.345  0.52027934E+00  0.27069059E+00  0.26516766E+00    2.749108
  -2.338  0.52293526E+00  0.27346128E+00  0.26236170E+00    2.732961
  -2.331  0.52555302E+00  0.27620598E+00  0.25965087E+00    2.716861
  -2.324  0.52813164E+00  0.27892303E+00  0.25703000E+00    2.700809
  -2.317  0.53067010E+00  0.28161075E+00  0.25449436E+00    2.684804
  -2.310  0.53316741E+00  0.28426749E+00  0.25203952E+00    2.668847
  -2.303  0.53562257E+00  0.28689154E+00  0.24966138E+00    2.652937
  -2.297  0.53803457E+00  0.28948120E+00  0.24735614E+00    2.637075
  -2.290  0.54040240E+00  0.29203475E+00  0.24512022E+00    2.621260
  -2.283  0.54272506E+00  0.29455049E+00  0.24295032E+00    2.605493
  -2.276  0.54500154E+00  0.29702668E+00  0.24084334E+00    2.589774
  -2.269  0.54723083E+00  0.29946159E+00  0.23879637E+00    2.574102
  -2.262  0.54941193E+00  0.30185347E+00  0.23680671E+00    2.558478
  -2.255  0.55154382E+00  0.30420058E+00  0.23487180E+00    2.542901
  -2.248  0.55362549E+00  0.30650118E+00  0.23298926E+00    2.527372
  -2.241  0.55565594E+00  0.30875352E+00  0.23115683E+00    2.511891
  -2.234  0.55763416E+00  0.31095586E+00  0.22937240E+00    2.496457
  -2.228  0.55955915E+00  0.31310645E+00  0.22763398E+00    2.481070
  -2.221  0.56142991E+00  0.31520354E+00  0.22593970E+00    2.465731
  -2.214  0.56324543E+00  0.31724541E+00  0.22428777E+00    2.450440
  -2.207  0.56500471E+00  0.31923032E+00  0.22267653E+00    2.435196
  -2.200  0.56670677E+00  0.32115656E+00  0.22110439E+00    2.420000
  -2.193  0.56835060E+00  0.32302241E+00  0.21956985E+00    2.404851
  -2.186  0.56993523E+00  0.32482617E+00  0.21807150E+00    2.389750
  -2.179  0.57145967E+00  0.32656615E+00  0.21660798E+00    2.374697
  -2.172  0.57292293E+00  0.32824069E+00  0.21517803E+00    2.359691
  -2.166  0.57432405E+00  0.32984812E+00  0.21378043E+00    2.344732
  -2.159  0.57566206E+00  0.33138681E+00  0.21241403E+00    2.329822
  -2.152  0.57693599E+00  0.33285513E+00  0.21107774E+00    2.314958
  -2.145  0.57814488E+00  0.33425150E+00  0.20977051E+00    2.300143
  -2.138  0.57928778E+00  0.33557433E+00  0.20849136E+00    2.285375
  -2.131  0.58036376E+00  0.33682209E+00  0.20723933E+00    2.270654
  -2.124  0.58137186E+00  0.33799324E+00  0.20601352E+00    2.255981
  -2.117  0.58231117E+00  0.33908630E+00  0.20481309E+00    2.241356
  -2.110  0.58318076E+00  0.34009980E+00  0.20363720E+00    2.226778
  -2.103  0.58397972E+00  0.34103231E+00  0.20248507E+00    2.212247
  -2.097  0.58470714E+00  0.34188244E+00  0.20135596E+00    2.197765
  -2.090  0.58536214E+00  0.34264883E+00  0.20024914E+00    2.183329
  -2.083  0.58594382E+00  0.34333015E+00  0.19916394E+00    2.168942
  -2.076  0.58645131E+00  0.34392513E+00  0.19809969E+00    2.154602
  -2.069  0.58688374E+00  0.34443253E+00  0.19705577E+00    2.140309
  -2.062  0.58724027E+00  0.34485114E+00  0.19603157E+00    2.126064
  -2.055  0.58752005E+00  0.34517981E+00  0.19502652E+00    2.111867
  -2.048  0.58772225E+00  0.34541745E+00  0.19404006E+00    2.097717
  -2.041  0.58784606E+00  0.34556299E+00  0.19307167E+00    2.083615
  -2.034  0.58789066E+00  0.34561543E+00  0.19212082E+00    2.069560
  -2.028  0.58785527E+00  0.34557382E+00  0.19118703E+00    2.055553
  -2.021  0.58773911E+00  0.34543727E+00  0.19026983E+00    2.041593
  -2.014  0.58754142E+00  0.34520492E+00  0.18936876E+00    2.027681
  -2.007  0.58726143E+00  0.34487599E+00  0.18848339E+00    2.013817
  -2.000  0.58689843E+00  0.34444976E+00  0.18761330E+00    2.000000
  -1.993  0.58645168E+00  0.34392557E+00  0.18675808E+00    1.986231
  -1.986  0.58592049E+00  0.34330282E+00  0.18591734E+00    1.972509
  -1.979  0.58530416E+00  0.34258096E+00  0.18509072E+00    1.958835
  -1.972  0.58460203E+00  0.34175953E+00  0.18427784E+00    1.945208
  -1.966  0.58381343E+00  0.34083813E+00  0.18347836E+00    1.931629
  -1.959  0.58293774E+00  0.33981641E+00  0.18269194E+00    1.918098
  -1.952  0.58197433E+00  0.33869412E+00  0.18191826E+00    1.904614
  -1.945  0.58092260E+00  0.33747107E+00  0.18115700E+00    1.891177
  -1.938  0.57978197E+00  0.33614713E+00  0.18040787E+00    1.877788
  -1.931  0.57855187E+00  0.33472227E+00  0.17967057E+00    1.864447
  -1.924  0.57723177E+00  0.33319651E+00  0.17894481E+00    1.851153
  -1.917  0.57582112E+00  0.33156996E+00  0.17823033E+00    1.837907
  -1.910  0.57431944E+00  0.32984282E+00  0.17752686E+00    1.824709
  -1.903  0.57272623E+00  0.32801534E+00  0.17683414E+00    1.811558
  -1.897  0.57104104E+00  0.32608787E+00  0.17615194E+00    1.798454
  -1.890  0.56926343E+00  0.32406085E+00  0.17548000E+00    1.785398
  -1.883  0.56739296E+00  0.32193478E+00  0.17481810E+00    1.772390
  -1.876  0.56542926E+00  0.31971025E+00  0.17416601E+00    1.759429
  -1.869  0.56337194E+00  0.31738794E+00  0.17352352E+00    1.746516
  -1.862  0.56122064E+00  0.31496861E+00  0.17289041E+00    1.733650
  -1.855  0.55897506E+00  0.31245311E+00  0.17226649E+00    1.720832
  -1.848  0.55663487E+00  0.30984238E+00  0.17165155E+00    1.708062
  -1.841  0.55419980E+00  0.30713742E+00  0.17104541E+00    1.695339
  -1.834  0.55166960E+00  0.30433934E+00  0.17044787E+00    1.682663
  -1.828  0.54904402E+00  0.30144934E+00  0.16985875E+00    1.670036
  -1.821  0.54632288E+00  0.29846869E+00  0.16927789E+00    1.657455
  -1.814  0.54350598E+00  0.29539875E+00  0.16870511E+00    1.644923
  -1.807  0.54059317E+00  0.29224098E+00  0.16814025E+00    1.632438
  -1.800  0.53758433E+00  0.28899692E+00  0.16758314E+00    1.620000
  -1.793  0.53447936E+00  0.28566818E+00  0.16703363E+00    1.607610
  -1.786  0.53127817E+00  0.28225649E+00  0.16649157E+00    1.595268
  -1.779  0.52798072E+00  0.27876364E+00  0.16595681E+00    1.582973
  -1.772  0.52458700E+00  0.27519152E+00  0.16542922E+00    1.570725
  -1.766  0.52109700E+00  0.27154209E+00  0.16490864E+00    1.558526
  -1.759  0.51751077E+00  0.26781740E+00  0.16439495E+00    1.546373
  -1.752  0.51382837E+00  0.26401959E+00  0.16388801E+00    1.534269
  -1.745  0.51004989E+00  0.26015089E+00  0.16338769E+00    1.522212
  -1.738  0.50617545E+00  0.25621359E+00  0.16289388E+00    1.510202
  -1.731  0.50220521E+00  0.25221007E+00  0.16240645E+00    1.498240
  -1.724  0.49813934E+00  0.24814280E+00  0.16192527E+00    1.486326
  -1.717  0.49397806E+00  0.24401432E+00  0.16145025E+00    1.474459
  -1.710  0.48972159E+00  0.23982724E+00  0.16098126E+00    1.462640
  -1.703  0.48537022E+00  0.23558425E+00  0.16051820E+00    1.450868
  -1.697  0.48092425E+00  0.23128813E+00  0.16006096E+00    1.439144
  -1.690  0.47638399E+00  0.22694171E+00  0.15960943E+00    1.427467
  -1.683  0.47174982E+00  0.22254789E+00  0.15916352E+00    1.415838
  -1.676  0.46702213E+00  0.21810967E+00  0.15872313E+00    1.404257
  -1.669  0.46220133E+00  0.21363007E+00  0.15828816E+00    1.392723
  -1.662  0.45728789E+00  0.20911221E+00  0.15785852E+00    1.381237
  -1.655  0.45228228E+00  0.20455926E+00  0.15743411E+00    1.369798
  -1.648  0.44718503E+00  0.19997445E+00  0.15701485E+00    1.358407
  -1.641  0.44199668E+00  0.19536106E+00  0.15660066E+00    1.347063
  -1.634  0.43671781E+00  0.19072245E+00  0.15619144E+00    1.335767
  -1.628  0.43134904E+00  0.18606199E+00  0.15578712E+00    1.324518
  -1.621  0.42589100E+00  0.18138315E+00  0.15538761E+00    1.313317
  -1.614  0.42034438E+00  0.17668940E+00  0.15499283E+00    1.302164
  -1.607  0.41470989E+00  0.17198429E+00  0.15460271E+00    1.291058
  -1.600  0.40898825E+00  0.16727139E+00  0.15421718E+00    1.280000
  -1.593  0.40318025E+00  0.16255431E+00  0.15383616E+00    1.268989
  -1.586  0.39728668E+00  0.15783671E+00  0.15345957E+00    1.258026
  -1.579  0.39130839E+00  0.15312226E+00  0.15308735E+00    1.247111
  -1.572  0.38524624E+00  0.14841467E+00  0.15271943E+00    1.236243
  -1.566  0.37910114E+00  0.14371767E+00  0.15235575E+00    1.225422
  -1.559  0.37287401E+00  0.13903503E+00  0.15199623E+00    1.214649
  -1.552  0.36656583E+00  0.13437051E+00  0.15164081E+00    1.203924
  -1.545  0.36017758E+00  0.12972789E+00  0.15128944E+00    1.193246
  -1.538  0.35371031E+00  0.12511098E+00  0.15094205E+00    1.182616
  -1.531  0.34716506E+00  0.12052358E+00  0.15059857E+00    1.172033
  -1.524  0.34054294E+00  0.11596949E+00  0.15025896E+00    1.161498
  -1.517  0.33384507E+00  0.11145253E+00  0.14992316E+00    1.151011
  -1.510  0.32707260E+00  0.10697649E+00  0.14959110E+00    1.140571
  -1.503  0.32022673E+00  0.10254516E+00  0.14926274E+00    1.130178
  -1.497  0.31330867E+00  0.98162323E-01  0.14893802E+00    1.119834
  -1.490  0.30631968E+00  0.93831745E-01  0.14861689E+00    1.109536
  -1.483  0.29926103E+00  0.89557165E-01  0.14829929E+00    1.099287
  -1.476  0.29213405E+00  0.85342302E-01  0.14798519E+00    1.089084
  -1.469  0.28494007E+00  0.81190843E-01  0.14767452E+00    1.078930
  -1.462  0.27768047E+00  0.77106444E-01  0.14736724E+00    1.068823
  -1.455  0.27035666E+00  0.73092722E-01  0.14706330E+00    1.058763
  -1.448  0.26297006E+00  0.69153253E-01  0.14676266E+00    1.048751
  -1.441  0.25552215E+00  0.65291570E-01  0.14646527E+00    1.038787
  -1.434  0.24801442E+00  0.61511152E-01  0.14617109E+00    1.028870
  -1.428  0.24044839E+00  0.57815429E-01  0.14588007E+00    1.019001
  -1.421  0.23282562E+00  0.54207768E-01  0.14559217E+00    1.009180
  -1.414  0.22514768E+00  0.50691479E-01  0.14530736E+00    0.999405
  -1.407  0.21741619E+00  0.47269801E-01  0.14502558E+00    0.989679
  -1.400  0.20963279E+00  0.43945906E-01  0.14474680E+00    0.980000
  -1.393  0.20179913E+00  0.40722890E-01  0.14447098E+00    0.970369
  -1.386  0.19391692E+00  0.37603772E-01  0.14419808E+00    0.960785
  -1.379  0.18598787E+00  0.34591489E-01  0.14392807E+00    0.951249
  -1.372  0.17801373E+00  0.31688889E-01  0.14366090E+00    0.941760
  -1.366  0.16999628E+00  0.28898734E-01  0.14339654E+00    0.932319
  -1.359  0.16193730E+00  0.26223689E-01  0.14313496E+00    0.922925
  -1.352  0.15383863E+00  0.23666324E-01  0.14287612E+00    0.913579
  -1.345  0.14570211E+00  0.21229105E-01  0.14261998E+00    0.904281
  -1.338  0.13752962E+00  0.18914395E-01  0.14236652E+00    0.895030
  -1.331  0.12932304E+00  0.16724450E-01  0.14211569E+00    0.885826
  -1.324  0.12108431E+00  0.14661411E-01  0.14186747E+00    0.876671
  -1.317  0.11281537E+00  0.12727308E-01  0.14162183E+00    0.867562
  -1.310  0.10451818E+00  0.10924050E-01  0.14137873E+00    0.858502
  -1.303  0.96194730E-01  0.92534260E-02  0.14113815E+00    0.849489
  -1.297  0.87847026E-01  0.77171000E-02  0.14090005E+00    0.840523
  -1.290  0.79477101E-01  0.63166095E-02  0.14066440E+00    0.831605
  -1.283  0.71087003E-01  0.50533620E-02  0.14043118E+00    0.822735
  -1.276  0.62678803E-01  0.39286323E-02  0.14020036E+00    0.813912
  -1.269  0.54254589E-01  0.29435604E-02  0.13997191E+00    0.805137
  -1.262  0.45816468E-01  0.20991488E-02  0.13974580E+00    0.796409
  -1.255  0.37366566E-01  0.13962603E-02  0.13952200E+00    0.787729
  -1.248  0.28907025E-01  0.83561610E-03  0.13930050E+00    0.779096
  -1.241  0.20440003E-01  0.41779373E-03  0.13908125E+00    0.770511
  -1.234  0.11967675E-01  0.14322525E-03  0.13886425E+00    0.761974
  -1.228  0.34922318E-02  0.12195683E-04  0.13864946E+00    0.753484
  -1.221 -0.49841230E-02  0.24841482E-04  0.13843685E+00    0.745042
  -1.214 -0.13459171E-01  0.18114927E-03  0.13822642E+00    0.736647
  -1.207 -0.21930679E-01  0.48095468E-03  0.13801812E+00    0.728300
  -1.200 -0.30396404E-01  0.92394140E-03  0.13781194E+00    0.720000
  -1.193 -0.38854091E-01  0.15096404E-02  0.13760786E+00    0.711748
  -1.186 -0.47301471E-01  0.22374291E-02  0.13740584E+00    0.703543
  -1.179 -0.55736267E-01  0.31065315E-02  0.13720588E+00    0.695386
  -1.172 -0.64156193E-01  0.41160171E-02  0.13700795E+00    0.687277
  -1.166 -0.72558953E-01  0.52648016E-02  0.13681202E+00    0.679215
  -1.159 -0.80942242E-01  0.65516466E-02  0.13661809E+00    0.671201
  -1.152 -0.89303750E-01  0.79751598E-02  0.13642611E+00    0.663234
  -1.145 -0.97641160E-01  0.95337961E-02  0.13623609E+00    0.655315
  -1.138 -0.10595215E+00  0.11225858E-01  0.13604799E+00    0.647444
  -1.131 -0.11423438E+00  0.13049495E-01  0.13586179E+00    0.639620
  -1.124 -0.12248554E+00  0.15002707E-01  0.13567749E+00    0.631843
  -1.117 -0.13070327E+00  0.17083346E-01  0.13549505E+00    0.624114
  -1.110 -0.13888525E+00  0.19289114E-01  0.13531446E+00    0.616433
  -1.103 -0.14702914E+00  0.21617567E-01  0.13513570E+00    0.608799
  -1.097 -0.15513258E+00  0.24066119E-01  0.13495876E+00    0.601213
  -1.090 -0.16319325E+00  0.26632038E-01  0.13478361E+00    0.593674
  -1.083 -0.17120881E+00  0.29312455E-01  0.13461025E+00    0.586183
  -1.076 -0.17917690E+00  0.32104363E-01  0.13443864E+00    0.578740
  -1.069 -0.18709521E+00  0.35004618E-01  0.13426878E+00    0.571344
  -1.062 -0.19496140E+00  0.38009947E-01  0.13410065E+00    0.563995
  -1.055 -0.20277313E+00  0.41116944E-01  0.13393422E+00    0.556694
  -1.048 -0.21052810E+00  0.44322080E-01  0.13376950E+00    0.549441
  -1.041 -0.21822397E+00  0.47621702E-01  0.13360646E+00    0.542235
  -1.034 -0.22585845E+00  0.51012039E-01  0.13344508E+00    0.535077
  -1.028 -0.23342923E+00  0.54489203E-01  0.13328535E+00    0.527967
  -1.021 -0.24093401E+00  0.58049197E-01  0.13312725E+00    0.520904
  -1.014 -0.24837052E+00  0.61687913E-01  0.13297078E+00    0.513888
  -1.007 -0.25573647E+00  0.65401144E-01  0.13281591E+00    0.506920
  -1.000 -0.26302962E+00  0.69184581E-01  0.13266263E+00    0.500000
  -0.993 -0.27024771E+00  0.73033823E-01  0.13251094E+00    0.493127
  -0.986 -0.27738849E+00  0.76944377E-01  0.13236080E+00    0.486302
  -0.979 -0.28444976E+00  0.80911668E-01  0.13221221E+00    0.479524
  -0.972 -0.29142930E+00  0.84931039E-01  0.13206516E+00    0.472794
  -0.966 -0.29832493E+00  0.88997761E-01  0.13191964E+00    0.466112
  -0.959 -0.30513445E+00  0.93107034E-01  0.13177563E+00    0.459477
  -0.952 -0.31185573E+00  0.97253995E-01  0.13163311E+00    0.452889
  -0.945 -0.31848661E+00  0.10143372E+00  0.13149208E+00    0.446350
  -0.938 -0.32502498E+00  0.10564124E+00  0.13135252E+00    0.439857
  -0.931 -0.33146874E+00  0.10987153E+00  0.13121442E+00    0.433413
  -0.924 -0.33781581E+00  0.11411952E+00  0.13107777E+00    0.427015
  -0.917 -0.34406413E+00  0.11838013E+00  0.13094256E+00    0.420666
  -0.910 -0.35021167E+00  0.12264822E+00  0.13080878E+00    0.414364
  -0.903 -0.35625642E+00  0.12691864E+00  0.13067641E+00    0.408109
  -0.897 -0.36219639E+00  0.13118623E+00  0.13054544E+00    0.401902
  -0.890 -0.36802962E+00  0.13544580E+00  0.13041586E+00    0.395743
  -0.883 -0.37375418E+00  0.13969218E+00  0.13028767E+00    0.389631
  -0.876 -0.37936815E+00  0.14392019E+00  0.13016085E+00    0.383567
  -0.869 -0.38486966E+00  0.14812466E+00  0.13003538E+00    0.377551
  -0.862 -0.39025687E+00  0.15230042E+00  0.12991127E+00    0.371581
  -0.855 -0.39552793E+00  0.15644235E+00  0.12978849E+00    0.365660
  -0.848 -0.40068107E+00  0.16054532E+00  0.12966705E+00    0.359786
  -0.841 -0.40571453E+00  0.16460428E+00  0.12954692E+00    0.353960
  -0.834 -0.41062657E+00  0.16861418E+00  0.12942810E+00    0.348181
  -0.828 -0.41541550E+00  0.17257004E+00  0.12931059E+00    0.342449
  -0.821 -0.42007966E+00  0.17646692E+00  0.12919436E+00    0.336766
  -0.814 -0.42461742E+00  0.18029995E+00  0.12907942E+00    0.331130
  -0.807 -0.42902719E+00  0.18406433E+00  0.12896575E+00    0.325541
  -0.800 -0.43330740E+00  0.18775531E+00  0.12885334E+00    0.320000
  -0.793 -0.43745655E+00  0.19136823E+00  0.12874219E+00    0.314507
  -0.786 -0.44147314E+00  0.19489853E+00  0.12863228E+00    0.309061
  -0.779 -0.44535573E+00  0.19834172E+00  0.12852361E+00    0.303662
  -0.772 -0.44910291E+00  0.20169342E+00  0.12841617E+00    0.298312
  -0.766 -0.45271332E+00  0.20494935E+00  0.12830995E+00    0.293008
  -0.759 -0.45618562E+00  0.20810532E+00  0.12820494E+00    0.287753
  -0.752 -0.45951853E+00  0.21115728E+00  0.12810113E+00    0.282545
  -0.745 -0.46271081E+00  0.21410129E+00  0.12799853E+00    0.277384
  -0.738 -0.46576124E+00  0.21693354E+00  0.12789711E+00    0.272271
  -0.731 -0.46866868E+00  0.21965033E+00  0.12779687E+00    0.267206
  -0.724 -0.47143199E+00  0.22224812E+00  0.12769780E+00    0.262188
  -0.717 -0.47405010E+00  0.22472350E+00  0.12759990E+00    0.257218
  -0.710 -0.47652199E+00  0.22707321E+00  0.12750316E+00    0.252295
  -0.703 -0.47884667E+00  0.22929413E+00  0.12740757E+00    0.247420
  -0.697 -0.48102320E+00  0.23138332E+00  0.12731312E+00    0.242592
  -0.690 -0.48305068E+00  0.23333796E+00  0.12721982E+00    0.237812
  -0.683 -0.48492826E+00  0.23515542E+00  0.12712764E+00    0.233080
