#   x         y(x)            y(x)^2      classical p(x)    V
   9.316 -0.98486171E-16  0.96995258E-32  0.00000000E+00   43.391967
   9.326 -0.89588492E-16  0.80260978E-32  0.00000000E+00   43.490083
   9.337 -0.81485308E-16  0.66398554E-32  0.00000000E+00   43.588310
   9.347 -0.74106534E-16  0.54917784E-32  0.00000000E+00   43.686648
   9.358 -0.67388191E-16  0.45411683E-32  0.00000000E+00   43.785097
   9.368 -0.61271877E-16  0.37542429E-32  0.00000000E+00   43.883657
   9.379 -0.55704290E-16  0.31029679E-32  0.00000000E+00   43.982327
   9.389 -0.50636790E-16  0.25640845E-32  0.00000000E+00   44.081108
   9.400 -0.46024992E-16  0.21182999E-32  0.00000000E+00   44.180000
   9.411 -0.41828404E-16  0.17496154E-32  0.00000000E+00   44.279003
   9.421 -0.38010085E-16  0.14447665E-32  0.00000000E+00   44.378116
   9.432 -0.34536341E-16  0.11927588E-32  0.00000000E+00   44.477341
   9.442 -0.31376441E-16  0.98448108E-33  0.00000000E+00   44.576676
   9.453 -0.28502363E-16  0.81238472E-33  0.00000000E+00   44.676122
   9.463 -0.25888555E-16  0.67021726E-33  0.00000000E+00   44.775679
   9.474 -0.23511719E-16  0.55280093E-33  0.00000000E+00   44.875346
   9.484 -0.21350620E-16  0.45584898E-33  0.00000000E+00   44.975125
   9.495 -0.19385901E-16  0.37581317E-33  0.00000000E+00   45.075014
   9.505 -0.17599921E-16  0.30975721E-33  0.00000000E+00   45.175014
   9.516 -0.15976602E-16  0.25525183E-33  0.00000000E+00   45.275125
   9.526 -0.14501298E-16  0.21028766E-33  0.00000000E+00   45.375346
   9.537 -0.13160663E-16  0.17320306E-33  0.00000000E+00   45.475679
   9.547 -0.11942540E-16  0.14262426E-33  0.00000000E+00   45.576122
   9.558 -0.10835856E-16  0.11741577E-33  0.00000000E+00   45.676676
   9.568 -0.98305249E-17  0.96639219E-34  0.00000000E+00   45.777341
   9.579 -0.89173642E-17  0.79519384E-34  0.00000000E+00   45.878116
   9.589 -0.80880112E-17  0.65415925E-34  0.00000000E+00   45.979003
   9.600 -0.73348526E-17  0.53800063E-34  0.00000000E+00   46.080000
   9.611 -0.66509576E-17  0.44235237E-34  0.00000000E+00   46.181108
   9.621 -0.60300173E-17  0.36361109E-34  0.00000000E+00   46.282327
   9.632 -0.54662897E-17  0.29880323E-34  0.00000000E+00   46.383657
   9.642 -0.49545491E-17  0.24547557E-34  0.00000000E+00   46.485097
   9.653 -0.44900401E-17  0.20160460E-34  0.00000000E+00   46.586648
   9.663 -0.40684358E-17  0.16552170E-34  0.00000000E+00   46.688310
   9.674 -0.36857993E-17  0.13585116E-34  0.00000000E+00   46.790083
   9.684 -0.33385489E-17  0.11145909E-34  0.00000000E+00   46.891967
   9.695 -0.30234264E-17  0.91411074E-35  0.00000000E+00   46.993961
   9.705 -0.27374677E-17  0.74937292E-35  0.00000000E+00   47.096066
   9.716 -0.24779763E-17  0.61403668E-35  0.00000000E+00   47.198283
   9.726 -0.22424998E-17  0.50288053E-35  0.00000000E+00   47.300609
   9.737 -0.20288068E-17  0.41160572E-35  0.00000000E+00   47.403047
   9.747 -0.18348678E-17  0.33667399E-35  0.00000000E+00   47.505596
   9.758 -0.16588362E-17  0.27517374E-35  0.00000000E+00   47.608255
   9.768 -0.14990317E-17  0.22470960E-35  0.00000000E+00   47.711025
   9.779 -0.13539253E-17  0.18331138E-35  0.00000000E+00   47.813906
   9.789 -0.12221252E-17  0.14935901E-35  0.00000000E+00   47.916898
   9.800 -0.11023640E-17  0.12152064E-35  0.00000000E+00   48.020000
   9.811 -0.99348714E-18  0.98701670E-36  0.00000000E+00   48.123213
   9.821 -0.89444238E-18  0.80002718E-36  0.00000000E+00   48.226537
   9.832 -0.80427004E-18  0.64685029E-36  0.00000000E+00   48.329972
   9.842 -0.72209410E-18  0.52141989E-36  0.00000000E+00   48.433518
   9.853 -0.64711414E-18  0.41875671E-36  0.00000000E+00   48.537175
   9.863 -0.57859782E-18  0.33477544E-36  0.00000000E+00   48.640942
   9.874 -0.51587411E-18  0.26612609E-36  0.00000000E+00   48.744820
   9.884 -0.45832693E-18  0.21006357E-36  0.00000000E+00   48.848809
   9.895 -0.40538940E-18  0.16434056E-36  0.00000000E+00   48.952909
   9.905 -0.35653846E-18  0.12711967E-36  0.00000000E+00   49.057119
   9.916 -0.31128989E-18  0.96901396E-37  0.00000000E+00   49.161440
   9.926 -0.26919372E-18  0.72465259E-37  0.00000000E+00   49.265873
   9.937 -0.22982987E-18  0.52821770E-37  0.00000000E+00   49.370416
   9.947 -0.19280412E-18  0.37173429E-37  0.00000000E+00   49.475069
   9.958 -0.15774426E-18  0.24883252E-37  0.00000000E+00   49.579834
   9.968 -0.12429646E-18  0.15449610E-37  0.00000000E+00   49.684709
   9.979 -0.92121775E-19  0.84864215E-38  0.00000000E+00   49.789695
   9.989 -0.60892770E-19  0.37079294E-38  0.00000000E+00   49.894792
  10.000 -0.30290244E-19  0.91749888E-39  0.00000000E+00   50.000000


