#   x         y(x)            y(x)^2      classical p(x)    V
   2.480 -0.46193565E+00  0.21338455E+00  0.35554476E+00    3.075200
   2.487 -0.45881608E+00  0.21051220E+00  0.36268233E+00    3.091756
   2.493 -0.45567986E+00  0.20764414E+00  0.37028878E+00    3.108356
   2.500 -0.45252778E+00  0.20478139E+00  0.37841723E+00    3.125000
   2.507 -0.44936061E+00  0.20192496E+00  0.38712962E+00    3.141689
   2.513 -0.44617913E+00  0.19907581E+00  0.39649867E+00    3.158422
   2.520 -0.44298410E+00  0.19623491E+00  0.40661044E+00    3.175200
   2.527 -0.43977628E+00  0.19340318E+00  0.41756765E+00    3.192022
   2.533 -0.43655642E+00  0.19058151E+00  0.42949404E+00    3.208889
   2.540 -0.43332526E+00  0.18777078E+00  0.44254028E+00    3.225800
   2.547 -0.43008354E+00  0.18497185E+00  0.45689197E+00    3.242756
   2.553 -0.42683199E+00  0.18218555E+00  0.47278082E+00    3.259756
   2.560 -0.42357132E+00  0.17941266E+00  0.49050047E+00    3.276800
   2.567 -0.42030225E+00  0.17665398E+00  0.51042956E+00    3.293889
   2.573 -0.41702547E+00  0.17391024E+00  0.53306620E+00    3.311022
   2.580 -0.41374169E+00  0.17118219E+00  0.55908125E+00    3.328200
   2.587 -0.41045159E+00  0.16847051E+00  0.58940386E+00    3.345422
   2.593 -0.40715585E+00  0.16577589E+00  0.62536512E+00    3.362689
   2.600 -0.40385514E+00  0.16309897E+00  0.66895340E+00    3.380000
   2.607 -0.40055012E+00  0.16044040E+00  0.72330047E+00    3.397356
   2.613 -0.39724145E+00  0.15780077E+00  0.79369458E+00    3.414756
   2.620 -0.39392976E+00  0.15518066E+00  0.88996224E+00    3.432200
   2.627 -0.39061570E+00  0.15258063E+00  0.10331287E+01    3.449689
   2.633 -0.38729990E+00  0.15000121E+00  0.12799604E+01    3.467222
   2.640 -0.38398296E+00  0.14744291E+00  0.18795945E+01    3.484800
   2.647 -0.38066550E+00  0.14490623E+00  0.00000000E+00    3.502422
   2.653 -0.37734813E+00  0.14239161E+00  0.00000000E+00    3.520089
   2.660 -0.37403143E+00  0.13989951E+00  0.00000000E+00    3.537800
   2.667 -0.37071598E+00  0.13743034E+00  0.00000000E+00    3.555556
   2.673 -0.36740237E+00  0.13498450E+00  0.00000000E+00    3.573356
   2.680 -0.36409115E+00  0.13256236E+00  0.00000000E+00    3.591200
   2.687 -0.36078288E+00  0.13016429E+00  0.00000000E+00    3.609089
   2.693 -0.35747811E+00  0.12779060E+00  0.00000000E+00    3.627022
   2.700 -0.35417737E+00  0.12544161E+00  0.00000000E+00    3.645000
   2.707 -0.35088120E+00  0.12311762E+00  0.00000000E+00    3.663022
   2.713 -0.34759011E+00  0.12081888E+00  0.00000000E+00    3.681089
   2.720 -0.34430462E+00  0.11854567E+00  0.00000000E+00    3.699200
   2.727 -0.34102522E+00  0.11629820E+00  0.00000000E+00    3.717356
   2.733 -0.33775241E+00  0.11407669E+00  0.00000000E+00    3.735556
   2.740 -0.33448667E+00  0.11188133E+00  0.00000000E+00    3.753800
   2.747 -0.33122848E+00  0.10971230E+00  0.00000000E+00    3.772089
   2.753 -0.32797829E+00  0.10756976E+00  0.00000000E+00    3.790422
   2.760 -0.32473657E+00  0.10545384E+00  0.00000000E+00    3.808800
   2.767 -0.32150377E+00  0.10336467E+00  0.00000000E+00    3.827222
   2.773 -0.31828032E+00  0.10130236E+00  0.00000000E+00    3.845689
   2.780 -0.31506664E+00  0.99266989E-01  0.00000000E+00    3.864200
   2.787 -0.31186317E+00  0.97258634E-01  0.00000000E+00    3.882756
   2.793 -0.30867030E+00  0.95277354E-01  0.00000000E+00    3.901356
   2.800 -0.30548845E+00  0.93323190E-01  0.00000000E+00    3.920000
   2.807 -0.30231800E+00  0.91396170E-01  0.00000000E+00    3.938689
   2.813 -0.29915933E+00  0.89496307E-01  0.00000000E+00    3.957422
   2.820 -0.29601283E+00  0.87623598E-01  0.00000000E+00    3.976200
   2.827 -0.29287886E+00  0.85778029E-01  0.00000000E+00    3.995022
   2.833 -0.28975778E+00  0.83959571E-01  0.00000000E+00    4.013889
   2.840 -0.28664993E+00  0.82168183E-01  0.00000000E+00    4.032800
   2.847 -0.28355566E+00  0.80403811E-01  0.00000000E+00    4.051756
   2.853 -0.28047529E+00  0.78666389E-01  0.00000000E+00    4.070756
   2.860 -0.27740915E+00  0.76955838E-01  0.00000000E+00    4.089800
   2.867 -0.27435756E+00  0.75272069E-01  0.00000000E+00    4.108889
   2.873 -0.27132081E+00  0.73614982E-01  0.00000000E+00    4.128022
   2.880 -0.26829921E+00  0.71984466E-01  0.00000000E+00    4.147200
   2.887 -0.26529304E+00  0.70380398E-01  0.00000000E+00    4.166422
   2.893 -0.26230259E+00  0.68802649E-01  0.00000000E+00    4.185689
   2.900 -0.25932812E+00  0.67251076E-01  0.00000000E+00    4.205000
   2.907 -0.25636991E+00  0.65725530E-01  0.00000000E+00    4.224356
   2.913 -0.25342820E+00  0.64225853E-01  0.00000000E+00    4.243756
   2.920 -0.25050324E+00  0.62751876E-01  0.00000000E+00    4.263200
   2.927 -0.24759528E+00  0.61303424E-01  0.00000000E+00    4.282689
   2.933 -0.24470455E+00  0.59880315E-01  0.00000000E+00    4.302222
   2.940 -0.24183126E+00  0.58482358E-01  0.00000000E+00    4.321800
   2.947 -0.23897564E+00  0.57109355E-01  0.00000000E+00    4.341422
   2.953 -0.23613789E+00  0.55761102E-01  0.00000000E+00    4.361089
   2.960 -0.23331821E+00  0.54437387E-01  0.00000000E+00    4.380800
   2.967 -0.23051680E+00  0.53137996E-01  0.00000000E+00    4.400556
   2.973 -0.22773384E+00  0.51862704E-01  0.00000000E+00    4.420356
   2.980 -0.22496952E+00  0.50611284E-01  0.00000000E+00    4.440200
   2.987 -0.22222399E+00  0.49383502E-01  0.00000000E+00    4.460089
   2.993 -0.21949743E+00  0.48179121E-01  0.00000000E+00    4.480022
   3.000 -0.21678999E+00  0.46997899E-01  0.00000000E+00    4.500000
   3.007 -0.21410182E+00  0.45839587E-01  0.00000000E+00    4.520022
   3.013 -0.21143306E+00  0.44703937E-01  0.00000000E+00    4.540089
   3.020 -0.20878384E+00  0.43590693E-01  0.00000000E+00    4.560200
   3.027 -0.20615430E+00  0.42499597E-01  0.00000000E+00    4.580356
   3.033 -0.20354456E+00  0.41430389E-01  0.00000000E+00    4.600556
   3.040 -0.20095473E+00  0.40382805E-01  0.00000000E+00    4.620800
   3.047 -0.19838492E+00  0.39356578E-01  0.00000000E+00    4.641089
   3.053 -0.19583524E+00  0.38351440E-01  0.00000000E+00    4.661422
   3.060 -0.19330576E+00  0.37367119E-01  0.00000000E+00    4.681800
   3.067 -0.19079660E+00  0.36403343E-01  0.00000000E+00    4.702222
   3.073 -0.18830782E+00  0.35459837E-01  0.00000000E+00    4.722689
   3.080 -0.18583951E+00  0.34536325E-01  0.00000000E+00    4.743200
   3.087 -0.18339174E+00  0.33632530E-01  0.00000000E+00    4.763756
   3.093 -0.18096456E+00  0.32748174E-01  0.00000000E+00    4.784356
   3.100 -0.17855805E+00  0.31882977E-01  0.00000000E+00    4.805000
   3.107 -0.17617225E+00  0.31036661E-01  0.00000000E+00    4.825689
   3.113 -0.17380720E+00  0.30208944E-01  0.00000000E+00    4.846422
   3.120 -0.17146296E+00  0.29399547E-01  0.00000000E+00    4.867200
   3.127 -0.16913956E+00  0.28608190E-01  0.00000000E+00    4.888022
   3.133 -0.16683702E+00  0.27834592E-01  0.00000000E+00    4.908889
   3.140 -0.16455538E+00  0.27078472E-01  0.00000000E+00    4.929800
   3.147 -0.16229465E+00  0.26339553E-01  0.00000000E+00    4.950756
   3.153 -0.16005485E+00  0.25617554E-01  0.00000000E+00    4.971756
   3.160 -0.15783598E+00  0.24912198E-01  0.00000000E+00    4.992800
   3.167 -0.15563806E+00  0.24223207E-01  0.00000000E+00    5.013889
   3.173 -0.15346109E+00  0.23550305E-01  0.00000000E+00    5.035022
   3.180 -0.15130505E+00  0.22893218E-01  0.00000000E+00    5.056200
   3.187 -0.14916994E+00  0.22251672E-01  0.00000000E+00    5.077422
   3.193 -0.14705575E+00  0.21625394E-01  0.00000000E+00    5.098689
   3.200 -0.14496246E+00  0.21014113E-01  0.00000000E+00    5.120000
   3.207 -0.14289003E+00  0.20417562E-01  0.00000000E+00    5.141356
   3.213 -0.14083846E+00  0.19835472E-01  0.00000000E+00    5.162756
   3.220 -0.13880770E+00  0.19267578E-01  0.00000000E+00    5.184200
   3.227 -0.13679772E+00  0.18713617E-01  0.00000000E+00    5.205689
   3.233 -0.13480849E+00  0.18173328E-01  0.00000000E+00    5.227222
   3.240 -0.13283995E+00  0.17646451E-01  0.00000000E+00    5.248800
   3.247 -0.13089205E+00  0.17132730E-01  0.00000000E+00    5.270422
   3.253 -0.12896476E+00  0.16631910E-01  0.00000000E+00    5.292089
   3.260 -0.12705801E+00  0.16143738E-01  0.00000000E+00    5.313800
   3.267 -0.12517175E+00  0.15667966E-01  0.00000000E+00    5.335556
   3.273 -0.12330590E+00  0.15204346E-01  0.00000000E+00    5.357356
   3.280 -0.12146042E+00  0.14752634E-01  0.00000000E+00    5.379200
   3.287 -0.11963522E+00  0.14312587E-01  0.00000000E+00    5.401089
   3.293 -0.11783024E+00  0.13883966E-01  0.00000000E+00    5.423022
   3.300 -0.11604541E+00  0.13466536E-01  0.00000000E+00    5.445000
   3.307 -0.11428063E+00  0.13060062E-01  0.00000000E+00    5.467022
   3.313 -0.11253584E+00  0.12664314E-01  0.00000000E+00    5.489089
   3.320 -0.11081094E+00  0.12279064E-01  0.00000000E+00    5.511200
   3.327 -0.10910585E+00  0.11904086E-01  0.00000000E+00    5.533356
   3.333 -0.10742048E+00  0.11539160E-01  0.00000000E+00    5.555556
   3.340 -0.10575474E+00  0.11184065E-01  0.00000000E+00    5.577800
   3.347 -0.10410853E+00  0.10838586E-01  0.00000000E+00    5.600089
   3.353 -0.10248176E+00  0.10502511E-01  0.00000000E+00    5.622422
   3.360 -0.10087432E+00  0.10175628E-01  0.00000000E+00    5.644800
   3.367 -0.99286108E-01  0.98577312E-02  0.00000000E+00    5.667222
   3.373 -0.97717025E-01  0.95486169E-02  0.00000000E+00    5.689689
   3.380 -0.96166962E-01  0.92480845E-02  0.00000000E+00    5.712200
   3.387 -0.94635808E-01  0.89559362E-02  0.00000000E+00    5.734756
   3.393 -0.93123454E-01  0.86719776E-02  0.00000000E+00    5.757356
   3.400 -0.91629785E-01  0.83960174E-02  0.00000000E+00    5.780000
   3.407 -0.90154686E-01  0.81278674E-02  0.00000000E+00    5.802689
   3.413 -0.88698040E-01  0.78673423E-02  0.00000000E+00    5.825422
   3.420 -0.87259728E-01  0.76142601E-02  0.00000000E+00    5.848200
   3.427 -0.85839630E-01  0.73684420E-02  0.00000000E+00    5.871022
   3.433 -0.84437623E-01  0.71297121E-02  0.00000000E+00    5.893889
   3.440 -0.83053583E-01  0.68978976E-02  0.00000000E+00    5.916800
   3.447 -0.81687385E-01  0.66728289E-02  0.00000000E+00    5.939756
   3.453 -0.80338903E-01  0.64543393E-02  0.00000000E+00    5.962756
   3.460 -0.79008007E-01  0.62422652E-02  0.00000000E+00    5.985800
   3.467 -0.77694569E-01  0.60364461E-02  0.00000000E+00    6.008889
   3.473 -0.76398458E-01  0.58367244E-02  0.00000000E+00    6.032022
   3.480 -0.75119541E-01  0.56429455E-02  0.00000000E+00    6.055200
   3.487 -0.73857687E-01  0.54549579E-02  0.00000000E+00    6.078422
   3.493 -0.72612760E-01  0.52726128E-02  0.00000000E+00    6.101689
   3.500 -0.71384625E-01  0.50957647E-02  0.00000000E+00    6.125000
   3.507 -0.70173146E-01  0.49242705E-02  0.00000000E+00    6.148356
   3.513 -0.68978187E-01  0.47579903E-02  0.00000000E+00    6.171756
   3.520 -0.67799610E-01  0.45967871E-02  0.00000000E+00    6.195200
   3.527 -0.66637275E-01  0.44405265E-02  0.00000000E+00    6.218689
   3.533 -0.65491044E-01  0.42890769E-02  0.00000000E+00    6.242222
   3.540 -0.64360777E-01  0.41423096E-02  0.00000000E+00    6.265800
   3.547 -0.63246333E-01  0.40000986E-02  0.00000000E+00    6.289422
   3.553 -0.62147570E-01  0.38623204E-02  0.00000000E+00    6.313089
   3.560 -0.61064347E-01  0.37288545E-02  0.00000000E+00    6.336800
   3.567 -0.59996523E-01  0.35995827E-02  0.00000000E+00    6.360556
   3.573 -0.58943954E-01  0.34743897E-02  0.00000000E+00    6.384356
   3.580 -0.57906497E-01  0.33531624E-02  0.00000000E+00    6.408200
   3.587 -0.56884009E-01  0.32357905E-02  0.00000000E+00    6.432089
   3.593 -0.55876347E-01  0.31221662E-02  0.00000000E+00    6.456022
   3.600 -0.54883367E-01  0.30121840E-02  0.00000000E+00    6.480000
   3.607 -0.53904926E-01  0.29057410E-02  0.00000000E+00    6.504022
   3.613 -0.52940877E-01  0.28027365E-02  0.00000000E+00    6.528089
   3.620 -0.51991079E-01  0.27030723E-02  0.00000000E+00    6.552200
   3.627 -0.51055386E-01  0.26066525E-02  0.00000000E+00    6.576356
   3.633 -0.50133655E-01  0.25133833E-02  0.00000000E+00    6.600556
   3.640 -0.49225740E-01  0.24231735E-02  0.00000000E+00    6.624800
   3.647 -0.48331499E-01  0.23359338E-02  0.00000000E+00    6.649089
   3.653 -0.47450786E-01  0.22515771E-02  0.00000000E+00    6.673422
   3.660 -0.46583459E-01  0.21700186E-02  0.00000000E+00    6.697800
   3.667 -0.45729373E-01  0.20911755E-02  0.00000000E+00    6.722222
   3.673 -0.44888384E-01  0.20149670E-02  0.00000000E+00    6.746689
   3.680 -0.44060350E-01  0.19413145E-02  0.00000000E+00    6.771200
   3.687 -0.43245128E-01  0.18701411E-02  0.00000000E+00    6.795756
   3.693 -0.42442575E-01  0.18013722E-02  0.00000000E+00    6.820356
   3.700 -0.41652548E-01  0.17349348E-02  0.00000000E+00    6.845000
   3.707 -0.40874906E-01  0.16707580E-02  0.00000000E+00    6.869689
   3.713 -0.40109508E-01  0.16087726E-02  0.00000000E+00    6.894422
   3.720 -0.39356211E-01  0.15489114E-02  0.00000000E+00    6.919200
   3.727 -0.38614876E-01  0.14911087E-02  0.00000000E+00    6.944022
   3.733 -0.37885363E-01  0.14353007E-02  0.00000000E+00    6.968889
   3.740 -0.37167531E-01  0.13814253E-02  0.00000000E+00    6.993800
   3.747 -0.36461242E-01  0.13294222E-02  0.00000000E+00    7.018756
   3.753 -0.35766357E-01  0.12792323E-02  0.00000000E+00    7.043756
   3.760 -0.35082739E-01  0.12307986E-02  0.00000000E+00    7.068800
   3.767 -0.34410250E-01  0.11840653E-02  0.00000000E+00    7.093889
   3.773 -0.33748754E-01  0.11389784E-02  0.00000000E+00    7.119022
   3.780 -0.33098114E-01  0.10954852E-02  0.00000000E+00    7.144200
   3.787 -0.32458196E-01  0.10535345E-02  0.00000000E+00    7.169422
   3.793 -0.31828865E-01  0.10130766E-02  0.00000000E+00    7.194689
   3.800 -0.31209987E-01  0.97406330E-03  0.00000000E+00    7.220000
   3.807 -0.30601429E-01  0.93644748E-03  0.00000000E+00    7.245356
   3.813 -0.30003060E-01  0.90018359E-03  0.00000000E+00    7.270756
   3.820 -0.29414746E-01  0.86522730E-03  0.00000000E+00    7.296200
   3.827 -0.28836359E-01  0.83153558E-03  0.00000000E+00    7.321689
   3.833 -0.28267767E-01  0.79906665E-03  0.00000000E+00    7.347222
   3.840 -0.27708842E-01  0.76777994E-03  0.00000000E+00    7.372800
   3.847 -0.27159456E-01  0.73763607E-03  0.00000000E+00    7.398422
   3.853 -0.26619482E-01  0.70859682E-03  0.00000000E+00    7.424089
   3.860 -0.26088793E-01  0.68062511E-03  0.00000000E+00    7.449800
   3.867 -0.25567263E-01  0.65368495E-03  0.00000000E+00    7.475556
   3.873 -0.25054769E-01  0.62774145E-03  0.00000000E+00    7.501356
   3.880 -0.24551186E-01  0.60276073E-03  0.00000000E+00    7.527200
   3.887 -0.24056392E-01  0.57870998E-03  0.00000000E+00    7.553089
   3.893 -0.23570265E-01  0.55555737E-03  0.00000000E+00    7.579022
   3.900 -0.23092684E-01  0.53327203E-03  0.00000000E+00    7.605000
   3.907 -0.22623529E-01  0.51182406E-03  0.00000000E+00    7.631022
   3.913 -0.22162682E-01  0.49118446E-03  0.00000000E+00    7.657089
   3.920 -0.21710024E-01  0.47132514E-03  0.00000000E+00    7.683200
   3.927 -0.21265439E-01  0.45221890E-03  0.00000000E+00    7.709356
   3.933 -0.20828811E-01  0.43383938E-03  0.00000000E+00    7.735556
   3.940 -0.20400025E-01  0.41616103E-03  0.00000000E+00    7.761800
   3.947 -0.19978967E-01  0.39915914E-03  0.00000000E+00    7.788089
   3.953 -0.19565525E-01  0.38280977E-03  0.00000000E+00    7.814422
   3.960 -0.19159586E-01  0.36708974E-03  0.00000000E+00    7.840800
   3.967 -0.18761040E-01  0.35197662E-03  0.00000000E+00    7.867222
   3.973 -0.18369777E-01  0.33744870E-03  0.00000000E+00    7.893689
   3.980 -0.17985688E-01  0.32348498E-03  0.00000000E+00    7.920200
   3.987 -0.17608666E-01  0.31006513E-03  0.00000000E+00    7.946756
   3.993 -0.17238605E-01  0.29716949E-03  0.00000000E+00    7.973356
   4.000 -0.16875398E-01  0.28477905E-03  0.00000000E+00    8.000000
   4.007 -0.16518941E-01  0.27287541E-03  0.00000000E+00    8.026689
   4.013 -0.16169131E-01  0.26144080E-03  0.00000000E+00    8.053422
   4.020 -0.15825866E-01  0.25045803E-03  0.00000000E+00    8.080200
   4.027 -0.15489044E-01  0.23991047E-03  0.00000000E+00    8.107022
   4.033 -0.15158565E-01  0.22978208E-03  0.00000000E+00    8.133889
   4.040 -0.14834330E-01  0.22005733E-03  0.00000000E+00    8.160800
   4.047 -0.14516240E-01  0.21072123E-03  0.00000000E+00    8.187756
   4.053 -0.14204200E-01  0.20175930E-03  0.00000000E+00    8.214756
   4.060 -0.13898112E-01  0.19315753E-03  0.00000000E+00    8.241800
   4.067 -0.13597883E-01  0.18490242E-03  0.00000000E+00    8.268889
   4.073 -0.13303418E-01  0.17698093E-03  0.00000000E+00    8.296022
   4.080 -0.13014624E-01  0.16938044E-03  0.00000000E+00    8.323200
   4.087 -0.12731410E-01  0.16208881E-03  0.00000000E+00    8.350422
   4.093 -0.12453686E-01  0.15509429E-03  0.00000000E+00    8.377689
   4.100 -0.12181361E-01  0.14838555E-03  0.00000000E+00    8.405000
   4.107 -0.11914347E-01  0.14195166E-03  0.00000000E+00    8.432356
   4.113 -0.11652557E-01  0.13578208E-03  0.00000000E+00    8.459756
   4.120 -0.11395904E-01  0.12986663E-03  0.00000000E+00    8.487200
   4.127 -0.11144303E-01  0.12419550E-03  0.00000000E+00    8.514689
   4.133 -0.10897670E-01  0.11875922E-03  0.00000000E+00    8.542222
   4.140 -0.10655921E-01  0.11354866E-03  0.00000000E+00    8.569800
   4.147 -0.10418975E-01  0.10855504E-03  0.00000000E+00    8.597422
   4.153 -0.10186749E-01  0.10376986E-03  0.00000000E+00    8.625089
   4.160 -0.99591644E-02  0.99184956E-04  0.00000000E+00    8.652800
   4.167 -0.97361413E-02  0.94792447E-04  0.00000000E+00    8.680556
   4.173 -0.95176016E-02  0.90584740E-04  0.00000000E+00    8.708356
   4.180 -0.93034684E-02  0.86554524E-04  0.00000000E+00    8.736200
   4.187 -0.90936654E-02  0.82694750E-04  0.00000000E+00    8.764089
   4.193 -0.88881176E-02  0.78998635E-04  0.00000000E+00    8.792022
   4.200 -0.86867509E-02  0.75459641E-04  0.00000000E+00    8.820000
   4.207 -0.84894922E-02  0.72071477E-04  0.00000000E+00    8.848022
   4.213 -0.82962692E-02  0.68828083E-04  0.00000000E+00    8.876089
   4.220 -0.81070109E-02  0.65723626E-04  0.00000000E+00    8.904200
   4.227 -0.79216471E-02  0.62752493E-04  0.00000000E+00    8.932356
   4.233 -0.77401086E-02  0.59909281E-04  0.00000000E+00    8.960556
   4.240 -0.75623270E-02  0.57188790E-04  0.00000000E+00    8.988800
   4.247 -0.73882351E-02  0.54586018E-04  0.00000000E+00    9.017089
   4.253 -0.72177666E-02  0.52096154E-04  0.00000000E+00    9.045422
   4.260 -0.70508559E-02  0.49714569E-04  0.00000000E+00    9.073800
   4.267 -0.68874387E-02  0.47436812E-04  0.00000000E+00    9.102222
   4.273 -0.67274513E-02  0.45258601E-04  0.00000000E+00    9.130689
   4.280 -0.65708311E-02  0.43175822E-04  0.00000000E+00    9.159200
   4.287 -0.64175164E-02  0.41184517E-04  0.00000000E+00    9.187756
   4.293 -0.62674464E-02  0.39280884E-04  0.00000000E+00    9.216356
   4.300 -0.61205610E-02  0.37461267E-04  0.00000000E+00    9.245000
   4.307 -0.59768012E-02  0.35722153E-04  0.00000000E+00    9.273689
   4.313 -0.58361089E-02  0.34060168E-04  0.00000000E+00    9.302422
   4.320 -0.56984268E-02  0.32472068E-04  0.00000000E+00    9.331200
   4.327 -0.55636984E-02  0.30954740E-04  0.00000000E+00    9.360022
   4.333 -0.54318682E-02  0.29505192E-04  0.00000000E+00    9.388889
   4.340 -0.53028814E-02  0.28120551E-04  0.00000000E+00    9.417800
   4.347 -0.51766841E-02  0.26798058E-04  0.00000000E+00    9.446756
