#   x         y(x)            y(x)^2      classical p(x)    V
   1.292 -0.82698808E-01  0.68390928E-02  0.14269284E+00    0.835030
   1.300 -0.92023788E-01  0.84683776E-02  0.14296051E+00    0.845000
   1.308 -0.10131986E+00  0.10265714E-01  0.14323131E+00    0.855030
   1.315 -0.11058422E+00  0.12228869E-01  0.14350526E+00    0.865118
   1.323 -0.11981409E+00  0.14355417E-01  0.14378240E+00    0.875266
   1.331 -0.12900676E+00  0.16642743E-01  0.14406279E+00    0.885473
   1.338 -0.13815951E+00  0.19088050E-01  0.14434647E+00    0.895740
   1.346 -0.14726968E+00  0.21688359E-01  0.14463348E+00    0.906065
   1.354 -0.15633465E+00  0.24440523E-01  0.14492386E+00    0.916450
   1.362 -0.16535182E+00  0.27341226E-01  0.14521768E+00    0.926893
   1.369 -0.17431865E+00  0.30386992E-01  0.14551496E+00    0.937396
   1.377 -0.18323261E+00  0.33574191E-01  0.14581577E+00    0.947959
   1.385 -0.19209124E+00  0.36899045E-01  0.14612016E+00    0.958580
   1.392 -0.20089210E+00  0.40357635E-01  0.14642817E+00    0.969260
   1.400 -0.20963279E+00  0.43945908E-01  0.14673986E+00    0.980000
   1.408 -0.21831097E+00  0.47659682E-01  0.14705528E+00    0.990799
   1.415 -0.22692433E+00  0.51494652E-01  0.14737449E+00    1.001657
   1.423 -0.23547060E+00  0.55446404E-01  0.14769755E+00    1.012574
   1.431 -0.24394756E+00  0.59510410E-01  0.14802450E+00    1.023550
   1.438 -0.25235302E+00  0.63682048E-01  0.14835542E+00    1.034586
   1.446 -0.26068487E+00  0.67956599E-01  0.14869036E+00    1.045680
   1.454 -0.26894099E+00  0.72329259E-01  0.14902938E+00    1.056834
   1.462 -0.27711937E+00  0.76795145E-01  0.14937255E+00    1.068047
   1.469 -0.28521799E+00  0.81349302E-01  0.14971994E+00    1.079320
   1.477 -0.29323491E+00  0.85986712E-01  0.15007160E+00    1.090651
   1.485 -0.30116822E+00  0.90702298E-01  0.15042760E+00    1.102041
   1.492 -0.30901607E+00  0.95490933E-01  0.15078802E+00    1.113491
   1.500 -0.31677665E+00  0.10034745E+00  0.15115293E+00    1.125000
   1.508 -0.32444820E+00  0.10526664E+00  0.15152239E+00    1.136568
   1.515 -0.33202901E+00  0.11024326E+00  0.15189649E+00    1.148195
   1.523 -0.33951741E+00  0.11527207E+00  0.15227530E+00    1.159882
   1.531 -0.34691179E+00  0.12034779E+00  0.15265889E+00    1.171627
   1.538 -0.35421058E+00  0.12546513E+00  0.15304736E+00    1.183432
   1.546 -0.36141227E+00  0.13061883E+00  0.15344077E+00    1.195296
   1.554 -0.36851539E+00  0.13580359E+00  0.15383922E+00    1.207219
   1.562 -0.37551852E+00  0.14101416E+00  0.15424279E+00    1.219201
   1.569 -0.38242030E+00  0.14624529E+00  0.15465157E+00    1.231243
   1.577 -0.38921941E+00  0.15149175E+00  0.15506565E+00    1.243343
   1.585 -0.39591457E+00  0.15674835E+00  0.15548512E+00    1.255503
   1.592 -0.40250458E+00  0.16200993E+00  0.15591009E+00    1.267722
   1.600 -0.40898826E+00  0.16727139E+00  0.15634064E+00    1.280000
   1.608 -0.41536449E+00  0.17252766E+00  0.15677687E+00    1.292337
   1.615 -0.42163221E+00  0.17777372E+00  0.15721890E+00    1.304734
   1.623 -0.42779039E+00  0.18300462E+00  0.15766683E+00    1.317189
   1.631 -0.43383807E+00  0.18821547E+00  0.15812076E+00    1.329704
   1.638 -0.43977433E+00  0.19340146E+00  0.15858081E+00    1.342278
   1.646 -0.44559830E+00  0.19855784E+00  0.15904709E+00    1.354911
   1.654 -0.45130915E+00  0.20367995E+00  0.15951972E+00    1.367604
   1.662 -0.45690611E+00  0.20876320E+00  0.15999883E+00    1.380355
   1.669 -0.46238847E+00  0.21380310E+00  0.16048453E+00    1.393166
   1.677 -0.46775554E+00  0.21879525E+00  0.16097696E+00    1.406036
   1.685 -0.47300671E+00  0.22373534E+00  0.16147624E+00    1.418964
   1.692 -0.47814139E+00  0.22861918E+00  0.16198251E+00    1.431953
   1.700 -0.48315905E+00  0.23344267E+00  0.16249592E+00    1.445000
   1.708 -0.48805921E+00  0.23820179E+00  0.16301660E+00    1.458107
   1.715 -0.49284144E+00  0.24289269E+00  0.16354470E+00    1.471272
   1.723 -0.49750535E+00  0.24751158E+00  0.16408038E+00    1.484497
   1.731 -0.50205060E+00  0.25205481E+00  0.16462379E+00    1.497781
   1.738 -0.50647690E+00  0.25651885E+00  0.16517509E+00    1.511124
   1.746 -0.51078398E+00  0.26090028E+00  0.16573444E+00    1.524527
   1.754 -0.51497166E+00  0.26519581E+00  0.16630203E+00    1.537988
   1.762 -0.51903977E+00  0.26940228E+00  0.16687802E+00    1.551509
   1.769 -0.52298820E+00  0.27351666E+00  0.16746260E+00    1.565089
   1.777 -0.52681687E+00  0.27753602E+00  0.16805596E+00    1.578728
   1.785 -0.53052577E+00  0.28145759E+00  0.16865828E+00    1.592426
   1.792 -0.53411491E+00  0.28527873E+00  0.16926977E+00    1.606183
   1.800 -0.53758434E+00  0.28899692E+00  0.16989064E+00    1.620000
   1.808 -0.54093417E+00  0.29260978E+00  0.17052108E+00    1.633876
   1.815 -0.54416455E+00  0.29611505E+00  0.17116134E+00    1.647811
   1.823 -0.54727565E+00  0.29951063E+00  0.17181162E+00    1.661805
   1.831 -0.55026769E+00  0.30279454E+00  0.17247218E+00    1.675858
   1.838 -0.55314096E+00  0.30596492E+00  0.17314323E+00    1.689970
   1.846 -0.55589574E+00  0.30902007E+00  0.17382505E+00    1.704142
   1.854 -0.55853238E+00  0.31195842E+00  0.17451789E+00    1.718373
   1.862 -0.56105126E+00  0.31477852E+00  0.17522200E+00    1.732663
   1.869 -0.56345280E+00  0.31747906E+00  0.17593768E+00    1.747012
   1.877 -0.56573746E+00  0.32005887E+00  0.17666521E+00    1.761420
   1.885 -0.56790571E+00  0.32251690E+00  0.17740488E+00    1.775888
   1.892 -0.56995810E+00  0.32485223E+00  0.17815701E+00    1.790414
   1.900 -0.57189517E+00  0.32706409E+00  0.17892190E+00    1.805000
   1.908 -0.57371753E+00  0.32915180E+00  0.17969990E+00    1.819645
   1.915 -0.57542580E+00  0.33111486E+00  0.18049134E+00    1.834349
   1.923 -0.57702065E+00  0.33295283E+00  0.18129658E+00    1.849112
   1.931 -0.57850277E+00  0.33466546E+00  0.18211599E+00    1.863935
   1.938 -0.57987289E+00  0.33625256E+00  0.18294995E+00    1.878817
   1.946 -0.58113175E+00  0.33771411E+00  0.18379885E+00    1.893757
   1.954 -0.58228015E+00  0.33905017E+00  0.18466312E+00    1.908757
   1.962 -0.58331890E+00  0.34026094E+00  0.18554318E+00    1.923817
   1.969 -0.58424885E+00  0.34134672E+00  0.18643947E+00    1.938935
   1.977 -0.58507086E+00  0.34230791E+00  0.18735246E+00    1.954112
   1.985 -0.58578584E+00  0.34314505E+00  0.18828264E+00    1.969349
   1.992 -0.58639472E+00  0.34385876E+00  0.18923051E+00    1.984645
   2.000 -0.58689843E+00  0.34444977E+00  0.19019659E+00    2.000000
   2.008 -0.58729796E+00  0.34491890E+00  0.19118143E+00    2.015414
   2.015 -0.58759432E+00  0.34526708E+00  0.19218560E+00    2.030888
   2.023 -0.58778851E+00  0.34549534E+00  0.19320969E+00    2.046420
   2.031 -0.58788160E+00  0.34560478E+00  0.19425433E+00    2.062012
   2.038 -0.58787464E+00  0.34559660E+00  0.19532016E+00    2.077663
   2.046 -0.58776874E+00  0.34547209E+00  0.19640786E+00    2.093373
   2.054 -0.58756499E+00  0.34523262E+00  0.19751813E+00    2.109142
   2.062 -0.58726453E+00  0.34487963E+00  0.19865172E+00    2.124970
   2.069 -0.58686851E+00  0.34441465E+00  0.19980941E+00    2.140858
   2.077 -0.58637809E+00  0.34383927E+00  0.20099201E+00    2.156805
   2.085 -0.58579447E+00  0.34315516E+00  0.20220036E+00    2.172811
   2.092 -0.58511884E+00  0.34236406E+00  0.20343536E+00    2.188876
   2.100 -0.58435243E+00  0.34146776E+00  0.20469794E+00    2.205000
   2.108 -0.58349646E+00  0.34046812E+00  0.20598910E+00    2.221183
   2.115 -0.58255219E+00  0.33936705E+00  0.20730985E+00    2.237426
   2.123 -0.58152087E+00  0.33816652E+00  0.20866130E+00    2.253728
   2.131 -0.58040379E+00  0.33686856E+00  0.21004458E+00    2.270089
   2.138 -0.57920223E+00  0.33547522E+00  0.21146089E+00    2.286509
   2.146 -0.57791749E+00  0.33398863E+00  0.21291151E+00    2.302988
   2.154 -0.57655089E+00  0.33241093E+00  0.21439777E+00    2.319527
   2.162 -0.57510374E+00  0.33074432E+00  0.21592108E+00    2.336124
   2.169 -0.57357739E+00  0.32899102E+00  0.21748295E+00    2.352781
   2.177 -0.57197316E+00  0.32715329E+00  0.21908493E+00    2.369497
   2.185 -0.57029240E+00  0.32523342E+00  0.22072871E+00    2.386272
   2.192 -0.56853649E+00  0.32323374E+00  0.22241605E+00    2.403107
   2.200 -0.56670677E+00  0.32115656E+00  0.22414883E+00    2.420000
   2.208 -0.56480462E+00  0.31900426E+00  0.22592904E+00    2.436953
   2.215 -0.56283141E+00  0.31677920E+00  0.22775879E+00    2.453964
   2.223 -0.56078854E+00  0.31448378E+00  0.22964033E+00    2.471036
   2.231 -0.55867737E+00  0.31212041E+00  0.23157606E+00    2.488166
   2.238 -0.55649931E+00  0.30969148E+00  0.23356852E+00    2.505355
   2.246 -0.55425574E+00  0.30719943E+00  0.23562045E+00    2.522604
   2.254 -0.55194807E+00  0.30464667E+00  0.23773475E+00    2.539911
   2.262 -0.54957768E+00  0.30203562E+00  0.23991454E+00    2.557278
   2.269 -0.54714597E+00  0.29936872E+00  0.24216314E+00    2.574704
   2.277 -0.54465436E+00  0.29664837E+00  0.24448416E+00    2.592189
   2.285 -0.54210423E+00  0.29387699E+00  0.24688141E+00    2.609734
   2.292 -0.53949698E+00  0.29105699E+00  0.24935906E+00    2.627337
   2.300 -0.53683402E+00  0.28819077E+00  0.25192154E+00    2.645000
   2.308 -0.53411674E+00  0.28528069E+00  0.25457367E+00    2.662722
   2.315 -0.53134654E+00  0.28232914E+00  0.25732066E+00    2.680503
   2.323 -0.52852480E+00  0.27933847E+00  0.26016814E+00    2.698343
   2.331 -0.52565293E+00  0.27631100E+00  0.26312222E+00    2.716243
   2.338 -0.52273229E+00  0.27324905E+00  0.26618955E+00    2.734201
   2.346 -0.51976429E+00  0.27015492E+00  0.26937738E+00    2.752219
   2.354 -0.51675028E+00  0.26703086E+00  0.27269360E+00    2.770296
   2.362 -0.51369166E+00  0.26387912E+00  0.27614688E+00    2.788432
   2.369 -0.51058977E+00  0.26070191E+00  0.27974669E+00    2.806627
   2.377 -0.50744599E+00  0.25750143E+00  0.28350348E+00    2.824882
   2.385 -0.50426166E+00  0.25427982E+00  0.28742875E+00    2.843195
   2.392 -0.50103814E+00  0.25103921E+00  0.29153523E+00    2.861568
   2.400 -0.49777676E+00  0.24778170E+00  0.29583701E+00    2.880000
   2.408 -0.49447885E+00  0.24450934E+00  0.30034979E+00    2.898491
   2.415 -0.49114575E+00  0.24122415E+00  0.30509107E+00    2.917041
   2.423 -0.48777876E+00  0.23792812E+00  0.31008048E+00    2.935651
   2.431 -0.48437920E+00  0.23462321E+00  0.31534006E+00    2.954320
   2.438 -0.48094835E+00  0.23131132E+00  0.32089470E+00    2.973047
   2.446 -0.47748751E+00  0.22799432E+00  0.32677263E+00    2.991834
   2.454 -0.47399796E+00  0.22467406E+00  0.33300601E+00    3.010680
   2.462 -0.47048095E+00  0.22135233E+00  0.33963163E+00    3.029586
   2.469 -0.46693775E+00  0.21803087E+00  0.34669187E+00    3.048550
   2.477 -0.46336961E+00  0.21471139E+00  0.35423578E+00    3.067574
   2.485 -0.45977775E+00  0.21139558E+00  0.36232053E+00    3.086657
   2.492 -0.45616340E+00  0.20808505E+00  0.37101321E+00    3.105799
   2.500 -0.45252777E+00  0.20478138E+00  0.38039316E+00    3.125000
   2.508 -0.44887205E+00  0.20148612E+00  0.39055500E+00    3.144260
   2.515 -0.44519744E+00  0.19820076E+00  0.40161262E+00    3.163580
   2.523 -0.44150510E+00  0.19492675E+00  0.41370458E+00    3.182959
   2.531 -0.43779619E+00  0.19166551E+00  0.42700137E+00    3.202396
   2.538 -0.43407187E+00  0.18841839E+00  0.44171561E+00    3.221893
   2.546 -0.43033325E+00  0.18518671E+00  0.45811636E+00    3.241450
   2.554 -0.42658147E+00  0.18197175E+00  0.47655004E+00    3.261065
   2.562 -0.42281763E+00  0.17877475E+00  0.49747155E+00    3.280740
   2.569 -0.41904281E+00  0.17559688E+00  0.52149227E+00    3.300473
   2.577 -0.41525810E+00  0.17243929E+00  0.54945674E+00    3.320266
   2.585 -0.41146455E+00  0.16930307E+00  0.58257114E+00    3.340118
   2.592 -0.40766321E+00  0.16618930E+00  0.62263015E+00    3.360030
   2.600 -0.40385513E+00  0.16309896E+00  0.67244634E+00    3.380000
   2.608 -0.40004130E+00  0.16003304E+00  0.73673701E+00    3.400030
   2.615 -0.39622274E+00  0.15699246E+00  0.82418492E+00    3.420118
   2.623 -0.39240044E+00  0.15397810E+00  0.95309969E+00    3.440266
   2.631 -0.38857536E+00  0.15099081E+00  0.11716641E+01    3.460473
   2.638 -0.38474846E+00  0.14803138E+00  0.16784774E+01    3.480740
   2.646 -0.38092068E+00  0.14510057E+00  0.00000000E+00    3.501065
   2.654 -0.37709295E+00  0.14219909E+00  0.00000000E+00    3.521450
   2.662 -0.37326618E+00  0.13932764E+00  0.00000000E+00    3.541893
   2.669 -0.36944125E+00  0.13648684E+00  0.00000000E+00    3.562396
   2.677 -0.36561906E+00  0.13367729E+00  0.00000000E+00    3.582959
   2.685 -0.36180045E+00  0.13089956E+00  0.00000000E+00    3.603580
   2.692 -0.35798627E+00  0.12815417E+00  0.00000000E+00    3.624260
   2.700 -0.35417736E+00  0.12544160E+00  0.00000000E+00    3.645000
   2.708 -0.35037452E+00  0.12276230E+00  0.00000000E+00    3.665799
   2.715 -0.34657856E+00  0.12011670E+00  0.00000000E+00    3.686657
   2.723 -0.34279025E+00  0.11750515E+00  0.00000000E+00    3.707574
   2.731 -0.33901036E+00  0.11492802E+00  0.00000000E+00    3.728550
   2.738 -0.33523964E+00  0.11238561E+00  0.00000000E+00    3.749586
   2.746 -0.33147881E+00  0.10987820E+00  0.00000000E+00    3.770680
   2.754 -0.32772861E+00  0.10740604E+00  0.00000000E+00    3.791834
   2.762 -0.32398972E+00  0.10496934E+00  0.00000000E+00    3.813047
   2.769 -0.32026284E+00  0.10256828E+00  0.00000000E+00    3.834320
   2.777 -0.31654862E+00  0.10020303E+00  0.00000000E+00    3.855651
   2.785 -0.31284773E+00  0.97873701E-01  0.00000000E+00    3.877041
   2.792 -0.30916079E+00  0.95580395E-01  0.00000000E+00    3.898491
   2.800 -0.30548843E+00  0.93323183E-01  0.00000000E+00    3.920000
   2.808 -0.30183126E+00  0.91102109E-01  0.00000000E+00    3.941568
   2.815 -0.29818986E+00  0.88917190E-01  0.00000000E+00    3.963195
   2.823 -0.29456480E+00  0.86768419E-01  0.00000000E+00    3.984882
   2.831 -0.29095664E+00  0.84655766E-01  0.00000000E+00    4.006627
   2.838 -0.28736592E+00  0.82579174E-01  0.00000000E+00    4.028432
   2.846 -0.28379318E+00  0.80538569E-01  0.00000000E+00    4.050296
   2.854 -0.28023891E+00  0.78533849E-01  0.00000000E+00    4.072219
   2.862 -0.27670363E+00  0.76564897E-01  0.00000000E+00    4.094201
   2.869 -0.27318779E+00  0.74631571E-01  0.00000000E+00    4.116243
   2.877 -0.26969188E+00  0.72733712E-01  0.00000000E+00    4.138343
   2.885 -0.26621635E+00  0.70871143E-01  0.00000000E+00    4.160503
   2.892 -0.26276162E+00  0.69043667E-01  0.00000000E+00    4.182722
   2.900 -0.25932811E+00  0.67251071E-01  0.00000000E+00    4.205000
   2.908 -0.25591625E+00  0.65493126E-01  0.00000000E+00    4.227337
   2.915 -0.25252641E+00  0.63769587E-01  0.00000000E+00    4.249734
   2.923 -0.24915897E+00  0.62080194E-01  0.00000000E+00    4.272189
   2.931 -0.24581431E+00  0.60424673E-01  0.00000000E+00    4.294704
   2.938 -0.24249276E+00  0.58802737E-01  0.00000000E+00    4.317278
   2.946 -0.23919466E+00  0.57214085E-01  0.00000000E+00    4.339911
   2.954 -0.23592034E+00  0.55658405E-01  0.00000000E+00    4.362604
   2.962 -0.23267009E+00  0.54135373E-01  0.00000000E+00    4.385355
   2.969 -0.22944423E+00  0.52644655E-01  0.00000000E+00    4.408166
   2.977 -0.22624303E+00  0.51185907E-01  0.00000000E+00    4.431036
   2.985 -0.22306675E+00  0.49758774E-01  0.00000000E+00    4.453964
   2.992 -0.21991565E+00  0.48362894E-01  0.00000000E+00    4.476953
   3.000 -0.21678998E+00  0.46997895E-01  0.00000000E+00    4.500000
   3.008 -0.21368996E+00  0.45663400E-01  0.00000000E+00    4.523107
   3.015 -0.21061582E+00  0.44359022E-01  0.00000000E+00    4.546272
   3.023 -0.20756775E+00  0.43084371E-01  0.00000000E+00    4.569497
   3.031 -0.20454595E+00  0.41839046E-01  0.00000000E+00    4.592781
   3.038 -0.20155061E+00  0.40622647E-01  0.00000000E+00    4.616124
   3.046 -0.19858188E+00  0.39434764E-01  0.00000000E+00    4.639527
   3.054 -0.19563994E+00  0.38274984E-01  0.00000000E+00    4.662988
   3.062 -0.19272491E+00  0.37142893E-01  0.00000000E+00    4.686509
   3.069 -0.18983695E+00  0.36038069E-01  0.00000000E+00    4.710089
   3.077 -0.18697618E+00  0.34960092E-01  0.00000000E+00    4.733728
   3.085 -0.18414270E+00  0.33908535E-01  0.00000000E+00    4.757426
   3.092 -0.18133663E+00  0.32882972E-01  0.00000000E+00    4.781183
   3.100 -0.17855804E+00  0.31882975E-01  0.00000000E+00    4.805000
   3.108 -0.17580704E+00  0.30908114E-01  0.00000000E+00    4.828876
   3.115 -0.17308368E+00  0.29957959E-01  0.00000000E+00    4.852811
   3.123 -0.17038802E+00  0.29032079E-01  0.00000000E+00    4.876805
   3.131 -0.16772014E+00  0.28130044E-01  0.00000000E+00    4.900858
   3.138 -0.16508005E+00  0.27251423E-01  0.00000000E+00    4.924970
   3.146 -0.16246780E+00  0.26395787E-01  0.00000000E+00    4.949142
   3.154 -0.15988342E+00  0.25562707E-01  0.00000000E+00    4.973373
   3.162 -0.15732691E+00  0.24751756E-01  0.00000000E+00    4.997663
   3.169 -0.15479828E+00  0.23962508E-01  0.00000000E+00    5.022012
   3.177 -0.15229754E+00  0.23194540E-01  0.00000000E+00    5.046420
   3.185 -0.14982467E+00  0.22447430E-01  0.00000000E+00    5.070888
   3.192 -0.14737964E+00  0.21720760E-01  0.00000000E+00    5.095414
   3.200 -0.14496245E+00  0.21014112E-01  0.00000000E+00    5.120000
   3.208 -0.14257305E+00  0.20327074E-01  0.00000000E+00    5.144645
   3.215 -0.14021139E+00  0.19659234E-01  0.00000000E+00    5.169349
   3.223 -0.13787744E+00  0.19010187E-01  0.00000000E+00    5.194112
   3.231 -0.13557112E+00  0.18379529E-01  0.00000000E+00    5.218935
   3.238 -0.13329238E+00  0.17766860E-01  0.00000000E+00    5.243817
   3.246 -0.13104116E+00  0.17171784E-01  0.00000000E+00    5.268757
   3.254 -0.12881736E+00  0.16593911E-01  0.00000000E+00    5.293757
   3.262 -0.12662090E+00  0.16032852E-01  0.00000000E+00    5.318817
   3.269 -0.12445170E+00  0.15488225E-01  0.00000000E+00    5.343935
   3.277 -0.12230965E+00  0.14959651E-01  0.00000000E+00    5.369112
   3.285 -0.12019466E+00  0.14446757E-01  0.00000000E+00    5.394349
   3.292 -0.11810662E+00  0.13949173E-01  0.00000000E+00    5.419645
   3.300 -0.11604540E+00  0.13466535E-01  0.00000000E+00    5.445000
   3.308 -0.11401090E+00  0.12998485E-01  0.00000000E+00    5.470414
   3.315 -0.11200298E+00  0.12544667E-01  0.00000000E+00    5.495888
   3.323 -0.11002151E+00  0.12104734E-01  0.00000000E+00    5.521420
   3.331 -0.10806637E+00  0.11678340E-01  0.00000000E+00    5.547012
   3.338 -0.10613740E+00  0.11265148E-01  0.00000000E+00    5.572663
   3.346 -0.10423447E+00  0.10864824E-01  0.00000000E+00    5.598373
   3.354 -0.10235742E+00  0.10477041E-01  0.00000000E+00    5.624142
   3.362 -0.10050610E+00  0.10101476E-01  0.00000000E+00    5.649970
   3.369 -0.98680353E-01  0.97378121E-02  0.00000000E+00    5.675858
   3.377 -0.96880016E-01  0.93857374E-02  0.00000000E+00    5.701805
   3.385 -0.95104922E-01  0.90449461E-02  0.00000000E+00    5.727811
   3.392 -0.93354902E-01  0.87151376E-02  0.00000000E+00    5.753876
   3.400 -0.91629782E-01  0.83960169E-02  0.00000000E+00    5.780000
   3.408 -0.89929385E-01  0.80872943E-02  0.00000000E+00    5.806183
   3.415 -0.88253532E-01  0.77886860E-02  0.00000000E+00    5.832426
   3.423 -0.86602039E-01  0.74999132E-02  0.00000000E+00    5.858728
   3.431 -0.84974720E-01  0.72207031E-02  0.00000000E+00    5.885089
   3.438 -0.83371386E-01  0.69507880E-02  0.00000000E+00    5.911509
   3.446 -0.81791844E-01  0.66899058E-02  0.00000000E+00    5.937988
   3.454 -0.80235901E-01  0.64377998E-02  0.00000000E+00    5.964527
   3.462 -0.78703359E-01  0.61942187E-02  0.00000000E+00    5.991124
   3.469 -0.77194019E-01  0.59589166E-02  0.00000000E+00    6.017781
   3.477 -0.75707680E-01  0.57316528E-02  0.00000000E+00    6.044497
   3.485 -0.74244138E-01  0.55121920E-02  0.00000000E+00    6.071272
   3.492 -0.72803188E-01  0.53003042E-02  0.00000000E+00    6.098107
   3.500 -0.71384623E-01  0.50957643E-02  0.00000000E+00    6.125000
   3.508 -0.69988233E-01  0.48983527E-02  0.00000000E+00    6.151953
   3.515 -0.68613808E-01  0.47078546E-02  0.00000000E+00    6.178964
   3.523 -0.67261136E-01  0.45240604E-02  0.00000000E+00    6.206036
   3.531 -0.65930003E-01  0.43467654E-02  0.00000000E+00    6.233166
   3.538 -0.64620196E-01  0.41757698E-02  0.00000000E+00    6.260355
   3.546 -0.63331498E-01  0.40108787E-02  0.00000000E+00    6.287604
   3.554 -0.62063693E-01  0.38519020E-02  0.00000000E+00    6.314911
   3.562 -0.60816563E-01  0.36986543E-02  0.00000000E+00    6.342278
   3.569 -0.59589889E-01  0.35509549E-02  0.00000000E+00    6.369704
   3.577 -0.58383452E-01  0.34086275E-02  0.00000000E+00    6.397189
   3.585 -0.57197033E-01  0.32715006E-02  0.00000000E+00    6.424734
   3.592 -0.56030411E-01  0.31394070E-02  0.00000000E+00    6.452337
   3.600 -0.54883366E-01  0.30121838E-02  0.00000000E+00    6.480000
   3.608 -0.53755675E-01  0.28896726E-02  0.00000000E+00    6.507722
   3.615 -0.52647119E-01  0.27717192E-02  0.00000000E+00    6.535503
   3.623 -0.51557475E-01  0.26581733E-02  0.00000000E+00    6.563343
   3.631 -0.50486522E-01  0.25488889E-02  0.00000000E+00    6.591243
   3.638 -0.49434039E-01  0.24437242E-02  0.00000000E+00    6.619201
   3.646 -0.48399803E-01  0.23425409E-02  0.00000000E+00    6.647219
   3.654 -0.47383594E-01  0.22452050E-02  0.00000000E+00    6.675296
   3.662 -0.46385191E-01  0.21515859E-02  0.00000000E+00    6.703432
   3.669 -0.45404372E-01  0.20615570E-02  0.00000000E+00    6.731627
   3.677 -0.44440918E-01  0.19749952E-02  0.00000000E+00    6.759882
   3.685 -0.43494609E-01  0.18917810E-02  0.00000000E+00    6.788195
   3.692 -0.42565224E-01  0.18117983E-02  0.00000000E+00    6.816568
   3.700 -0.41652547E-01  0.17349347E-02  0.00000000E+00    6.845000
   3.708 -0.40756358E-01  0.16610807E-02  0.00000000E+00    6.873491
   3.715 -0.39876441E-01  0.15901305E-02  0.00000000E+00    6.902041
   3.723 -0.39012578E-01  0.15219812E-02  0.00000000E+00    6.930651
   3.731 -0.38164553E-01  0.14565331E-02  0.00000000E+00    6.959320
   3.738 -0.37332154E-01  0.13936897E-02  0.00000000E+00    6.988047
   3.746 -0.36515164E-01  0.13333572E-02  0.00000000E+00    7.016834
   3.754 -0.35713372E-01  0.12754449E-02  0.00000000E+00    7.045680
   3.762 -0.34926565E-01  0.12198650E-02  0.00000000E+00    7.074586
   3.769 -0.34154534E-01  0.11665322E-02  0.00000000E+00    7.103550
   3.777 -0.33397068E-01  0.11153641E-02  0.00000000E+00    7.132574
   3.785 -0.32653959E-01  0.10662811E-02  0.00000000E+00    7.161657
   3.792 -0.31925001E-01  0.10192057E-02  0.00000000E+00    7.190799
   3.800 -0.31209986E-01  0.97406324E-03  0.00000000E+00    7.220000
   3.808 -0.30508712E-01  0.93078150E-03  0.00000000E+00    7.249260
   3.815 -0.29820974E-01  0.88929050E-03  0.00000000E+00    7.278580
   3.823 -0.29146572E-01  0.84952264E-03  0.00000000E+00    7.307959
   3.831 -0.28485304E-01  0.81141255E-03  0.00000000E+00    7.337396
   3.838 -0.27836973E-01  0.77489705E-03  0.00000000E+00    7.366893
   3.846 -0.27201380E-01  0.73991509E-03  0.00000000E+00    7.396450
   3.854 -0.26578331E-01  0.70640768E-03  0.00000000E+00    7.426065
   3.862 -0.25967631E-01  0.67431784E-03  0.00000000E+00    7.455740
   3.869 -0.25369087E-01  0.64359057E-03  0.00000000E+00    7.485473
   3.877 -0.24782509E-01  0.61417273E-03  0.00000000E+00    7.515266
   3.885 -0.24207707E-01  0.58601306E-03  0.00000000E+00    7.545118
   3.892 -0.23644493E-01  0.55906207E-03  0.00000000E+00    7.575030
   3.900 -0.23092683E-01  0.53327200E-03  0.00000000E+00    7.605000
   3.908 -0.22552091E-01  0.50859680E-03  0.00000000E+00    7.635030
   3.915 -0.22022535E-01  0.48499204E-03  0.00000000E+00    7.665118
   3.923 -0.21503834E-01  0.46241489E-03  0.00000000E+00    7.695266
   3.931 -0.20995810E-01  0.44082404E-03  0.00000000E+00    7.725473
   3.938 -0.20498285E-01  0.42017970E-03  0.00000000E+00    7.755740
   3.946 -0.20011084E-01  0.40044349E-03  0.00000000E+00    7.786065
   3.954 -0.19534033E-01  0.38157846E-03  0.00000000E+00    7.816450
   3.962 -0.19066961E-01  0.36354901E-03  0.00000000E+00    7.846893
   3.969 -0.18609698E-01  0.34632085E-03  0.00000000E+00    7.877396
   3.977 -0.18162075E-01  0.32986096E-03  0.00000000E+00    7.907959
   3.985 -0.17723926E-01  0.31413756E-03  0.00000000E+00    7.938580
   3.992 -0.17295088E-01  0.29912007E-03  0.00000000E+00    7.969260
   4.000 -0.16875397E-01  0.28477903E-03  0.00000000E+00    8.000000
   4.008 -0.16464694E-01  0.27108613E-03  0.00000000E+00    8.030799
   4.015 -0.16062818E-01  0.25801413E-03  0.00000000E+00    8.061657
   4.023 -0.15669614E-01  0.24553682E-03  0.00000000E+00    8.092574
   4.031 -0.15284927E-01  0.23362900E-03  0.00000000E+00    8.123550
   4.038 -0.14908604E-01  0.22226646E-03  0.00000000E+00    8.154586
   4.046 -0.14540492E-01  0.21142592E-03  0.00000000E+00    8.185680
   4.054 -0.14180444E-01  0.20108500E-03  0.00000000E+00    8.216834
   4.062 -0.13828312E-01  0.19122221E-03  0.00000000E+00    8.248047
   4.069 -0.13483950E-01  0.18181690E-03  0.00000000E+00    8.279320
   4.077 -0.13147214E-01  0.17284924E-03  0.00000000E+00    8.310651
   4.085 -0.12817964E-01  0.16430020E-03  0.00000000E+00    8.342041
   4.092 -0.12496059E-01  0.15615148E-03  0.00000000E+00    8.373491
   4.100 -0.12181360E-01  0.14838554E-03  0.00000000E+00    8.405000
   4.108 -0.11873733E-01  0.14098554E-03  0.00000000E+00    8.436568
