#   x         y(x)            y(x)^2      classical p(x)    V
   4.690 -0.13952385E-02  0.19466904E-05  0.00000000E+00   10.998050
   4.700 -0.13401963E-02  0.17961262E-05  0.00000000E+00   11.045000
   4.710 -0.12871767E-02  0.16568238E-05  0.00000000E+00   11.092050
   4.720 -0.12361117E-02  0.15279721E-05  0.00000000E+00   11.139200
   4.730 -0.11869354E-02  0.14088157E-05  0.00000000E+00   11.186450
   4.740 -0.11395840E-02  0.12986517E-05  0.00000000E+00   11.233800
   4.750 -0.10939954E-02  0.11968260E-05  0.00000000E+00   11.281250
   4.760 -0.10501095E-02  0.11027300E-05  0.00000000E+00   11.328800
   4.770 -0.10078680E-02  0.10157979E-05  0.00000000E+00   11.376450
   4.780 -0.96721430E-03  0.93550350E-06  0.00000000E+00   11.424200
   4.790 -0.92809363E-03  0.86135780E-06  0.00000000E+00   11.472050
   4.800 -0.89045287E-03  0.79290632E-06  0.00000000E+00   11.520000
   4.810 -0.85424054E-03  0.72972690E-06  0.00000000E+00   11.568050
   4.820 -0.81940675E-03  0.67142742E-06  0.00000000E+00   11.616200
   4.830 -0.78590319E-03  0.61764382E-06  0.00000000E+00   11.664450
   4.840 -0.75368305E-03  0.56803813E-06  0.00000000E+00   11.712800
   4.850 -0.72270100E-03  0.52229673E-06  0.00000000E+00   11.761250
   4.860 -0.69291315E-03  0.48012864E-06  0.00000000E+00   11.809800
   4.870 -0.66427702E-03  0.44126396E-06  0.00000000E+00   11.858450
   4.880 -0.63675147E-03  0.40545243E-06  0.00000000E+00   11.907200
   4.890 -0.61029669E-03  0.37246205E-06  0.00000000E+00   11.956050
   4.900 -0.58487416E-03  0.34207778E-06  0.00000000E+00   12.005000
   4.910 -0.56044660E-03  0.31410039E-06  0.00000000E+00   12.054050
   4.920 -0.53697796E-03  0.28834533E-06  0.00000000E+00   12.103200
   4.930 -0.51443337E-03  0.26464169E-06  0.00000000E+00   12.152450
   4.940 -0.49277909E-03  0.24283123E-06  0.00000000E+00   12.201800
   4.950 -0.47198252E-03  0.22276750E-06  0.00000000E+00   12.251250
   4.960 -0.45201213E-03  0.20431497E-06  0.00000000E+00   12.300800
   4.970 -0.43283745E-03  0.18734825E-06  0.00000000E+00   12.350450
   4.980 -0.41442900E-03  0.17175140E-06  0.00000000E+00   12.400200
   4.990 -0.39675835E-03  0.15741719E-06  0.00000000E+00   12.450050
   5.000 -0.37979797E-03  0.14424650E-06  0.00000000E+00   12.500000
   5.010 -0.36352131E-03  0.13214774E-06  0.00000000E+00   12.550050
   5.020 -0.34790270E-03  0.12103629E-06  0.00000000E+00   12.600200
   5.030 -0.33291736E-03  0.11083397E-06  0.00000000E+00   12.650450
   5.040 -0.31854136E-03  0.10146860E-06  0.00000000E+00   12.700800
   5.050 -0.30475159E-03  0.92873533E-07  0.00000000E+00   12.751250
   5.060 -0.29152576E-03  0.84987270E-07  0.00000000E+00   12.801800
   5.070 -0.27884234E-03  0.77753050E-07  0.00000000E+00   12.852450
   5.080 -0.26668055E-03  0.71118516E-07  0.00000000E+00   12.903200
   5.090 -0.25502035E-03  0.65035380E-07  0.00000000E+00   12.954050
   5.100 -0.24384241E-03  0.59459120E-07  0.00000000E+00   13.005000
   5.110 -0.23312806E-03  0.54348694E-07  0.00000000E+00   13.056050
   5.120 -0.22285933E-03  0.49666282E-07  0.00000000E+00   13.107200
   5.130 -0.21301886E-03  0.45377037E-07  0.00000000E+00   13.158450
   5.140 -0.20358994E-03  0.41448862E-07  0.00000000E+00   13.209800
   5.150 -0.19455642E-03  0.37852200E-07  0.00000000E+00   13.261250
   5.160 -0.18590277E-03  0.34559841E-07  0.00000000E+00   13.312800
   5.170 -0.17761402E-03  0.31546740E-07  0.00000000E+00   13.364450
   5.180 -0.16967573E-03  0.28789852E-07  0.00000000E+00   13.416200
   5.190 -0.16207398E-03  0.26267975E-07  0.00000000E+00   13.468050
   5.200 -0.15479539E-03  0.23961613E-07  0.00000000E+00   13.520000
   5.210 -0.14782705E-03  0.21852837E-07  0.00000000E+00   13.572050
   5.220 -0.14115654E-03  0.19925168E-07  0.00000000E+00   13.624200
   5.230 -0.13477188E-03  0.18163459E-07  0.00000000E+00   13.676450
   5.240 -0.12866156E-03  0.16553797E-07  0.00000000E+00   13.728800
   5.250 -0.12281448E-03  0.15083397E-07  0.00000000E+00   13.781250
   5.260 -0.11721998E-03  0.13740524E-07  0.00000000E+00   13.833800
   5.270 -0.11186777E-03  0.12514399E-07  0.00000000E+00   13.886450
   5.280 -0.10674798E-03  0.11395132E-07  0.00000000E+00   13.939200
   5.290 -0.10185110E-03  0.10373646E-07  0.00000000E+00   13.992050
   5.300 -0.97167963E-04  0.94416131E-08  0.00000000E+00   14.045000
   5.310 -0.92689787E-04  0.85913966E-08  0.00000000E+00   14.098050
   5.320 -0.88408104E-04  0.78159929E-08  0.00000000E+00   14.151200
   5.330 -0.84314779E-04  0.71089819E-08  0.00000000E+00   14.204450
   5.340 -0.80401988E-04  0.64644796E-08  0.00000000E+00   14.257800
   5.350 -0.76662211E-04  0.58770946E-08  0.00000000E+00   14.311250
   5.360 -0.73088222E-04  0.53418881E-08  0.00000000E+00   14.364800
   5.370 -0.69673073E-04  0.48543371E-08  0.00000000E+00   14.418450
   5.380 -0.66410091E-04  0.44103002E-08  0.00000000E+00   14.472200
   5.390 -0.63292863E-04  0.40059866E-08  0.00000000E+00   14.526050
   5.400 -0.60315231E-04  0.36379270E-08  0.00000000E+00   14.580000
   5.410 -0.57471276E-04  0.33029476E-08  0.00000000E+00   14.634050
   5.420 -0.54755319E-04  0.29981449E-08  0.00000000E+00   14.688200
   5.430 -0.52161902E-04  0.27208641E-08  0.00000000E+00   14.742450
   5.440 -0.49685789E-04  0.24686777E-08  0.00000000E+00   14.796800
   5.450 -0.47321952E-04  0.22393671E-08  0.00000000E+00   14.851250
   5.460 -0.45065563E-04  0.20309050E-08  0.00000000E+00   14.905800
   5.470 -0.42911992E-04  0.18414391E-08  0.00000000E+00   14.960450
   5.480 -0.40856795E-04  0.16692777E-08  0.00000000E+00   15.015200
   5.490 -0.38895707E-04  0.15128760E-08  0.00000000E+00   15.070050
   5.500 -0.37024638E-04  0.13708238E-08  0.00000000E+00   15.125000
   5.510 -0.35239665E-04  0.12418340E-08  0.00000000E+00   15.180050
   5.520 -0.33537026E-04  0.11247321E-08  0.00000000E+00   15.235200
   5.530 -0.31913112E-04  0.10184467E-08  0.00000000E+00   15.290450
   5.540 -0.30364464E-04  0.92200065E-09  0.00000000E+00   15.345800
   5.550 -0.28887765E-04  0.83450299E-09  0.00000000E+00   15.401250
   5.560 -0.27479839E-04  0.75514154E-09  0.00000000E+00   15.456800
   5.570 -0.26137637E-04  0.68317606E-09  0.00000000E+00   15.512450
   5.580 -0.24858241E-04  0.61793214E-09  0.00000000E+00   15.568200
   5.590 -0.23638854E-04  0.55879540E-09  0.00000000E+00   15.624050
   5.600 -0.22476796E-04  0.50520634E-09  0.00000000E+00   15.680000
   5.610 -0.21369500E-04  0.45665555E-09  0.00000000E+00   15.736050
   5.620 -0.20314510E-04  0.41267930E-09  0.00000000E+00   15.792200
   5.630 -0.19309469E-04  0.37285560E-09  0.00000000E+00   15.848450
   5.640 -0.18352125E-04  0.33680051E-09  0.00000000E+00   15.904800
   5.650 -0.17440320E-04  0.30416477E-09  0.00000000E+00   15.961250
   5.660 -0.16571988E-04  0.27463080E-09  0.00000000E+00   16.017800
   5.670 -0.15745152E-04  0.24790983E-09  0.00000000E+00   16.074450
   5.680 -0.14957921E-04  0.22373940E-09  0.00000000E+00   16.131200
   5.690 -0.14208483E-04  0.20188099E-09  0.00000000E+00   16.188050
   5.700 -0.13495107E-04  0.18211792E-09  0.00000000E+00   16.245000
   5.710 -0.12816137E-04  0.16425336E-09  0.00000000E+00   16.302050
   5.720 -0.12169987E-04  0.14810857E-09  0.00000000E+00   16.359200
   5.730 -0.11555141E-04  0.13352129E-09  0.00000000E+00   16.416450
   5.740 -0.10970152E-04  0.12034423E-09  0.00000000E+00   16.473800
   5.750 -0.10413632E-04  0.10844373E-09  0.00000000E+00   16.531250
   5.760 -0.98842578E-05  0.97698553E-10  0.00000000E+00   16.588800
   5.770 -0.93807630E-05  0.87998715E-10  0.00000000E+00   16.646450
   5.780 -0.89019375E-05  0.79244492E-10  0.00000000E+00   16.704200
   5.790 -0.84466249E-05  0.71345473E-10  0.00000000E+00   16.762050
   5.800 -0.80137204E-05  0.64219715E-10  0.00000000E+00   16.820000
   5.810 -0.76021685E-05  0.57792966E-10  0.00000000E+00   16.878050
   5.820 -0.72109608E-05  0.51997955E-10  0.00000000E+00   16.936200
   5.830 -0.68391343E-05  0.46773758E-10  0.00000000E+00   16.994450
   5.840 -0.64857694E-05  0.42065205E-10  0.00000000E+00   17.052800
   5.850 -0.61499880E-05  0.37822352E-10  0.00000000E+00   17.111250
   5.860 -0.58309515E-05  0.33999995E-10  0.00000000E+00   17.169800
   5.870 -0.55278597E-05  0.30557233E-10  0.00000000E+00   17.228450
   5.880 -0.52399487E-05  0.27457062E-10  0.00000000E+00   17.287200
   5.890 -0.49664892E-05  0.24666015E-10  0.00000000E+00   17.346050
   5.900 -0.47067858E-05  0.22153832E-10  0.00000000E+00   17.405000
   5.910 -0.44601745E-05  0.19893156E-10  0.00000000E+00   17.464050
   5.920 -0.42260220E-05  0.17859262E-10  0.00000000E+00   17.523200
   5.930 -0.40037244E-05  0.16029809E-10  0.00000000E+00   17.582450
   5.940 -0.37927055E-05  0.14384615E-10  0.00000000E+00   17.641800
   5.950 -0.35924159E-05  0.12905452E-10  0.00000000E+00   17.701250
   5.960 -0.34023317E-05  0.11575861E-10  0.00000000E+00   17.760800
   5.970 -0.32219535E-05  0.10380984E-10  0.00000000E+00   17.820450
   5.980 -0.30508051E-05  0.93074116E-11  0.00000000E+00   17.880200
   5.990 -0.28884327E-05  0.83430435E-11  0.00000000E+00   17.940050
   6.000 -0.27344039E-05  0.74769646E-11  0.00000000E+00   18.000000
   6.010 -0.25883065E-05  0.66993304E-11  0.00000000E+00   18.060050
   6.020 -0.24497478E-05  0.60012642E-11  0.00000000E+00   18.120200
   6.030 -0.23183538E-05  0.53747642E-11  0.00000000E+00   18.180450
   6.040 -0.21937681E-05  0.48126184E-11  0.00000000E+00   18.240800
   6.050 -0.20756513E-05  0.43083284E-11  0.00000000E+00   18.301250
   6.060 -0.19636803E-05  0.38560404E-11  0.00000000E+00   18.361800
   6.070 -0.18575473E-05  0.34504820E-11  0.00000000E+00   18.422450
   6.080 -0.17569593E-05  0.30869061E-11  0.00000000E+00   18.483200
   6.090 -0.16616375E-05  0.27610390E-11  0.00000000E+00   18.544050
   6.100 -0.15713162E-05  0.24690346E-11  0.00000000E+00   18.605000
   6.110 -0.14857429E-05  0.22074321E-11  0.00000000E+00   18.666050
   6.120 -0.14046772E-05  0.19731181E-11  0.00000000E+00   18.727200
   6.130 -0.13278903E-05  0.17632926E-11  0.00000000E+00   18.788450
   6.140 -0.12551645E-05  0.15754380E-11  0.00000000E+00   18.849800
   6.150 -0.11862929E-05  0.14072909E-11  0.00000000E+00   18.911250
   6.160 -0.11210786E-05  0.12568172E-11  0.00000000E+00   18.972800
   6.170 -0.10593343E-05  0.11221891E-11  0.00000000E+00   19.034450
   6.180 -0.10008819E-05  0.10017646E-11  0.00000000E+00   19.096200
   6.190 -0.94555228E-06  0.89406912E-12  0.00000000E+00   19.158050
   6.200 -0.89318440E-06  0.79777838E-12  0.00000000E+00   19.220000
   6.210 -0.84362533E-06  0.71170370E-12  0.00000000E+00   19.282050
   6.220 -0.79672970E-06  0.63477821E-12  0.00000000E+00   19.344200
   6.230 -0.75235935E-06  0.56604459E-12  0.00000000E+00   19.406450
   6.240 -0.71038302E-06  0.50464404E-12  0.00000000E+00   19.468800
   6.250 -0.67067602E-06  0.44980632E-12  0.00000000E+00   19.531250
   6.260 -0.63311987E-06  0.40084076E-12  0.00000000E+00   19.593800
   6.270 -0.59760205E-06  0.35712821E-12  0.00000000E+00   19.656450
   6.280 -0.56401571E-06  0.31811373E-12  0.00000000E+00   19.719200
   6.290 -0.53225939E-06  0.28330005E-12  0.00000000E+00   19.782050
   6.300 -0.50223672E-06  0.25224172E-12  0.00000000E+00   19.845000
   6.310 -0.47385626E-06  0.22453975E-12  0.00000000E+00   19.908050
   6.320 -0.44703118E-06  0.19983688E-12  0.00000000E+00   19.971200
   6.330 -0.42167908E-06  0.17781325E-12  0.00000000E+00   20.034450
   6.340 -0.39772176E-06  0.15818260E-12  0.00000000E+00   20.097800
   6.350 -0.37508503E-06  0.14068878E-12  0.00000000E+00   20.161250
   6.360 -0.35369847E-06  0.12510261E-12  0.00000000E+00   20.224800
   6.370 -0.33349531E-06  0.11121912E-12  0.00000000E+00   20.288450
   6.380 -0.31441220E-06  0.98855033E-13  0.00000000E+00   20.352200
   6.390 -0.29638906E-06  0.87846475E-13  0.00000000E+00   20.416050
   6.400 -0.27936891E-06  0.78046988E-13  0.00000000E+00   20.480000
   6.410 -0.26329773E-06  0.69325697E-13  0.00000000E+00   20.544050
   6.420 -0.24812431E-06  0.61565675E-13  0.00000000E+00   20.608200
   6.430 -0.23380010E-06  0.54662486E-13  0.00000000E+00   20.672450
   6.440 -0.22027907E-06  0.48522868E-13  0.00000000E+00   20.736800
   6.450 -0.20751761E-06  0.43063559E-13  0.00000000E+00   20.801250
   6.460 -0.19547440E-06  0.38210241E-13  0.00000000E+00   20.865800
   6.470 -0.18411028E-06  0.33896594E-13  0.00000000E+00   20.930450
   6.480 -0.17338814E-06  0.30063447E-13  0.00000000E+00   20.995200
   6.490 -0.16327285E-06  0.26658024E-13  0.00000000E+00   21.060050
   6.500 -0.15373113E-06  0.23633260E-13  0.00000000E+00   21.125000
   6.510 -0.14473145E-06  0.20947192E-13  0.00000000E+00   21.190050
   6.520 -0.13624396E-06  0.18562416E-13  0.00000000E+00   21.255200
   6.530 -0.12824041E-06  0.16445602E-13  0.00000000E+00   21.320450
   6.540 -0.12069403E-06  0.14567050E-13  0.00000000E+00   21.385800
   6.550 -0.11357952E-06  0.12900307E-13  0.00000000E+00   21.451250
   6.560 -0.10687289E-06  0.11421814E-13  0.00000000E+00   21.516800
   6.570 -0.10055146E-06  0.10110596E-13  0.00000000E+00   21.582450
   6.580 -0.94593774E-07  0.89479822E-14  0.00000000E+00   21.648200
   6.590 -0.88979522E-07  0.79173553E-14  0.00000000E+00   21.714050
   6.600 -0.83689492E-07  0.70039310E-14  0.00000000E+00   21.780000
   6.610 -0.78705513E-07  0.61945578E-14  0.00000000E+00   21.846050
   6.620 -0.74010400E-07  0.54775392E-14  0.00000000E+00   21.912200
   6.630 -0.69587899E-07  0.48424757E-14  0.00000000E+00   21.978450
   6.640 -0.65422645E-07  0.42801224E-14  0.00000000E+00   22.044800
   6.650 -0.61500106E-07  0.37822631E-14  0.00000000E+00   22.111250
   6.660 -0.57806550E-07  0.33415972E-14  0.00000000E+00   22.177800
   6.670 -0.54328993E-07  0.29516395E-14  0.00000000E+00   22.244450
   6.680 -0.51055167E-07  0.26066301E-14  0.00000000E+00   22.311200
   6.690 -0.47973476E-07  0.23014544E-14  0.00000000E+00   22.378050
   6.700 -0.45072964E-07  0.20315721E-14  0.00000000E+00   22.445000
   6.710 -0.42343282E-07  0.17929535E-14  0.00000000E+00   22.512050
   6.720 -0.39774652E-07  0.15820230E-14  0.00000000E+00   22.579200
   6.730 -0.37357839E-07  0.13956081E-14  0.00000000E+00   22.646450
   6.740 -0.35084120E-07  0.12308955E-14  0.00000000E+00   22.713800
   6.750 -0.32945260E-07  0.10853902E-14  0.00000000E+00   22.781250
   6.760 -0.30933481E-07  0.95688028E-15  0.00000000E+00   22.848800
   6.770 -0.29041442E-07  0.84340538E-15  0.00000000E+00   22.916450
   6.780 -0.27262212E-07  0.74322823E-15  0.00000000E+00   22.984200
   6.790 -0.25589250E-07  0.65480970E-15  0.00000000E+00   23.052050
   6.800 -0.24016381E-07  0.57678654E-15  0.00000000E+00   23.120000
   6.810 -0.22537779E-07  0.50795150E-15  0.00000000E+00   23.188050
   6.820 -0.21147949E-07  0.44723575E-15  0.00000000E+00   23.256200
   6.830 -0.19841704E-07  0.39369322E-15  0.00000000E+00   23.324450
   6.840 -0.18614153E-07  0.34648667E-15  0.00000000E+00   23.392800
   6.850 -0.17460681E-07  0.30487536E-15  0.00000000E+00   23.461250
   6.860 -0.16376937E-07  0.26820406E-15  0.00000000E+00   23.529800
   6.870 -0.15358818E-07  0.23589329E-15  0.00000000E+00   23.598450
   6.880 -0.14402455E-07  0.20743072E-15  0.00000000E+00   23.667200
   6.890 -0.13504202E-07  0.18236346E-15  0.00000000E+00   23.736050
   6.900 -0.12660619E-07  0.16029127E-15  0.00000000E+00   23.805000
   6.910 -0.11868467E-07  0.14086050E-15  0.00000000E+00   23.874050
   6.920 -0.11124691E-07  0.12375874E-15  0.00000000E+00   23.943200
   6.930 -0.10426414E-07  0.10871010E-15  0.00000000E+00   24.012450
   6.940 -0.97709239E-08  0.95470954E-16  0.00000000E+00   24.081800
   6.950 -0.91556673E-08  0.83826244E-16  0.00000000E+00   24.151250
   6.960 -0.85782376E-08  0.73586161E-16  0.00000000E+00   24.220800
   6.970 -0.80363686E-08  0.64583220E-16  0.00000000E+00   24.290450
   6.980 -0.75279259E-08  0.56669668E-16  0.00000000E+00   24.360200
   6.990 -0.70508998E-08  0.49715188E-16  0.00000000E+00   24.430050
   7.000 -0.66033982E-08  0.43604868E-16  0.00000000E+00   24.500000
   7.010 -0.61836396E-08  0.38237399E-16  0.00000000E+00   24.570050
   7.020 -0.57899472E-08  0.33523488E-16  0.00000000E+00   24.640200
   7.030 -0.54207426E-08  0.29384451E-16  0.00000000E+00   24.710450
   7.040 -0.50745407E-08  0.25750964E-16  0.00000000E+00   24.780800
   7.050 -0.47499438E-08  0.22561966E-16  0.00000000E+00   24.851250
   7.060 -0.44456368E-08  0.19763687E-16  0.00000000E+00   24.921800
   7.070 -0.41603827E-08  0.17308784E-16  0.00000000E+00   24.992450
   7.080 -0.38930178E-08  0.15155587E-16  0.00000000E+00   25.063200
   7.090 -0.36424475E-08  0.13267423E-16  0.00000000E+00   25.134050
   7.100 -0.34076425E-08  0.11612027E-16  0.00000000E+00   25.205000
   7.110 -0.31876349E-08  0.10161016E-16  0.00000000E+00   25.276050
   7.120 -0.29815147E-08  0.88894298E-17  0.00000000E+00   25.347200
   7.130 -0.27884263E-08  0.77753214E-17  0.00000000E+00   25.418450
   7.140 -0.26075656E-08  0.67993985E-17  0.00000000E+00   25.489800
   7.150 -0.24381767E-08  0.59447056E-17  0.00000000E+00   25.561250
   7.160 -0.22795492E-08  0.51963445E-17  0.00000000E+00   25.632800
   7.170 -0.21310156E-08  0.45412276E-17  0.00000000E+00   25.704450
   7.180 -0.19919488E-08  0.39678602E-17  0.00000000E+00   25.776200
   7.190 -0.18617597E-08  0.34661490E-17  0.00000000E+00   25.848050
   7.200 -0.17398946E-08  0.30272333E-17  0.00000000E+00   25.920000
   7.210 -0.16258339E-08  0.26433360E-17  0.00000000E+00   25.992050
   7.220 -0.15190894E-08  0.23076326E-17  0.00000000E+00   26.064200
   7.230 -0.14192026E-08  0.20141361E-17  0.00000000E+00   26.136450
   7.240 -0.13257432E-08  0.17575950E-17  0.00000000E+00   26.208800
   7.250 -0.12383070E-08  0.15334043E-17  0.00000000E+00   26.281250
   7.260 -0.11565148E-08  0.13375266E-17  0.00000000E+00   26.353800
   7.270 -0.10800106E-08  0.11664230E-17  0.00000000E+00   26.426450
   7.280 -0.10084603E-08  0.10169922E-17  0.00000000E+00   26.499200
   7.290 -0.94155040E-09  0.88651716E-18  0.00000000E+00   26.572050
   7.300 -0.87898669E-09  0.77261760E-18  0.00000000E+00   26.645000
   7.310 -0.82049324E-09  0.67320915E-18  0.00000000E+00   26.718050
   7.320 -0.76581118E-09  0.58646676E-18  0.00000000E+00   26.791200
   7.330 -0.71469772E-09  0.51079282E-18  0.00000000E+00   26.864450
   7.340 -0.66692514E-09  0.44478915E-18  0.00000000E+00   26.937800
   7.350 -0.62227993E-09  0.38723232E-18  0.00000000E+00   27.011250
   7.360 -0.58056189E-09  0.33705211E-18  0.00000000E+00   27.084800
   7.370 -0.54158331E-09  0.29331248E-18  0.00000000E+00   27.158450
   7.380 -0.50516826E-09  0.25519497E-18  0.00000000E+00   27.232200
   7.390 -0.47115183E-09  0.22198405E-18  0.00000000E+00   27.306050
   7.400 -0.43937946E-09  0.19305431E-18  0.00000000E+00   27.380000
   7.410 -0.40970634E-09  0.16785928E-18  0.00000000E+00   27.454050
   7.420 -0.38199675E-09  0.14592152E-18  0.00000000E+00   27.528200
   7.430 -0.35612358E-09  0.12682400E-18  0.00000000E+00   27.602450
   7.440 -0.33196773E-09  0.11020257E-18  0.00000000E+00   27.676800
   7.450 -0.30941765E-09  0.95739281E-19  0.00000000E+00   27.751250
   7.460 -0.28836888E-09  0.83156610E-19  0.00000000E+00   27.825800
   7.470 -0.26872359E-09  0.72212368E-19  0.00000000E+00   27.900450
   7.480 -0.25039019E-09  0.62695245E-19  0.00000000E+00   27.975200
   7.490 -0.23328291E-09  0.54420916E-19  0.00000000E+00   28.050050
   7.500 -0.21732148E-09  0.47228627E-19  0.00000000E+00   28.125000
   7.510 -0.20243077E-09  0.40978216E-19  0.00000000E+00   28.200050
   7.520 -0.18854044E-09  0.35547498E-19  0.00000000E+00   28.275200
   7.530 -0.17558469E-09  0.30829985E-19  0.00000000E+00   28.350450
   7.540 -0.16350195E-09  0.26732888E-19  0.00000000E+00   28.425800
   7.550 -0.15223460E-09  0.23175373E-19  0.00000000E+00   28.501250
   7.560 -0.14172875E-09  0.20087039E-19  0.00000000E+00   28.576800
   7.570 -0.13193400E-09  0.17406580E-19  0.00000000E+00   28.652450
   7.580 -0.12280319E-09  0.15080624E-19  0.00000000E+00   28.728200
   7.590 -0.11429224E-09  0.13062717E-19  0.00000000E+00   28.804050
   7.600 -0.10635993E-09  0.11312435E-19  0.00000000E+00   28.880000
   7.610 -0.98967715E-10  0.97946086E-20  0.00000000E+00   28.956050
   7.620 -0.92079559E-10  0.84786451E-20  0.00000000E+00   29.032200
   7.630 -0.85661785E-10  0.73379415E-20  0.00000000E+00   29.108450
   7.640 -0.79682917E-10  0.63493673E-20  0.00000000E+00   29.184800
   7.650 -0.74113539E-10  0.54928166E-20  0.00000000E+00   29.261250
   7.660 -0.68926162E-10  0.47508158E-20  0.00000000E+00   29.337800
   7.670 -0.64095107E-10  0.41081828E-20  0.00000000E+00   29.414450
   7.680 -0.59596382E-10  0.35517287E-20  0.00000000E+00   29.491200
   7.690 -0.55407577E-10  0.30699996E-20  0.00000000E+00   29.568050
   7.700 -0.51507761E-10  0.26530494E-20  0.00000000E+00   29.645000
   7.710 -0.47877387E-10  0.22922442E-20  0.00000000E+00   29.722050
   7.720 -0.44498203E-10  0.19800901E-20  0.00000000E+00   29.799200
   7.730 -0.41353167E-10  0.17100844E-20  0.00000000E+00   29.876450
   7.740 -0.38426370E-10  0.14765859E-20  0.00000000E+00   29.953800
   7.750 -0.35702959E-10  0.12747013E-20  0.00000000E+00   30.031250
   7.760 -0.33169075E-10  0.11001876E-20  0.00000000E+00   30.108800
   7.770 -0.30811781E-10  0.94936587E-21  0.00000000E+00   30.186450
   7.780 -0.28619006E-10  0.81904753E-21  0.00000000E+00   30.264200
   7.790 -0.26579488E-10  0.70646916E-21  0.00000000E+00   30.342050
   7.800 -0.24682717E-10  0.60923653E-21  0.00000000E+00   30.420000
   7.810 -0.22918894E-10  0.52527569E-21  0.00000000E+00   30.498050
   7.820 -0.21278875E-10  0.45279051E-21  0.00000000E+00   30.576200
   7.830 -0.19754134E-10  0.39022582E-21  0.00000000E+00   30.654450
   7.840 -0.18336721E-10  0.33623533E-21  0.00000000E+00   30.732800
   7.850 -0.17019222E-10  0.28965390E-21  0.00000000E+00   30.811250
   7.860 -0.15794725E-10  0.24947333E-21  0.00000000E+00   30.889800
   7.870 -0.14656787E-10  0.21482141E-21  0.00000000E+00   30.968450
   7.880 -0.13599404E-10  0.18494378E-21  0.00000000E+00   31.047200
   7.890 -0.12616977E-10  0.15918812E-21  0.00000000E+00   31.126050
   7.900 -0.11704292E-10  0.13699045E-21  0.00000000E+00   31.205000
   7.910 -0.10856488E-10  0.11786333E-21  0.00000000E+00   31.284050
   7.920 -0.10069037E-10  0.10138550E-21  0.00000000E+00   31.363200
   7.930 -0.93377213E-11  0.87193039E-22  0.00000000E+00   31.442450
   7.940 -0.86586120E-11  0.74971562E-22  0.00000000E+00   31.521800
   7.950 -0.80280497E-11  0.64449582E-22  0.00000000E+00   31.601250
   7.960 -0.74426266E-11  0.55392691E-22  0.00000000E+00   31.680800
   7.970 -0.68991697E-11  0.47598543E-22  0.00000000E+00   31.760450
   7.980 -0.63947245E-11  0.40892502E-22  0.00000000E+00   31.840200
   7.990 -0.59265408E-11  0.35123885E-22  0.00000000E+00   31.920050
   8.000 -0.54920584E-11  0.30162705E-22  0.00000000E+00   32.000000
   8.010 -0.50888945E-11  0.25896847E-22  0.00000000E+00   32.080050
   8.020 -0.47148316E-11  0.22229637E-22  0.00000000E+00   32.160200
   8.030 -0.43678064E-11  0.19077733E-22  0.00000000E+00   32.240450
   8.040 -0.40458988E-11  0.16369297E-22  0.00000000E+00   32.320800
   8.050 -0.37473229E-11  0.14042429E-22  0.00000000E+00   32.401250
   8.060 -0.34704172E-11  0.12043795E-22  0.00000000E+00   32.481800
   8.070 -0.32136362E-11  0.10327458E-22  0.00000000E+00   32.562450
   8.080 -0.29755429E-11  0.88538557E-23  0.00000000E+00   32.643200
   8.090 -0.27548008E-11  0.75889276E-23  0.00000000E+00   32.724050
   8.100 -0.25501673E-11  0.65033534E-23  0.00000000E+00   32.805000
   8.110 -0.23604871E-11  0.55718995E-23  0.00000000E+00   32.886050
   8.120 -0.21846863E-11  0.47728544E-23  0.00000000E+00   32.967200
   8.130 -0.20217668E-11  0.40875408E-23  0.00000000E+00   33.048450
   8.140 -0.18708007E-11  0.34998951E-23  0.00000000E+00   33.129800
   8.150 -0.17309260E-11  0.29961047E-23  0.00000000E+00   33.211250
   8.160 -0.16013416E-11  0.25642949E-23  0.00000000E+00   33.292800
   8.170 -0.14813033E-11  0.21942596E-23  0.00000000E+00   33.374450
   8.180 -0.13701198E-11  0.18772283E-23  0.00000000E+00   33.456200
   8.190 -0.12671488E-11  0.16056661E-23  0.00000000E+00   33.538050
   8.200 -0.11717939E-11  0.13731009E-23  0.00000000E+00   33.620000
   8.210 -0.10835012E-11  0.11739748E-23  0.00000000E+00   33.702050
   8.220 -0.10017563E-11  0.10035157E-23  0.00000000E+00   33.784200
   8.230 -0.92608180E-12  0.85762750E-24  0.00000000E+00   33.866450
   8.240 -0.85603430E-12  0.73279472E-24  0.00000000E+00   33.948800
   8.250 -0.79120231E-12  0.62600110E-24  0.00000000E+00   34.031250
   8.260 -0.73120390E-12  0.53465914E-24  0.00000000E+00   34.113800
   8.270 -0.67568460E-12  0.45654968E-24  0.00000000E+00   34.196450
   8.280 -0.62431551E-12  0.38976985E-24  0.00000000E+00   34.279200
   8.290 -0.57679144E-12  0.33268837E-24  0.00000000E+00   34.362050
   8.300 -0.53282928E-12  0.28390704E-24  0.00000000E+00   34.445000
   8.310 -0.49216639E-12  0.24222775E-24  0.00000000E+00   34.528050
   8.320 -0.45455916E-12  0.20662403E-24  0.00000000E+00   34.611200
   8.330 -0.41978169E-12  0.17621666E-24  0.00000000E+00   34.694450
   8.340 -0.38762445E-12  0.15025272E-24  0.00000000E+00   34.777800
   8.350 -0.35789321E-12  0.12808755E-24  0.00000000E+00   34.861250
