#   x         y(x)            y(x)^2      classical p(x)    V
   4.680 -0.14523442E-02  0.21093036E-05  0.00000000E+00   10.951200
   4.688 -0.14064677E-02  0.19781515E-05  0.00000000E+00   10.988672
   4.696 -0.13619395E-02  0.18548793E-05  0.00000000E+00   11.026208
   4.704 -0.13187234E-02  0.17390315E-05  0.00000000E+00   11.063808
   4.712 -0.12767841E-02  0.16301778E-05  0.00000000E+00   11.101472
   4.720 -0.12360872E-02  0.15279116E-05  0.00000000E+00   11.139200
   4.728 -0.11965991E-02  0.14318493E-05  0.00000000E+00   11.176992
   4.736 -0.11582868E-02  0.13416283E-05  0.00000000E+00   11.214848
   4.744 -0.11211184E-02  0.12569065E-05  0.00000000E+00   11.252768
   4.752 -0.10850626E-02  0.11773609E-05  0.00000000E+00   11.290752
   4.760 -0.10500889E-02  0.11026868E-05  0.00000000E+00   11.328800
   4.768 -0.10161676E-02  0.10325966E-05  0.00000000E+00   11.366912
   4.776 -0.98326958E-03  0.96681907E-06  0.00000000E+00   11.405088
   4.784 -0.95136654E-03  0.90509829E-06  0.00000000E+00   11.443328
   4.792 -0.92043085E-03  0.84719295E-06  0.00000000E+00   11.481632
   4.800 -0.89043558E-03  0.79287552E-06  0.00000000E+00   11.520000
   4.808 -0.86135445E-03  0.74193149E-06  0.00000000E+00   11.558432
   4.816 -0.83316184E-03  0.69415865E-06  0.00000000E+00   11.596928
   4.824 -0.80583278E-03  0.64936648E-06  0.00000000E+00   11.635488
   4.832 -0.77934293E-03  0.60737540E-06  0.00000000E+00   11.674112
   4.840 -0.75366854E-03  0.56801626E-06  0.00000000E+00   11.712800
   4.848 -0.72878648E-03  0.53112974E-06  0.00000000E+00   11.751552
   4.856 -0.70467422E-03  0.49656576E-06  0.00000000E+00   11.790368
   4.864 -0.68130978E-03  0.46418302E-06  0.00000000E+00   11.829248
   4.872 -0.65867177E-03  0.43384850E-06  0.00000000E+00   11.868192
   4.880 -0.63673932E-03  0.40543696E-06  0.00000000E+00   11.907200
   4.888 -0.61549213E-03  0.37883056E-06  0.00000000E+00   11.946272
   4.896 -0.59491040E-03  0.35391839E-06  0.00000000E+00   11.985408
   4.904 -0.57497487E-03  0.33059610E-06  0.00000000E+00   12.024608
   4.912 -0.55566676E-03  0.30876555E-06  0.00000000E+00   12.063872
   4.920 -0.53696781E-03  0.28833443E-06  0.00000000E+00   12.103200
   4.928 -0.51886020E-03  0.26921591E-06  0.00000000E+00   12.142592
   4.936 -0.50132663E-03  0.25132839E-06  0.00000000E+00   12.182048
   4.944 -0.48435022E-03  0.23459514E-06  0.00000000E+00   12.221568
   4.952 -0.46791456E-03  0.21894403E-06  0.00000000E+00   12.261152
   4.960 -0.45200366E-03  0.20430731E-06  0.00000000E+00   12.300800
   4.968 -0.43660199E-03  0.19062130E-06  0.00000000E+00   12.340512
   4.976 -0.42169440E-03  0.17782617E-06  0.00000000E+00   12.380288
   4.984 -0.40726618E-03  0.16586574E-06  0.00000000E+00   12.420128
   4.992 -0.39330299E-03  0.15468724E-06  0.00000000E+00   12.460032
   5.000 -0.37979091E-03  0.14424114E-06  0.00000000E+00   12.500000
   5.008 -0.36671639E-03  0.13448091E-06  0.00000000E+00   12.540032
   5.016 -0.35406623E-03  0.12536289E-06  0.00000000E+00   12.580128
   5.024 -0.34182761E-03  0.11684612E-06  0.00000000E+00   12.620288
   5.032 -0.32998807E-03  0.10889213E-06  0.00000000E+00   12.660512
   5.040 -0.31853549E-03  0.10146486E-06  0.00000000E+00   12.700800
   5.048 -0.30745808E-03  0.94530470E-07  0.00000000E+00   12.741152
   5.056 -0.29674437E-03  0.88057223E-07  0.00000000E+00   12.781568
   5.064 -0.28638324E-03  0.82015360E-07  0.00000000E+00   12.822048
   5.072 -0.27636385E-03  0.76376978E-07  0.00000000E+00   12.862592
   5.080 -0.26667568E-03  0.71115920E-07  0.00000000E+00   12.903200
   5.088 -0.25730852E-03  0.66207672E-07  0.00000000E+00   12.943872
   5.096 -0.24825241E-03  0.61629259E-07  0.00000000E+00   12.984608
   5.104 -0.23949771E-03  0.57359154E-07  0.00000000E+00   13.025408
   5.112 -0.23103505E-03  0.53377193E-07  0.00000000E+00   13.066272
   5.120 -0.22285530E-03  0.49664485E-07  0.00000000E+00   13.107200
   5.128 -0.21494963E-03  0.46203343E-07  0.00000000E+00   13.148192
   5.136 -0.20730943E-03  0.42977200E-07  0.00000000E+00   13.189248
   5.144 -0.19992637E-03  0.39970552E-07  0.00000000E+00   13.230368
   5.152 -0.19279233E-03  0.37168881E-07  0.00000000E+00   13.271552
   5.160 -0.18589944E-03  0.34558602E-07  0.00000000E+00   13.312800
   5.168 -0.17924007E-03  0.32127004E-07  0.00000000E+00   13.354112
   5.176 -0.17280680E-03  0.29862191E-07  0.00000000E+00   13.395488
   5.184 -0.16659243E-03  0.27753038E-07  0.00000000E+00   13.436928
   5.192 -0.16058997E-03  0.25789139E-07  0.00000000E+00   13.478432
   5.200 -0.15479264E-03  0.23960762E-07  0.00000000E+00   13.520000
   5.208 -0.14919386E-03  0.22258807E-07  0.00000000E+00   13.561632
   5.216 -0.14378723E-03  0.20674769E-07  0.00000000E+00   13.603328
   5.224 -0.13856658E-03  0.19200696E-07  0.00000000E+00   13.645088
   5.232 -0.13352587E-03  0.17829159E-07  0.00000000E+00   13.686912
   5.240 -0.12865929E-03  0.16553213E-07  0.00000000E+00   13.728800
   5.248 -0.12396118E-03  0.15366373E-07  0.00000000E+00   13.770752
   5.256 -0.11942604E-03  0.14262580E-07  0.00000000E+00   13.812768
   5.264 -0.11504857E-03  0.13236173E-07  0.00000000E+00   13.854848
   5.272 -0.11082359E-03  0.12281869E-07  0.00000000E+00   13.896992
   5.280 -0.10674612E-03  0.11394734E-07  0.00000000E+00   13.939200
   5.288 -0.10281129E-03  0.10570162E-07  0.00000000E+00   13.981472
   5.296 -0.99014414E-04  0.98038542E-08  0.00000000E+00   14.023808
   5.304 -0.95350924E-04  0.90917986E-08  0.00000000E+00   14.066208
   5.312 -0.91816404E-04  0.84302521E-08  0.00000000E+00   14.108672
   5.320 -0.88406575E-04  0.78157224E-08  0.00000000E+00   14.151200
   5.328 -0.85117285E-04  0.72449522E-08  0.00000000E+00   14.193792
   5.336 -0.81944515E-04  0.67149036E-08  0.00000000E+00   14.236448
   5.344 -0.78884369E-04  0.62227437E-08  0.00000000E+00   14.279168
   5.352 -0.75933072E-04  0.57658315E-08  0.00000000E+00   14.321952
   5.360 -0.73086968E-04  0.53417049E-08  0.00000000E+00   14.364800
   5.368 -0.70342516E-04  0.49480695E-08  0.00000000E+00   14.407712
   5.376 -0.67696283E-04  0.45827868E-08  0.00000000E+00   14.450688
   5.384 -0.65144949E-04  0.42438643E-08  0.00000000E+00   14.493728
   5.392 -0.62685295E-04  0.39294462E-08  0.00000000E+00   14.536832
   5.400 -0.60314205E-04  0.36378034E-08  0.00000000E+00   14.580000
   5.408 -0.58028664E-04  0.33673259E-08  0.00000000E+00   14.623232
   5.416 -0.55825751E-04  0.31165144E-08  0.00000000E+00   14.666528
   5.424 -0.53702637E-04  0.28839733E-08  0.00000000E+00   14.709888
   5.432 -0.51656588E-04  0.26684030E-08  0.00000000E+00   14.753312
   5.440 -0.49684952E-04  0.24685945E-08  0.00000000E+00   14.796800
   5.448 -0.47785168E-04  0.22834223E-08  0.00000000E+00   14.840352
   5.456 -0.45954754E-04  0.21118394E-08  0.00000000E+00   14.883968
   5.464 -0.44191309E-04  0.19528718E-08  0.00000000E+00   14.927648
   5.472 -0.42492511E-04  0.18056135E-08  0.00000000E+00   14.971392
   5.480 -0.40856112E-04  0.16692219E-08  0.00000000E+00   15.015200
   5.488 -0.39279940E-04  0.15429137E-08  0.00000000E+00   15.059072
   5.496 -0.37761890E-04  0.14259603E-08  0.00000000E+00   15.103008
   5.504 -0.36299929E-04  0.13176848E-08  0.00000000E+00   15.147008
   5.512 -0.34892090E-04  0.12174579E-08  0.00000000E+00   15.191072
   5.520 -0.33536471E-04  0.11246949E-08  0.00000000E+00   15.235200
   5.528 -0.32231232E-04  0.10388523E-08  0.00000000E+00   15.279392
   5.536 -0.30974595E-04  0.95942556E-09  0.00000000E+00   15.323648
   5.544 -0.29764841E-04  0.88594578E-09  0.00000000E+00   15.367968
   5.552 -0.28600308E-04  0.81797761E-09  0.00000000E+00   15.412352
   5.560 -0.27479388E-04  0.75511677E-09  0.00000000E+00   15.456800
   5.568 -0.26400529E-04  0.69698793E-09  0.00000000E+00   15.501312
   5.576 -0.25362230E-04  0.64324270E-09  0.00000000E+00   15.545888
   5.584 -0.24363040E-04  0.59355772E-09  0.00000000E+00   15.590528
   5.592 -0.23401558E-04  0.54763293E-09  0.00000000E+00   15.635232
   5.600 -0.22476430E-04  0.50518992E-09  0.00000000E+00   15.680000
   5.608 -0.21586348E-04  0.46597041E-09  0.00000000E+00   15.724832
   5.616 -0.20730047E-04  0.42973483E-09  0.00000000E+00   15.769728
   5.624 -0.19906306E-04  0.39626102E-09  0.00000000E+00   15.814688
   5.632 -0.19113947E-04  0.36534296E-09  0.00000000E+00   15.859712
   5.640 -0.18351830E-04  0.33678965E-09  0.00000000E+00   15.904800
   5.648 -0.17618855E-04  0.31042406E-09  0.00000000E+00   15.949952
   5.656 -0.16913961E-04  0.28608208E-09  0.00000000E+00   15.995168
   5.664 -0.16236122E-04  0.26361166E-09  0.00000000E+00   16.040448
   5.672 -0.15584348E-04  0.24287189E-09  0.00000000E+00   16.085792
   5.680 -0.14957682E-04  0.22373225E-09  0.00000000E+00   16.131200
   5.688 -0.14355203E-04  0.20607184E-09  0.00000000E+00   16.176672
   5.696 -0.13776019E-04  0.18977869E-09  0.00000000E+00   16.222208
   5.704 -0.13219271E-04  0.17474912E-09  0.00000000E+00   16.267808
   5.712 -0.12684130E-04  0.16088714E-09  0.00000000E+00   16.313472
   5.720 -0.12169794E-04  0.14810389E-09  0.00000000E+00   16.359200
   5.728 -0.11675492E-04  0.13631711E-09  0.00000000E+00   16.404992
   5.736 -0.11200478E-04  0.12545071E-09  0.00000000E+00   16.450848
   5.744 -0.10744034E-04  0.11543426E-09  0.00000000E+00   16.496768
   5.752 -0.10305465E-04  0.10620261E-09  0.00000000E+00   16.542752
   5.760 -0.98841028E-05  0.97695488E-10  0.00000000E+00   16.588800
   5.768 -0.94793021E-05  0.89857168E-10  0.00000000E+00   16.634912
   5.776 -0.90904405E-05  0.82636109E-10  0.00000000E+00   16.681088
   5.784 -0.87169179E-05  0.75984658E-10  0.00000000E+00   16.727328
   5.792 -0.83581557E-05  0.69858767E-10  0.00000000E+00   16.773632
   5.800 -0.80135959E-05  0.64217719E-10  0.00000000E+00   16.820000
   5.808 -0.76827005E-05  0.59023887E-10  0.00000000E+00   16.866432
   5.816 -0.73649511E-05  0.54242505E-10  0.00000000E+00   16.912928
   5.824 -0.70598477E-05  0.49841450E-10  0.00000000E+00   16.959488
   5.832 -0.67669087E-05  0.45791053E-10  0.00000000E+00   17.006112
   5.840 -0.64856695E-05  0.42063909E-10  0.00000000E+00   17.052800
   5.848 -0.62156828E-05  0.38634713E-10  0.00000000E+00   17.099552
   5.856 -0.59565173E-05  0.35480098E-10  0.00000000E+00   17.146368
   5.864 -0.57077575E-05  0.32578496E-10  0.00000000E+00   17.193248
   5.872 -0.54690032E-05  0.29909996E-10  0.00000000E+00   17.240192
   5.880 -0.52398686E-05  0.27456223E-10  0.00000000E+00   17.287200
   5.888 -0.50199823E-05  0.25200223E-10  0.00000000E+00   17.334272
   5.896 -0.48089865E-05  0.23126351E-10  0.00000000E+00   17.381408
   5.904 -0.46065364E-05  0.21220177E-10  0.00000000E+00   17.428608
   5.912 -0.44123001E-05  0.19468392E-10  0.00000000E+00   17.475872
   5.920 -0.42259581E-05  0.17858722E-10  0.00000000E+00   17.523200
   5.928 -0.40472025E-05  0.16379848E-10  0.00000000E+00   17.570592
   5.936 -0.38757370E-05  0.15021337E-10  0.00000000E+00   17.618048
   5.944 -0.37112762E-05  0.13773571E-10  0.00000000E+00   17.665568
   5.952 -0.35535456E-05  0.12627686E-10  0.00000000E+00   17.713152
   5.960 -0.34022807E-05  0.11575514E-10  0.00000000E+00   17.760800
   5.968 -0.32572271E-05  0.10609528E-10  0.00000000E+00   17.808512
   5.976 -0.31181398E-05  0.97227957E-11  0.00000000E+00   17.856288
   5.984 -0.29847832E-05  0.89089306E-11  0.00000000E+00   17.904128
   5.992 -0.28569304E-05  0.81620513E-11  0.00000000E+00   17.952032
   6.000 -0.27343632E-05  0.74767424E-11  0.00000000E+00   18.000000
   6.008 -0.26168717E-05  0.68480177E-11  0.00000000E+00   18.048032
   6.016 -0.25042539E-05  0.62712875E-11  0.00000000E+00   18.096128
   6.024 -0.23963154E-05  0.57423273E-11  0.00000000E+00   18.144288
   6.032 -0.22928692E-05  0.52572493E-11  0.00000000E+00   18.192512
   6.040 -0.21937358E-05  0.48124766E-11  0.00000000E+00   18.240800
   6.048 -0.20987420E-05  0.44047182E-11  0.00000000E+00   18.289152
   6.056 -0.20077218E-05  0.40309468E-11  0.00000000E+00   18.337568
   6.064 -0.19205152E-05  0.36883785E-11  0.00000000E+00   18.386048
   6.072 -0.18369684E-05  0.33744528E-11  0.00000000E+00   18.434592
   6.080 -0.17569337E-05  0.30868160E-11  0.00000000E+00   18.483200
   6.088 -0.16802690E-05  0.28233039E-11  0.00000000E+00   18.531872
   6.096 -0.16068377E-05  0.25819274E-11  0.00000000E+00   18.580608
   6.104 -0.15365086E-05  0.23608586E-11  0.00000000E+00   18.629408
   6.112 -0.14691554E-05  0.21584175E-11  0.00000000E+00   18.678272
   6.120 -0.14046569E-05  0.19730610E-11  0.00000000E+00   18.727200
   6.128 -0.13428966E-05  0.18033712E-11  0.00000000E+00   18.776192
   6.136 -0.12837625E-05  0.16480461E-11  0.00000000E+00   18.825248
   6.144 -0.12271470E-05  0.15058897E-11  0.00000000E+00   18.874368
   6.152 -0.11729468E-05  0.13758041E-11  0.00000000E+00   18.923552
   6.160 -0.11210625E-05  0.12567812E-11  0.00000000E+00   18.972800
   6.168 -0.10713989E-05  0.11478956E-11  0.00000000E+00   19.022112
   6.176 -0.10238642E-05  0.10482980E-11  0.00000000E+00   19.071488
   6.184 -0.97837060E-06  0.95720903E-12  0.00000000E+00   19.120928
   6.192 -0.93483347E-06  0.87391362E-12  0.00000000E+00   19.170432
   6.200 -0.89317172E-06  0.79775572E-12  0.00000000E+00   19.220000
   6.208 -0.85330743E-06  0.72813357E-12  0.00000000E+00   19.269632
   6.216 -0.81516580E-06  0.66449529E-12  0.00000000E+00   19.319328
   6.224 -0.77867503E-06  0.60633480E-12  0.00000000E+00   19.369088
   6.232 -0.74376616E-06  0.55318810E-12  0.00000000E+00   19.418912
   6.240 -0.71037303E-06  0.50462984E-12  0.00000000E+00   19.468800
   6.248 -0.67843212E-06  0.46027014E-12  0.00000000E+00   19.518752
   6.256 -0.64788247E-06  0.41975170E-12  0.00000000E+00   19.568768
   6.264 -0.61866559E-06  0.38274711E-12  0.00000000E+00   19.618848
   6.272 -0.59072534E-06  0.34895642E-12  0.00000000E+00   19.668992
   6.280 -0.56400785E-06  0.31810486E-12  0.00000000E+00   19.719200
   6.288 -0.53846145E-06  0.28994074E-12  0.00000000E+00   19.769472
   6.296 -0.51403657E-06  0.26423359E-12  0.00000000E+00   19.819808
   6.304 -0.49068563E-06  0.24077239E-12  0.00000000E+00   19.870208
   6.312 -0.46836303E-06  0.21936393E-12  0.00000000E+00   19.920672
   6.320 -0.44702500E-06  0.19983135E-12  0.00000000E+00   19.971200
   6.328 -0.42662959E-06  0.18201281E-12  0.00000000E+00   20.021792
   6.336 -0.40713655E-06  0.16576017E-12  0.00000000E+00   20.072448
   6.344 -0.38850729E-06  0.15093791E-12  0.00000000E+00   20.123168
   6.352 -0.37070481E-06  0.13742205E-12  0.00000000E+00   20.173952
   6.360 -0.35369363E-06  0.12509919E-12  0.00000000E+00   20.224800
   6.368 -0.33743975E-06  0.11386559E-12  0.00000000E+00   20.275712
   6.376 -0.32191057E-06  0.10362641E-12  0.00000000E+00   20.326688
   6.384 -0.30707483E-06  0.94294950E-13  0.00000000E+00   20.377728
   6.392 -0.29290258E-06  0.85791922E-13  0.00000000E+00   20.428832
   6.400 -0.27936512E-06  0.78044872E-13  0.00000000E+00   20.480000
   6.408 -0.26643494E-06  0.70987579E-13  0.00000000E+00   20.531232
   6.416 -0.25408568E-06  0.64559535E-13  0.00000000E+00   20.582528
   6.424 -0.24229209E-06  0.58705456E-13  0.00000000E+00   20.633888
   6.432 -0.23102996E-06  0.53374841E-13  0.00000000E+00   20.685312
   6.440 -0.22027611E-06  0.48521564E-13  0.00000000E+00   20.736800
   6.448 -0.21000834E-06  0.44103502E-13  0.00000000E+00   20.788352
   6.456 -0.20020537E-06  0.40082190E-13  0.00000000E+00   20.839968
   6.464 -0.19084683E-06  0.36422514E-13  0.00000000E+00   20.891648
   6.472 -0.18191322E-06  0.33092418E-13  0.00000000E+00   20.943392
   6.480 -0.17338583E-06  0.30062647E-13  0.00000000E+00   20.995200
   6.488 -0.16524679E-06  0.27306502E-13  0.00000000E+00   21.047072
   6.496 -0.15747896E-06  0.24799622E-13  0.00000000E+00   21.099008
   6.504 -0.15006593E-06  0.22519784E-13  0.00000000E+00   21.151008
   6.512 -0.14299201E-06  0.20446715E-13  0.00000000E+00   21.203072
   6.520 -0.13624216E-06  0.18561927E-13  0.00000000E+00   21.255200
   6.528 -0.12980200E-06  0.16848559E-13  0.00000000E+00   21.307392
   6.536 -0.12365775E-06  0.15291239E-13  0.00000000E+00   21.359648
   6.544 -0.11779623E-06  0.13875952E-13  0.00000000E+00   21.411968
   6.552 -0.11220484E-06  0.12589925E-13  0.00000000E+00   21.464352
   6.560 -0.10687149E-06  0.11421516E-13  0.00000000E+00   21.516800
   6.568 -0.10178465E-06  0.10360115E-13  0.00000000E+00   21.569312
   6.576 -0.96933263E-07  0.93960575E-14  0.00000000E+00   21.621888
   6.584 -0.92306762E-07  0.85205383E-14  0.00000000E+00   21.674528
   6.592 -0.87895034E-07  0.77255371E-14  0.00000000E+00   21.727232
   6.600 -0.83688409E-07  0.70037497E-14  0.00000000E+00   21.780000
   6.608 -0.79677634E-07  0.63485254E-14  0.00000000E+00   21.832832
   6.616 -0.75853864E-07  0.57538086E-14  0.00000000E+00   21.885728
   6.624 -0.72208637E-07  0.52140872E-14  0.00000000E+00   21.938688
   6.632 -0.68733863E-07  0.47243439E-14  0.00000000E+00   21.991712
   6.640 -0.65421806E-07  0.42800127E-14  0.00000000E+00   22.044800
   6.648 -0.62265070E-07  0.38769390E-14  0.00000000E+00   22.097952
   6.656 -0.59256585E-07  0.35113429E-14  0.00000000E+00   22.151168
   6.664 -0.56389591E-07  0.31797860E-14  0.00000000E+00   22.204448
   6.672 -0.53657628E-07  0.28791410E-14  0.00000000E+00   22.257792
   6.680 -0.51054519E-07  0.26065639E-14  0.00000000E+00   22.311200
   6.688 -0.48574362E-07  0.23594687E-14  0.00000000E+00   22.364672
   6.696 -0.46211518E-07  0.21355044E-14  0.00000000E+00   22.418208
   6.704 -0.43960597E-07  0.19325341E-14  0.00000000E+00   22.471808
   6.712 -0.41816448E-07  0.17486153E-14  0.00000000E+00   22.525472
   6.720 -0.39774152E-07  0.15819832E-14  0.00000000E+00   22.579200
   6.728 -0.37829007E-07  0.14310338E-14  0.00000000E+00   22.632992
   6.736 -0.35976523E-07  0.12943102E-14  0.00000000E+00   22.686848
   6.744 -0.34212411E-07  0.11704891E-14  0.00000000E+00   22.740768
   6.752 -0.32532573E-07  0.10583683E-14  0.00000000E+00   22.794752
   6.760 -0.30933096E-07  0.95685644E-15  0.00000000E+00   22.848800
   6.768 -0.29410244E-07  0.86496244E-15  0.00000000E+00   22.902912
   6.776 -0.27960448E-07  0.78178663E-15  0.00000000E+00   22.957088
   6.784 -0.26580300E-07  0.70651234E-15  0.00000000E+00   23.011328
   6.792 -0.25266547E-07  0.63839842E-15  0.00000000E+00   23.065632
   6.800 -0.24016084E-07  0.57677230E-15  0.00000000E+00   23.120000
   6.808 -0.22825945E-07  0.52102379E-15  0.00000000E+00   23.174432
   6.816 -0.21693301E-07  0.47059929E-15  0.00000000E+00   23.228928
   6.824 -0.20615448E-07  0.42499671E-15  0.00000000E+00   23.283488
   6.832 -0.19589810E-07  0.38376066E-15  0.00000000E+00   23.338112
   6.840 -0.18613925E-07  0.34647821E-15  0.00000000E+00   23.392800
   6.848 -0.17685445E-07  0.31277498E-15  0.00000000E+00   23.447552
   6.856 -0.16802130E-07  0.28231158E-15  0.00000000E+00   23.502368
   6.864 -0.15961842E-07  0.25478040E-15  0.00000000E+00   23.557248
   6.872 -0.15162541E-07  0.22990264E-15  0.00000000E+00   23.612192
   6.880 -0.14402281E-07  0.20742570E-15  0.00000000E+00   23.667200
   6.888 -0.13679206E-07  0.18712069E-15  0.00000000E+00   23.722272
   6.896 -0.12991547E-07  0.16878028E-15  0.00000000E+00   23.777408
   6.904 -0.12337613E-07  0.15221669E-15  0.00000000E+00   23.832608
   6.912 -0.11715795E-07  0.13725985E-15  0.00000000E+00   23.887872
   6.920 -0.11124557E-07  0.12375578E-15  0.00000000E+00   23.943200
   6.928 -0.10562435E-07  0.11156504E-15  0.00000000E+00   23.998592
   6.936 -0.10028032E-07  0.10056144E-15  0.00000000E+00   24.054048
   6.944 -0.95200179E-08  0.90630740E-16  0.00000000E+00   24.109568
   6.952 -0.90371223E-08  0.81669579E-16  0.00000000E+00   24.165152
   6.960 -0.85781358E-08  0.73584414E-16  0.00000000E+00   24.220800
   6.968 -0.81419054E-08  0.66290623E-16  0.00000000E+00   24.276512
   6.976 -0.77273318E-08  0.59711656E-16  0.00000000E+00   24.332288
   6.984 -0.73333675E-08  0.53778278E-16  0.00000000E+00   24.388128
   6.992 -0.69590142E-08  0.48427878E-16  0.00000000E+00   24.444032
   7.000 -0.66033206E-08  0.43603843E-16  0.00000000E+00   24.500000
   7.008 -0.62653803E-08  0.39254991E-16  0.00000000E+00   24.556032
   7.016 -0.59443298E-08  0.35335056E-16  0.00000000E+00   24.612128
   7.024 -0.56393461E-08  0.31802225E-16  0.00000000E+00   24.668288
   7.032 -0.53496456E-08  0.28618708E-16  0.00000000E+00   24.724512
   7.040 -0.50744817E-08  0.25750364E-16  0.00000000E+00   24.780800
   7.048 -0.48131432E-08  0.23166347E-16  0.00000000E+00   24.837152
   7.056 -0.45649528E-08  0.20838794E-16  0.00000000E+00   24.893568
   7.064 -0.43292655E-08  0.18742540E-16  0.00000000E+00   24.950048
   7.072 -0.41054672E-08  0.16854861E-16  0.00000000E+00   25.006592
   7.080 -0.38929729E-08  0.15155238E-16  0.00000000E+00   25.063200
   7.088 -0.36912258E-08  0.13625148E-16  0.00000000E+00   25.119872
   7.096 -0.34996957E-08  0.12247870E-16  0.00000000E+00   25.176608
   7.104 -0.33178780E-08  0.11008314E-16  0.00000000E+00   25.233408
   7.112 -0.31452920E-08  0.98928621E-17  0.00000000E+00   25.290272
   7.120 -0.29814807E-08  0.88892271E-17  0.00000000E+00   25.347200
   7.128 -0.28260086E-08  0.79863246E-17  0.00000000E+00   25.404192
   7.136 -0.26784616E-08  0.71741565E-17  0.00000000E+00   25.461248
   7.144 -0.25384454E-08  0.64437052E-17  0.00000000E+00   25.518368
   7.152 -0.24055850E-08  0.57868393E-17  0.00000000E+00   25.575552
   7.160 -0.22795234E-08  0.51962272E-17  0.00000000E+00   25.632800
   7.168 -0.21599211E-08  0.46652594E-17  0.00000000E+00   25.690112
   7.176 -0.20464551E-08  0.41879783E-17  0.00000000E+00   25.747488
   7.184 -0.19388179E-08  0.37590147E-17  0.00000000E+00   25.804928
   7.192 -0.18367173E-08  0.33735303E-17  0.00000000E+00   25.862432
   7.200 -0.17398752E-08  0.30271657E-17  0.00000000E+00   25.920000
   7.208 -0.16480272E-08  0.27159937E-17  0.00000000E+00   25.977632
   7.216 -0.15609219E-08  0.24364771E-17  0.00000000E+00   26.035328
   7.224 -0.14783200E-08  0.21854302E-17  0.00000000E+00   26.093088
   7.232 -0.13999943E-08  0.19599841E-17  0.00000000E+00   26.150912
   7.240 -0.13257285E-08  0.17575561E-17  0.00000000E+00   26.208800
   7.248 -0.12553171E-08  0.15758210E-17  0.00000000E+00   26.266752
   7.256 -0.11885646E-08  0.14126859E-17  0.00000000E+00   26.324768
   7.264 -0.11252854E-08  0.12662673E-17  0.00000000E+00   26.382848
   7.272 -0.10653029E-08  0.11348703E-17  0.00000000E+00   26.440992
   7.280 -0.10084493E-08  0.10169700E-17  0.00000000E+00   26.499200
   7.288 -0.95456511E-09  0.91119456E-18  0.00000000E+00   26.557472
   7.296 -0.90349883E-09  0.81631014E-18  0.00000000E+00   26.615808
   7.304 -0.85510644E-09  0.73120702E-18  0.00000000E+00   26.674208
   7.312 -0.80925112E-09  0.65488737E-18  0.00000000E+00   26.732672
   7.320 -0.76580288E-09  0.58645405E-18  0.00000000E+00   26.791200
   7.328 -0.72463822E-09  0.52510055E-18  0.00000000E+00   26.849792
   7.336 -0.68563984E-09  0.47010199E-18  0.00000000E+00   26.908448
   7.344 -0.64869629E-09  0.42080687E-18  0.00000000E+00   26.967168
   7.352 -0.61370174E-09  0.37662982E-18  0.00000000E+00   27.025952
   7.360 -0.58055566E-09  0.33704487E-18  0.00000000E+00   27.084800
   7.368 -0.54916260E-09  0.30157956E-18  0.00000000E+00   27.143712
   7.376 -0.51943190E-09  0.26980950E-18  0.00000000E+00   27.202688
   7.384 -0.49127750E-09  0.24135358E-18  0.00000000E+00   27.261728
   7.392 -0.46461766E-09  0.21586957E-18  0.00000000E+00   27.320832
   7.400 -0.43937480E-09  0.19305021E-18  0.00000000E+00   27.380000
   7.408 -0.41547526E-09  0.17261969E-18  0.00000000E+00   27.439232
   7.416 -0.39284913E-09  0.15433044E-18  0.00000000E+00   27.498528
   7.424 -0.37143004E-09  0.13796027E-18  0.00000000E+00   27.557888
   7.432 -0.35115500E-09  0.12330983E-18  0.00000000E+00   27.617312
   7.440 -0.33196424E-09  0.11020026E-18  0.00000000E+00   27.676800
   7.448 -0.31380102E-09  0.98471083E-19  0.00000000E+00   27.736352
   7.456 -0.29661153E-09  0.87978400E-19  0.00000000E+00   27.795968
   7.464 -0.28034468E-09  0.78593142E-19  0.00000000E+00   27.855648
   7.472 -0.26495202E-09  0.70199575E-19  0.00000000E+00   27.915392
   7.480 -0.25038758E-09  0.62693942E-19  0.00000000E+00   27.975200
   7.488 -0.23660775E-09  0.55983227E-19  0.00000000E+00   28.035072
   7.496 -0.22357116E-09  0.49984063E-19  0.00000000E+00   28.095008
   7.504 -0.21123857E-09  0.44621735E-19  0.00000000E+00   28.155008
   7.512 -0.19957279E-09  0.39829297E-19  0.00000000E+00   28.215072
   7.520 -0.18853850E-09  0.35546767E-19  0.00000000E+00   28.275200
   7.528 -0.17810226E-09  0.31720417E-19  0.00000000E+00   28.335392
   7.536 -0.16823234E-09  0.28302119E-19  0.00000000E+00   28.395648
   7.544 -0.15889864E-09  0.25248777E-19  0.00000000E+00   28.455968
   7.552 -0.15007264E-09  0.22521798E-19  0.00000000E+00   28.516352
   7.560 -0.14172731E-09  0.20086630E-19  0.00000000E+00   28.576800
   7.568 -0.13383701E-09  0.17912345E-19  0.00000000E+00   28.637312
   7.576 -0.12637745E-09  0.15971259E-19  0.00000000E+00   28.697888
   7.584 -0.11932559E-09  0.14238597E-19  0.00000000E+00   28.758528
   7.592 -0.11265963E-09  0.12692191E-19  0.00000000E+00   28.819232
   7.600 -0.10635886E-09  0.11312208E-19  0.00000000E+00   28.880000
   7.608 -0.10040371E-09  0.10080904E-19  0.00000000E+00   28.940832
