#   x         y(x)            y(x)^2      classical p(x)    V
  -7.379  0.51021723E-09  0.26032162E-18  0.00000000E+00   27.221658
  -7.371  0.53622544E-09  0.28753772E-18  0.00000000E+00   27.168980
  -7.364  0.56352898E-09  0.31756491E-18  0.00000000E+00   27.116352
  -7.357  0.59219077E-09  0.35068991E-18  0.00000000E+00   27.063776
  -7.350  0.62227674E-09  0.38722834E-18  0.00000000E+00   27.011250
  -7.343  0.65385588E-09  0.42752751E-18  0.00000000E+00   26.958776
  -7.336  0.68700048E-09  0.47196966E-18  0.00000000E+00   26.906352
  -7.329  0.72178621E-09  0.52097533E-18  0.00000000E+00   26.853980
  -7.321  0.75829231E-09  0.57500723E-18  0.00000000E+00   26.801658
  -7.314  0.79660175E-09  0.63457434E-18  0.00000000E+00   26.749388
  -7.307  0.83680137E-09  0.70023653E-18  0.00000000E+00   26.697168
  -7.300  0.87898211E-09  0.77260955E-18  0.00000000E+00   26.645000
  -7.293  0.92323914E-09  0.85237051E-18  0.00000000E+00   26.592883
  -7.286  0.96967210E-09  0.94026398E-18  0.00000000E+00   26.540816
  -7.279  0.10183853E-08  0.10371085E-17  0.00000000E+00   26.488801
  -7.271  0.10694878E-08  0.11438041E-17  0.00000000E+00   26.436837
  -7.264  0.11230939E-08  0.12613398E-17  0.00000000E+00   26.384923
  -7.257  0.11793231E-08  0.13908029E-17  0.00000000E+00   26.333061
  -7.250  0.12383005E-08  0.15333880E-17  0.00000000E+00   26.281250
  -7.243  0.13001569E-08  0.16904081E-17  0.00000000E+00   26.229490
  -7.236  0.13650295E-08  0.18633054E-17  0.00000000E+00   26.177781
  -7.229  0.14330613E-08  0.20536646E-17  0.00000000E+00   26.126122
  -7.221  0.15044023E-08  0.22632263E-17  0.00000000E+00   26.074515
  -7.214  0.15792094E-08  0.24939023E-17  0.00000000E+00   26.022959
  -7.207  0.16576465E-08  0.27477920E-17  0.00000000E+00   25.971454
  -7.200  0.17398853E-08  0.30272009E-17  0.00000000E+00   25.920000
  -7.193  0.18261052E-08  0.33346602E-17  0.00000000E+00   25.868597
  -7.186  0.19164939E-08  0.36729490E-17  0.00000000E+00   25.817245
  -7.179  0.20112478E-08  0.40451177E-17  0.00000000E+00   25.765944
  -7.171  0.21105721E-08  0.44545145E-17  0.00000000E+00   25.714694
  -7.164  0.22146814E-08  0.49048138E-17  0.00000000E+00   25.663495
  -7.157  0.23238003E-08  0.54000479E-17  0.00000000E+00   25.612347
  -7.150  0.24381634E-08  0.59446409E-17  0.00000000E+00   25.561250
  -7.143  0.25580162E-08  0.65434466E-17  0.00000000E+00   25.510204
  -7.136  0.26836150E-08  0.72017895E-17  0.00000000E+00   25.459209
  -7.129  0.28152281E-08  0.79255094E-17  0.00000000E+00   25.408265
  -7.121  0.29531359E-08  0.87210115E-17  0.00000000E+00   25.357372
  -7.114  0.30976312E-08  0.95953193E-17  0.00000000E+00   25.306531
  -7.107  0.32490205E-08  0.10556134E-16  0.00000000E+00   25.255740
  -7.100  0.34076237E-08  0.11611899E-16  0.00000000E+00   25.205000
  -7.093  0.35737753E-08  0.12771870E-16  0.00000000E+00   25.154311
  -7.086  0.37478250E-08  0.14046192E-16  0.00000000E+00   25.103673
  -7.079  0.39301379E-08  0.15445984E-16  0.00000000E+00   25.053087
  -7.071  0.41210958E-08  0.16983431E-16  0.00000000E+00   25.002551
  -7.064  0.43210975E-08  0.18671884E-16  0.00000000E+00   24.952066
  -7.057  0.45305596E-08  0.20525970E-16  0.00000000E+00   24.901633
  -7.050  0.47499173E-08  0.22561714E-16  0.00000000E+00   24.851250
  -7.043  0.49796253E-08  0.24796668E-16  0.00000000E+00   24.800918
  -7.036  0.52201586E-08  0.27250056E-16  0.00000000E+00   24.750638
  -7.029  0.54720134E-08  0.29942931E-16  0.00000000E+00   24.700408
  -7.021  0.57357077E-08  0.32898343E-16  0.00000000E+00   24.650230
  -7.014  0.60117828E-08  0.36141532E-16  0.00000000E+00   24.600102
  -7.007  0.63008038E-08  0.39700128E-16  0.00000000E+00   24.550026
  -7.000  0.66033608E-08  0.43604374E-16  0.00000000E+00   24.500000
  -6.993  0.69200702E-08  0.47887371E-16  0.00000000E+00   24.450026
  -6.986  0.72515754E-08  0.52585345E-16  0.00000000E+00   24.400102
  -6.979  0.75985482E-08  0.57737935E-16  0.00000000E+00   24.350230
  -6.971  0.79616901E-08  0.63388510E-16  0.00000000E+00   24.300408
  -6.964  0.83417333E-08  0.69584515E-16  0.00000000E+00   24.250638
  -6.957  0.87394423E-08  0.76377851E-16  0.00000000E+00   24.200918
  -6.950  0.91556148E-08  0.83825282E-16  0.00000000E+00   24.151250
  -6.943  0.95910837E-08  0.91988886E-16  0.00000000E+00   24.101633
  -6.936  0.10046718E-07  0.10093655E-15  0.00000000E+00   24.052066
  -6.929  0.10523426E-07  0.11074249E-15  0.00000000E+00   24.002551
  -6.921  0.11022152E-07  0.12148784E-15  0.00000000E+00   23.953087
  -6.914  0.11543887E-07  0.13326132E-15  0.00000000E+00   23.903673
  -6.907  0.12089659E-07  0.14615986E-15  0.00000000E+00   23.854311
  -6.900  0.12660545E-07  0.16028941E-15  0.00000000E+00   23.805000
  -6.893  0.13257667E-07  0.17576574E-15  0.00000000E+00   23.755740
  -6.886  0.13882196E-07  0.19271537E-15  0.00000000E+00   23.706531
  -6.879  0.14535353E-07  0.21127649E-15  0.00000000E+00   23.657372
  -6.871  0.15218412E-07  0.23160006E-15  0.00000000E+00   23.608265
  -6.864  0.15932702E-07  0.25385098E-15  0.00000000E+00   23.559209
  -6.857  0.16679608E-07  0.27820933E-15  0.00000000E+00   23.510204
  -6.850  0.17460578E-07  0.30487177E-15  0.00000000E+00   23.461250
  -6.843  0.18277117E-07  0.33405301E-15  0.00000000E+00   23.412347
  -6.836  0.19130799E-07  0.36598747E-15  0.00000000E+00   23.363495
  -6.829  0.20023263E-07  0.40093106E-15  0.00000000E+00   23.314694
  -6.821  0.20956218E-07  0.43916307E-15  0.00000000E+00   23.265944
  -6.814  0.21931447E-07  0.48098836E-15  0.00000000E+00   23.217245
  -6.807  0.22950807E-07  0.52673956E-15  0.00000000E+00   23.168597
  -6.800  0.24016237E-07  0.57677965E-15  0.00000000E+00   23.120000
  -6.793  0.25129756E-07  0.63150462E-15  0.00000000E+00   23.071454
  -6.786  0.26293468E-07  0.69134646E-15  0.00000000E+00   23.022959
  -6.779  0.27509568E-07  0.75677635E-15  0.00000000E+00   22.974515
  -6.771  0.28780344E-07  0.82830819E-15  0.00000000E+00   22.926122
  -6.764  0.30108178E-07  0.90650236E-15  0.00000000E+00   22.877781
  -6.757  0.31495554E-07  0.99196991E-15  0.00000000E+00   22.829490
  -6.750  0.32945061E-07  0.10853770E-14  0.00000000E+00   22.781250
  -6.743  0.34459396E-07  0.11874500E-14  0.00000000E+00   22.733061
  -6.736  0.36041370E-07  0.12989803E-14  0.00000000E+00   22.684923
  -6.729  0.37693910E-07  0.14208308E-14  0.00000000E+00   22.636837
  -6.721  0.39420067E-07  0.15539417E-14  0.00000000E+00   22.588801
  -6.714  0.41223019E-07  0.16993373E-14  0.00000000E+00   22.540816
  -6.707  0.43106077E-07  0.18581338E-14  0.00000000E+00   22.492883
  -6.700  0.45072688E-07  0.20315472E-14  0.00000000E+00   22.445000
  -6.693  0.47126445E-07  0.22209018E-14  0.00000000E+00   22.397168
  -6.686  0.49271088E-07  0.24276401E-14  0.00000000E+00   22.349388
  -6.679  0.51510512E-07  0.26533329E-14  0.00000000E+00   22.301658
  -6.671  0.53848776E-07  0.28996907E-14  0.00000000E+00   22.253980
  -6.664  0.56290103E-07  0.31685757E-14  0.00000000E+00   22.206352
  -6.657  0.58838893E-07  0.34620153E-14  0.00000000E+00   22.158776
  -6.650  0.61499725E-07  0.37822162E-14  0.00000000E+00   22.111250
  -6.643  0.64277368E-07  0.41315801E-14  0.00000000E+00   22.063776
  -6.636  0.67176787E-07  0.45127207E-14  0.00000000E+00   22.016352
  -6.629  0.70203148E-07  0.49284820E-14  0.00000000E+00   21.968980
  -6.621  0.73361833E-07  0.53819585E-14  0.00000000E+00   21.921658
  -6.614  0.76658439E-07  0.58765163E-14  0.00000000E+00   21.874388
  -6.607  0.80098795E-07  0.64158170E-14  0.00000000E+00   21.827168
  -6.600  0.83688966E-07  0.70038430E-14  0.00000000E+00   21.780000
  -6.593  0.87435264E-07  0.76449254E-14  0.00000000E+00   21.732883
  -6.586  0.91344258E-07  0.83437734E-14  0.00000000E+00   21.685816
  -6.579  0.95422782E-07  0.91055073E-14  0.00000000E+00   21.638801
  -6.571  0.99677948E-07  0.99356933E-14  0.00000000E+00   21.591837
  -6.564  0.10411716E-06  0.10840382E-13  0.00000000E+00   21.544923
  -6.557  0.10874810E-06  0.11826150E-13  0.00000000E+00   21.498061
  -6.550  0.11357879E-06  0.12900143E-13  0.00000000E+00   21.451250
  -6.543  0.11861757E-06  0.14070127E-13  0.00000000E+00   21.404490
  -6.536  0.12387308E-06  0.15344540E-13  0.00000000E+00   21.357781
  -6.529  0.12935435E-06  0.16732547E-13  0.00000000E+00   21.311122
  -6.521  0.13507074E-06  0.18244105E-13  0.00000000E+00   21.264515
  -6.514  0.14103201E-06  0.19890029E-13  0.00000000E+00   21.217959
  -6.507  0.14724830E-06  0.21682061E-13  0.00000000E+00   21.171454
  -6.500  0.15373014E-06  0.23632955E-13  0.00000000E+00   21.125000
  -6.493  0.16048849E-06  0.25756557E-13  0.00000000E+00   21.078597
  -6.486  0.16753476E-06  0.28067896E-13  0.00000000E+00   21.032245
  -6.479  0.17488079E-06  0.30583290E-13  0.00000000E+00   20.985944
  -6.471  0.18253889E-06  0.33320448E-13  0.00000000E+00   20.939694
  -6.464  0.19052188E-06  0.36298587E-13  0.00000000E+00   20.893495
  -6.457  0.19884306E-06  0.39538561E-13  0.00000000E+00   20.847347
  -6.450  0.20751626E-06  0.43062998E-13  0.00000000E+00   20.801250
  -6.443  0.21655587E-06  0.46896443E-13  0.00000000E+00   20.755204
  -6.436  0.22597682E-06  0.51065523E-13  0.00000000E+00   20.709209
  -6.429  0.23579465E-06  0.55599117E-13  0.00000000E+00   20.663265
  -6.421  0.24602549E-06  0.60528542E-13  0.00000000E+00   20.617372
  -6.414  0.25668611E-06  0.65887761E-13  0.00000000E+00   20.571531
  -6.407  0.26779394E-06  0.71713594E-13  0.00000000E+00   20.525740
  -6.400  0.27936707E-06  0.78045959E-13  0.00000000E+00   20.480000
  -6.393  0.29142430E-06  0.84928125E-13  0.00000000E+00   20.434311
  -6.386  0.30398518E-06  0.92406991E-13  0.00000000E+00   20.388673
  -6.379  0.31707000E-06  0.10053338E-12  0.00000000E+00   20.343087
  -6.371  0.33069982E-06  0.10936237E-12  0.00000000E+00   20.297551
  -6.364  0.34489655E-06  0.11895363E-12  0.00000000E+00   20.252066
  -6.357  0.35968291E-06  0.12937180E-12  0.00000000E+00   20.206633
  -6.350  0.37508252E-06  0.14068690E-12  0.00000000E+00   20.161250
  -6.343  0.39111990E-06  0.15297478E-12  0.00000000E+00   20.115918
  -6.336  0.40782051E-06  0.16631757E-12  0.00000000E+00   20.070638
  -6.329  0.42521078E-06  0.18080421E-12  0.00000000E+00   20.025408
  -6.321  0.44331816E-06  0.19653099E-12  0.00000000E+00   19.980230
  -6.314  0.46217113E-06  0.21360216E-12  0.00000000E+00   19.935102
  -6.307  0.48179929E-06  0.23213055E-12  0.00000000E+00   19.890026
  -6.300  0.50223333E-06  0.25223832E-12  0.00000000E+00   19.845000
  -6.293  0.52350512E-06  0.27405761E-12  0.00000000E+00   19.800026
  -6.286  0.54564775E-06  0.29773147E-12  0.00000000E+00   19.755102
  -6.279  0.56869555E-06  0.32341463E-12  0.00000000E+00   19.710230
  -6.271  0.59268414E-06  0.35127449E-12  0.00000000E+00   19.665408
  -6.264  0.61765050E-06  0.38149214E-12  0.00000000E+00   19.620638
  -6.257  0.64363300E-06  0.41426343E-12  0.00000000E+00   19.575918
  -6.250  0.67067143E-06  0.44980017E-12  0.00000000E+00   19.531250
  -6.243  0.69880711E-06  0.48833138E-12  0.00000000E+00   19.486633
  -6.236  0.72808288E-06  0.53010468E-12  0.00000000E+00   19.442066
  -6.229  0.75854319E-06  0.57538777E-12  0.00000000E+00   19.397551
  -6.221  0.79023416E-06  0.62447002E-12  0.00000000E+00   19.353087
  -6.214  0.82320361E-06  0.67766418E-12  0.00000000E+00   19.308673
  -6.207  0.85750114E-06  0.73530821E-12  0.00000000E+00   19.264311
  -6.200  0.89317822E-06  0.79776733E-12  0.00000000E+00   19.220000
  -6.193  0.93028820E-06  0.86543613E-12  0.00000000E+00   19.175740
  -6.186  0.96888640E-06  0.93874086E-12  0.00000000E+00   19.131531
  -6.179  0.10090302E-05  0.10181420E-11  0.00000000E+00   19.087372
  -6.171  0.10507791E-05  0.11041367E-11  0.00000000E+00   19.043265
  -6.164  0.10941948E-05  0.11972622E-11  0.00000000E+00   18.999209
  -6.157  0.11393412E-05  0.12980984E-11  0.00000000E+00   18.955204
  -6.150  0.11862846E-05  0.14072712E-11  0.00000000E+00   18.911250
  -6.143  0.12350938E-05  0.15254566E-11  0.00000000E+00   18.867347
  -6.136  0.12858399E-05  0.16533843E-11  0.00000000E+00   18.823495
  -6.129  0.13385968E-05  0.17918414E-11  0.00000000E+00   18.779694
  -6.121  0.13934410E-05  0.19416780E-11  0.00000000E+00   18.735944
  -6.114  0.14504519E-05  0.21038107E-11  0.00000000E+00   18.692245
  -6.107  0.15097115E-05  0.22792288E-11  0.00000000E+00   18.648597
  -6.100  0.15713051E-05  0.24689996E-11  0.00000000E+00   18.605000
  -6.093  0.16353208E-05  0.26742741E-11  0.00000000E+00   18.561454
  -6.086  0.17018501E-05  0.28962937E-11  0.00000000E+00   18.517959
  -6.079  0.17709877E-05  0.31363973E-11  0.00000000E+00   18.474515
  -6.071  0.18428316E-05  0.33960284E-11  0.00000000E+00   18.431122
  -6.064  0.19174836E-05  0.36767433E-11  0.00000000E+00   18.387781
  -6.057  0.19950489E-05  0.39802199E-11  0.00000000E+00   18.344490
  -6.050  0.20756364E-05  0.43082666E-11  0.00000000E+00   18.301250
  -6.043  0.21593593E-05  0.46628324E-11  0.00000000E+00   18.258061
  -6.036  0.22463343E-05  0.50460176E-11  0.00000000E+00   18.214923
  -6.029  0.23366825E-05  0.54600853E-11  0.00000000E+00   18.171837
  -6.021  0.24305295E-05  0.59074738E-11  0.00000000E+00   18.128801
  -6.014  0.25280050E-05  0.63908094E-11  0.00000000E+00   18.085816
  -6.007  0.26292435E-05  0.69129212E-11  0.00000000E+00   18.042883
  -6.000  0.27343840E-05  0.74768561E-11  0.00000000E+00   18.000000
  -5.993  0.28435708E-05  0.80858950E-11  0.00000000E+00   17.957168
  -5.986  0.29569529E-05  0.87435707E-11  0.00000000E+00   17.914388
  -5.979  0.30746848E-05  0.94536864E-11  0.00000000E+00   17.871658
  -5.971  0.31969261E-05  0.10220336E-10  0.00000000E+00   17.828980
  -5.964  0.33238422E-05  0.11047927E-10  0.00000000E+00   17.786352
  -5.957  0.34556044E-05  0.11941201E-10  0.00000000E+00   17.743776
  -5.950  0.35923895E-05  0.12905263E-10  0.00000000E+00   17.701250
  -5.943  0.37343810E-05  0.13945602E-10  0.00000000E+00   17.658776
  -5.936  0.38817684E-05  0.15068126E-10  0.00000000E+00   17.616352
  -5.929  0.40347478E-05  0.16279190E-10  0.00000000E+00   17.573980
  -5.921  0.41935222E-05  0.17585628E-10  0.00000000E+00   17.531658
  -5.914  0.43583015E-05  0.18994792E-10  0.00000000E+00   17.489388
  -5.907  0.45293028E-05  0.20514584E-10  0.00000000E+00   17.447168
  -5.900  0.47067508E-05  0.22153504E-10  0.00000000E+00   17.405000
  -5.893  0.48908778E-05  0.23920686E-10  0.00000000E+00   17.362883
  -5.886  0.50819241E-05  0.25825952E-10  0.00000000E+00   17.320816
  -5.879  0.52801380E-05  0.27879857E-10  0.00000000E+00   17.278801
  -5.871  0.54857765E-05  0.30093744E-10  0.00000000E+00   17.236837
  -5.864  0.56991053E-05  0.32479801E-10  0.00000000E+00   17.194923
  -5.857  0.59203991E-05  0.35051125E-10  0.00000000E+00   17.153061
  -5.850  0.61499418E-05  0.37821784E-10  0.00000000E+00   17.111250
  -5.843  0.63880270E-05  0.40806889E-10  0.00000000E+00   17.069490
  -5.836  0.66349582E-05  0.44022670E-10  0.00000000E+00   17.027781
  -5.829  0.68910491E-05  0.47486557E-10  0.00000000E+00   16.986122
  -5.821  0.71566239E-05  0.51217266E-10  0.00000000E+00   16.944515
  -5.814  0.74320178E-05  0.55234888E-10  0.00000000E+00   16.902959
  -5.807  0.77175770E-05  0.59560995E-10  0.00000000E+00   16.861454
  -5.800  0.80136596E-05  0.64218739E-10  0.00000000E+00   16.820000
  -5.793  0.83206351E-05  0.69232969E-10  0.00000000E+00   16.778597
  -5.786  0.86388859E-05  0.74630350E-10  0.00000000E+00   16.737245
  -5.779  0.89688067E-05  0.80439494E-10  0.00000000E+00   16.695944
  -5.771  0.93108054E-05  0.86691096E-10  0.00000000E+00   16.654694
  -5.764  0.96653032E-05  0.93418086E-10  0.00000000E+00   16.613495
  -5.757  0.10032736E-04  0.10065578E-09  0.00000000E+00   16.572347
  -5.750  0.10413552E-04  0.10844206E-09  0.00000000E+00   16.531250
  -5.743  0.10808217E-04  0.11681755E-09  0.00000000E+00   16.490204
  -5.736  0.11217209E-04  0.12582579E-09  0.00000000E+00   16.449209
  -5.729  0.11641025E-04  0.13551347E-09  0.00000000E+00   16.408265
  -5.721  0.12080176E-04  0.14593065E-09  0.00000000E+00   16.367372
  -5.714  0.12535189E-04  0.15713097E-09  0.00000000E+00   16.326531
  -5.707  0.13006610E-04  0.16917192E-09  0.00000000E+00   16.285740
  -5.700  0.13495003E-04  0.18211509E-09  0.00000000E+00   16.245000
  -5.693  0.14000947E-04  0.19602650E-09  0.00000000E+00   16.204311
  -5.686  0.14525042E-04  0.21097686E-09  0.00000000E+00   16.163673
  -5.679  0.15067910E-04  0.22704190E-09  0.00000000E+00   16.123087
  -5.671  0.15630187E-04  0.24430274E-09  0.00000000E+00   16.082551
  -5.664  0.16212534E-04  0.26284626E-09  0.00000000E+00   16.042066
  -5.657  0.16815632E-04  0.28276548E-09  0.00000000E+00   16.001633
  -5.650  0.17440183E-04  0.30415999E-09  0.00000000E+00   15.961250
  -5.643  0.18086912E-04  0.32713640E-09  0.00000000E+00   15.920918
  -5.636  0.18756568E-04  0.35180884E-09  0.00000000E+00   15.880638
  -5.629  0.19449921E-04  0.37829943E-09  0.00000000E+00   15.840408
  -5.621  0.20167768E-04  0.40673887E-09  0.00000000E+00   15.800230
  -5.614  0.20910931E-04  0.43726702E-09  0.00000000E+00   15.760102
  -5.607  0.21680256E-04  0.47003348E-09  0.00000000E+00   15.720026
  -5.600  0.22476617E-04  0.50519831E-09  0.00000000E+00   15.680000
  -5.593  0.23300916E-04  0.54293268E-09  0.00000000E+00   15.640026
  -5.586  0.24154082E-04  0.58341967E-09  0.00000000E+00   15.600102
  -5.579  0.25037074E-04  0.62685506E-09  0.00000000E+00   15.560230
  -5.571  0.25950880E-04  0.67344815E-09  0.00000000E+00   15.520408
  -5.564  0.26896519E-04  0.72342273E-09  0.00000000E+00   15.480638
  -5.557  0.27875042E-04  0.77701798E-09  0.00000000E+00   15.440918
  -5.550  0.28887533E-04  0.83448957E-09  0.00000000E+00   15.401250
  -5.543  0.29935108E-04  0.89611071E-09  0.00000000E+00   15.361633
  -5.536  0.31018919E-04  0.96217335E-09  0.00000000E+00   15.322066
  -5.529  0.32140152E-04  0.10329894E-08  0.00000000E+00   15.282551
  -5.521  0.33300031E-04  0.11088920E-08  0.00000000E+00   15.243087
  -5.514  0.34499815E-04  0.11902372E-08  0.00000000E+00   15.203673
  -5.507  0.35740804E-04  0.12774051E-08  0.00000000E+00   15.164311
  -5.500  0.37024337E-04  0.13708015E-08  0.00000000E+00   15.125000
  -5.493  0.38351792E-04  0.14708600E-08  0.00000000E+00   15.085740
  -5.486  0.39724591E-04  0.15780432E-08  0.00000000E+00   15.046531
  -5.479  0.41144198E-04  0.16928451E-08  0.00000000E+00   15.007372
  -5.471  0.42612122E-04  0.18157929E-08  0.00000000E+00   14.968265
  -5.464  0.44129915E-04  0.19474494E-08  0.00000000E+00   14.929209
  -5.457  0.45699179E-04  0.20884150E-08  0.00000000E+00   14.890204
  -5.450  0.47321562E-04  0.22393302E-08  0.00000000E+00   14.851250
  -5.443  0.48998761E-04  0.24008786E-08  0.00000000E+00   14.812347
  -5.436  0.50732525E-04  0.25737891E-08  0.00000000E+00   14.773495
  -5.429  0.52524654E-04  0.27588393E-08  0.00000000E+00   14.734694
  -5.421  0.54377002E-04  0.29568584E-08  0.00000000E+00   14.695944
  -5.414  0.56291478E-04  0.31687304E-08  0.00000000E+00   14.657245
  -5.407  0.58270045E-04  0.33953982E-08  0.00000000E+00   14.618597
  -5.400  0.60314729E-04  0.36378665E-08  0.00000000E+00   14.580000
  -5.393  0.62427610E-04  0.38972064E-08  0.00000000E+00   14.541454
  -5.386  0.64610832E-04  0.41745596E-08  0.00000000E+00   14.502959
  -5.379  0.66866602E-04  0.44711424E-08  0.00000000E+00   14.464515
  -5.371  0.69197189E-04  0.47882510E-08  0.00000000E+00   14.426122
  -5.364  0.71604931E-04  0.51272662E-08  0.00000000E+00   14.387781
  -5.357  0.74092232E-04  0.54896589E-08  0.00000000E+00   14.349490
  -5.350  0.76661566E-04  0.58769957E-08  0.00000000E+00   14.311250
  -5.343  0.79315478E-04  0.62909451E-08  0.00000000E+00   14.273061
