#   x         y(x)            y(x)^2      classical p(x)    V
   2.848 -0.28281715E+00  0.79985541E-01  0.00000000E+00    4.056338
   2.855 -0.27963426E+00  0.78195317E-01  0.00000000E+00    4.076005
   2.862 -0.27646668E+00  0.76433827E-01  0.00000000E+00    4.095719
   2.869 -0.27331478E+00  0.74700967E-01  0.00000000E+00    4.115482
   2.876 -0.27017887E+00  0.72996622E-01  0.00000000E+00    4.135291
   2.883 -0.26705929E+00  0.71320665E-01  0.00000000E+00    4.155149
   2.890 -0.26395636E+00  0.69672958E-01  0.00000000E+00    4.175054
   2.897 -0.26087037E+00  0.68053350E-01  0.00000000E+00    4.195006
   2.903 -0.25780163E+00  0.66461680E-01  0.00000000E+00    4.215006
   2.910 -0.25475042E+00  0.64897778E-01  0.00000000E+00    4.235054
   2.917 -0.25171703E+00  0.63361463E-01  0.00000000E+00    4.255149
   2.924 -0.24870172E+00  0.61852544E-01  0.00000000E+00    4.275291
   2.931 -0.24570474E+00  0.60370822E-01  0.00000000E+00    4.295482
   2.938 -0.24272637E+00  0.58916088E-01  0.00000000E+00    4.315719
   2.945 -0.23976682E+00  0.57488128E-01  0.00000000E+00    4.336005
   2.952 -0.23682634E+00  0.56086716E-01  0.00000000E+00    4.356338
   2.959 -0.23390515E+00  0.54711621E-01  0.00000000E+00    4.376718
   2.966 -0.23100347E+00  0.53362605E-01  0.00000000E+00    4.397146
   2.972 -0.22812151E+00  0.52039422E-01  0.00000000E+00    4.417622
   2.979 -0.22525945E+00  0.50741820E-01  0.00000000E+00    4.438145
   2.986 -0.22241750E+00  0.49469543E-01  0.00000000E+00    4.458716
   2.993 -0.21959583E+00  0.48222328E-01  0.00000000E+00    4.479334
   3.000 -0.21679462E+00  0.46999905E-01  0.00000000E+00    4.500000
   3.007 -0.21401403E+00  0.45802003E-01  0.00000000E+00    4.520713
   3.014 -0.21125421E+00  0.44628343E-01  0.00000000E+00    4.541474
   3.021 -0.20851533E+00  0.43478644E-01  0.00000000E+00    4.562283
   3.028 -0.20579752E+00  0.42352619E-01  0.00000000E+00    4.583139
   3.034 -0.20310091E+00  0.41249980E-01  0.00000000E+00    4.604043
   3.041 -0.20042563E+00  0.40170434E-01  0.00000000E+00    4.624994
   3.048 -0.19777180E+00  0.39113685E-01  0.00000000E+00    4.645993
   3.055 -0.19513953E+00  0.38079436E-01  0.00000000E+00    4.667039
   3.062 -0.19252892E+00  0.37067385E-01  0.00000000E+00    4.688133
   3.069 -0.18994007E+00  0.36077230E-01  0.00000000E+00    4.709275
   3.076 -0.18737307E+00  0.35108667E-01  0.00000000E+00    4.730464
   3.083 -0.18482800E+00  0.34161390E-01  0.00000000E+00    4.751700
   3.090 -0.18230494E+00  0.33235090E-01  0.00000000E+00    4.772985
   3.097 -0.17980395E+00  0.32329461E-01  0.00000000E+00    4.794316
   3.103 -0.17732510E+00  0.31444191E-01  0.00000000E+00    4.815696
   3.110 -0.17486844E+00  0.30578973E-01  0.00000000E+00    4.837122
   3.117 -0.17243403E+00  0.29733494E-01  0.00000000E+00    4.858597
   3.124 -0.17002190E+00  0.28907446E-01  0.00000000E+00    4.880119
   3.131 -0.16763209E+00  0.28100517E-01  0.00000000E+00    4.901688
   3.138 -0.16526463E+00  0.27312398E-01  0.00000000E+00    4.923306
   3.145 -0.16291955E+00  0.26542779E-01  0.00000000E+00    4.944970
   3.152 -0.16059686E+00  0.25791350E-01  0.00000000E+00    4.966683
   3.159 -0.15829657E+00  0.25057805E-01  0.00000000E+00    4.988442
   3.166 -0.15601870E+00  0.24341835E-01  0.00000000E+00    5.010250
   3.172 -0.15376324E+00  0.23643135E-01  0.00000000E+00    5.032105
   3.179 -0.15153019E+00  0.22961400E-01  0.00000000E+00    5.054007
   3.186 -0.14931955E+00  0.22296327E-01  0.00000000E+00    5.075957
   3.193 -0.14713128E+00  0.21647614E-01  0.00000000E+00    5.097955
   3.200 -0.14496538E+00  0.21014962E-01  0.00000000E+00    5.120000
   3.207 -0.14282182E+00  0.20398072E-01  0.00000000E+00    5.142093
   3.214 -0.14070057E+00  0.19796650E-01  0.00000000E+00    5.164233
   3.221 -0.13860159E+00  0.19210401E-01  0.00000000E+00    5.186421
   3.228 -0.13652485E+00  0.18639034E-01  0.00000000E+00    5.208656
   3.234 -0.13447030E+00  0.18082260E-01  0.00000000E+00    5.230939
   3.241 -0.13243788E+00  0.17539793E-01  0.00000000E+00    5.253270
   3.248 -0.13042756E+00  0.17011348E-01  0.00000000E+00    5.275648
   3.255 -0.12843927E+00  0.16496645E-01  0.00000000E+00    5.298074
   3.262 -0.12647294E+00  0.15995404E-01  0.00000000E+00    5.320547
   3.269 -0.12452852E+00  0.15507351E-01  0.00000000E+00    5.343068
   3.276 -0.12260593E+00  0.15032213E-01  0.00000000E+00    5.365636
   3.283 -0.12070509E+00  0.14569719E-01  0.00000000E+00    5.388252
   3.290 -0.11882594E+00  0.14119604E-01  0.00000000E+00    5.410916
   3.297 -0.11696839E+00  0.13681604E-01  0.00000000E+00    5.433627
   3.303 -0.11513235E+00  0.13255458E-01  0.00000000E+00    5.456385
   3.310 -0.11331774E+00  0.12840910E-01  0.00000000E+00    5.479191
   3.317 -0.11152446E+00  0.12437705E-01  0.00000000E+00    5.502045
   3.324 -0.10975242E+00  0.12045594E-01  0.00000000E+00    5.524946
   3.331 -0.10800153E+00  0.11664329E-01  0.00000000E+00    5.547895
   3.338 -0.10627167E+00  0.11293667E-01  0.00000000E+00    5.570892
   3.345 -0.10456274E+00  0.10933367E-01  0.00000000E+00    5.593936
   3.352 -0.10287465E+00  0.10583193E-01  0.00000000E+00    5.617027
   3.359 -0.10120727E+00  0.10242911E-01  0.00000000E+00    5.640166
   3.366 -0.99560491E-01  0.99122915E-02  0.00000000E+00    5.663353
   3.372 -0.97934204E-01  0.95911084E-02  0.00000000E+00    5.686587
   3.379 -0.96328287E-01  0.92791389E-02  0.00000000E+00    5.709869
   3.386 -0.94742619E-01  0.89761639E-02  0.00000000E+00    5.733199
   3.393 -0.93177078E-01  0.86819679E-02  0.00000000E+00    5.756576
   3.400 -0.91631538E-01  0.83963387E-02  0.00000000E+00    5.780000
   3.407 -0.90105871E-01  0.81190680E-02  0.00000000E+00    5.803472
   3.414 -0.88599948E-01  0.78499507E-02  0.00000000E+00    5.826992
   3.421 -0.87113636E-01  0.75887857E-02  0.00000000E+00    5.850559
   3.428 -0.85646803E-01  0.73353749E-02  0.00000000E+00    5.874174
   3.434 -0.84199313E-01  0.70895243E-02  0.00000000E+00    5.897836
   3.441 -0.82771028E-01  0.68510431E-02  0.00000000E+00    5.921546
   3.448 -0.81361809E-01  0.66197440E-02  0.00000000E+00    5.945303
   3.455 -0.79971516E-01  0.63954434E-02  0.00000000E+00    5.969108
   3.462 -0.78600006E-01  0.61779609E-02  0.00000000E+00    5.992961
   3.469 -0.77247135E-01  0.59671199E-02  0.00000000E+00    6.016861
   3.476 -0.75912759E-01  0.57627469E-02  0.00000000E+00    6.040809
   3.483 -0.74596730E-01  0.55646721E-02  0.00000000E+00    6.064804
   3.490 -0.73298901E-01  0.53727288E-02  0.00000000E+00    6.088847
   3.497 -0.72019123E-01  0.51867540E-02  0.00000000E+00    6.112937
   3.503 -0.70757245E-01  0.50065877E-02  0.00000000E+00    6.137075
   3.510 -0.69513117E-01  0.48320735E-02  0.00000000E+00    6.161260
   3.517 -0.68286587E-01  0.46630579E-02  0.00000000E+00    6.185493
   3.524 -0.67077500E-01  0.44993911E-02  0.00000000E+00    6.209774
   3.531 -0.65885705E-01  0.43409261E-02  0.00000000E+00    6.234102
   3.538 -0.64711044E-01  0.41875193E-02  0.00000000E+00    6.258478
   3.545 -0.63553364E-01  0.40390301E-02  0.00000000E+00    6.282901
   3.552 -0.62412508E-01  0.38953212E-02  0.00000000E+00    6.307372
   3.559 -0.61288320E-01  0.37562582E-02  0.00000000E+00    6.331891
   3.566 -0.60180641E-01  0.36217096E-02  0.00000000E+00    6.356457
   3.572 -0.59089315E-01  0.34915472E-02  0.00000000E+00    6.381070
   3.579 -0.58014183E-01  0.33656455E-02  0.00000000E+00    6.405731
   3.586 -0.56955087E-01  0.32438819E-02  0.00000000E+00    6.430440
   3.593 -0.55911867E-01  0.31261369E-02  0.00000000E+00    6.455196
   3.600 -0.54884365E-01  0.30122935E-02  0.00000000E+00    6.480000
   3.607 -0.53872421E-01  0.29022377E-02  0.00000000E+00    6.504851
   3.614 -0.52875876E-01  0.27958582E-02  0.00000000E+00    6.529750
   3.621 -0.51894570E-01  0.26930464E-02  0.00000000E+00    6.554697
   3.628 -0.50928343E-01  0.25936961E-02  0.00000000E+00    6.579691
   3.634 -0.49977036E-01  0.24977042E-02  0.00000000E+00    6.604732
   3.641 -0.49040490E-01  0.24049696E-02  0.00000000E+00    6.629822
   3.648 -0.48118544E-01  0.23153943E-02  0.00000000E+00    6.654958
   3.655 -0.47211039E-01  0.22288822E-02  0.00000000E+00    6.680143
   3.662 -0.46317816E-01  0.21453401E-02  0.00000000E+00    6.705375
   3.669 -0.45438716E-01  0.20646769E-02  0.00000000E+00    6.730654
   3.676 -0.44573580E-01  0.19868040E-02  0.00000000E+00    6.755981
   3.683 -0.43722250E-01  0.19116351E-02  0.00000000E+00    6.781356
   3.690 -0.42884567E-01  0.18390861E-02  0.00000000E+00    6.806778
   3.697 -0.42060374E-01  0.17690750E-02  0.00000000E+00    6.832247
   3.703 -0.41249513E-01  0.17015223E-02  0.00000000E+00    6.857765
   3.710 -0.40451828E-01  0.16363504E-02  0.00000000E+00    6.883329
   3.717 -0.39667161E-01  0.15734837E-02  0.00000000E+00    6.908942
   3.724 -0.38895358E-01  0.15128489E-02  0.00000000E+00    6.934602
   3.731 -0.38136263E-01  0.14543746E-02  0.00000000E+00    6.960309
   3.738 -0.37389721E-01  0.13979912E-02  0.00000000E+00    6.986064
   3.745 -0.36655578E-01  0.13436314E-02  0.00000000E+00    7.011867
   3.752 -0.35933680E-01  0.12912294E-02  0.00000000E+00    7.037717
   3.759 -0.35223875E-01  0.12407214E-02  0.00000000E+00    7.063615
   3.766 -0.34526010E-01  0.11920454E-02  0.00000000E+00    7.089560
   3.772 -0.33839935E-01  0.11451412E-02  0.00000000E+00    7.115553
   3.779 -0.33165499E-01  0.10999503E-02  0.00000000E+00    7.141593
   3.786 -0.32502551E-01  0.10564158E-02  0.00000000E+00    7.167681
   3.793 -0.31850943E-01  0.10144826E-02  0.00000000E+00    7.193817
   3.800 -0.31210527E-01  0.97409698E-03  0.00000000E+00    7.220000
   3.807 -0.30581155E-01  0.93520704E-03  0.00000000E+00    7.246231
   3.814 -0.29962681E-01  0.89776227E-03  0.00000000E+00    7.272509
   3.821 -0.29354960E-01  0.86171367E-03  0.00000000E+00    7.298835
   3.828 -0.28757847E-01  0.82701374E-03  0.00000000E+00    7.325208
   3.834 -0.28171198E-01  0.79361637E-03  0.00000000E+00    7.351629
   3.841 -0.27594870E-01  0.76147686E-03  0.00000000E+00    7.378098
   3.848 -0.27028723E-01  0.73055185E-03  0.00000000E+00    7.404614
   3.855 -0.26472615E-01  0.70079932E-03  0.00000000E+00    7.431177
   3.862 -0.25926406E-01  0.67217853E-03  0.00000000E+00    7.457788
   3.869 -0.25389958E-01  0.64464999E-03  0.00000000E+00    7.484447
   3.876 -0.24863134E-01  0.61817545E-03  0.00000000E+00    7.511153
   3.883 -0.24345797E-01  0.59271784E-03  0.00000000E+00    7.537907
   3.890 -0.23837811E-01  0.56824125E-03  0.00000000E+00    7.564709
   3.897 -0.23339043E-01  0.54471092E-03  0.00000000E+00    7.591558
   3.903 -0.22849358E-01  0.52209316E-03  0.00000000E+00    7.618454
   3.910 -0.22368625E-01  0.50035539E-03  0.00000000E+00    7.645398
   3.917 -0.21896713E-01  0.47946603E-03  0.00000000E+00    7.672390
   3.924 -0.21433491E-01  0.45939456E-03  0.00000000E+00    7.699429
   3.931 -0.20978832E-01  0.44011140E-03  0.00000000E+00    7.726516
   3.938 -0.20532608E-01  0.42158798E-03  0.00000000E+00    7.753650
   3.945 -0.20094691E-01  0.40379662E-03  0.00000000E+00    7.780832
   3.952 -0.19664958E-01  0.38671057E-03  0.00000000E+00    7.808062
   3.959 -0.19243283E-01  0.37030395E-03  0.00000000E+00    7.835339
   3.966 -0.18829545E-01  0.35455176E-03  0.00000000E+00    7.862663
   3.972 -0.18423621E-01  0.33942980E-03  0.00000000E+00    7.890036
   3.979 -0.18025390E-01  0.32491470E-03  0.00000000E+00    7.917455
   3.986 -0.17634735E-01  0.31098386E-03  0.00000000E+00    7.944923
   3.993 -0.17251535E-01  0.29761547E-03  0.00000000E+00    7.972438
   4.000 -0.16875676E-01  0.28478843E-03  0.00000000E+00    8.000000
   4.007 -0.16507040E-01  0.27248237E-03  0.00000000E+00    8.027610
   4.014 -0.16145514E-01  0.26067761E-03  0.00000000E+00    8.055268
   4.021 -0.15790984E-01  0.24935517E-03  0.00000000E+00    8.082973
   4.028 -0.15443338E-01  0.23849669E-03  0.00000000E+00    8.110725
   4.034 -0.15102466E-01  0.22808448E-03  0.00000000E+00    8.138526
   4.041 -0.14768258E-01  0.21810144E-03  0.00000000E+00    8.166373
   4.048 -0.14440605E-01  0.20853108E-03  0.00000000E+00    8.194269
   4.055 -0.14119401E-01  0.19935748E-03  0.00000000E+00    8.222212
   4.062 -0.13804539E-01  0.19056531E-03  0.00000000E+00    8.250202
   4.069 -0.13495916E-01  0.18213974E-03  0.00000000E+00    8.278240
   4.076 -0.13193426E-01  0.17406649E-03  0.00000000E+00    8.306326
   4.083 -0.12896969E-01  0.16633181E-03  0.00000000E+00    8.334459
   4.090 -0.12606443E-01  0.15892240E-03  0.00000000E+00    8.362640
   4.097 -0.12321748E-01  0.15182548E-03  0.00000000E+00    8.390868
   4.103 -0.12042786E-01  0.14502870E-03  0.00000000E+00    8.419144
   4.110 -0.11769459E-01  0.13852018E-03  0.00000000E+00    8.447467
   4.117 -0.11501672E-01  0.13228846E-03  0.00000000E+00    8.475838
   4.124 -0.11239328E-01  0.12632250E-03  0.00000000E+00    8.504257
   4.131 -0.10982335E-01  0.12061169E-03  0.00000000E+00    8.532723
   4.138 -0.10730600E-01  0.11514578E-03  0.00000000E+00    8.561237
   4.145 -0.10484031E-01  0.10991491E-03  0.00000000E+00    8.589798
   4.152 -0.10242538E-01  0.10490959E-03  0.00000000E+00    8.618407
   4.159 -0.10006033E-01  0.10012069E-03  0.00000000E+00    8.647063
   4.166 -0.97744263E-02  0.95539409E-04  0.00000000E+00    8.675767
   4.172 -0.95476322E-02  0.91157281E-04  0.00000000E+00    8.704518
   4.179 -0.93255652E-02  0.86966166E-04  0.00000000E+00    8.733317
   4.186 -0.91081406E-02  0.82958226E-04  0.00000000E+00    8.762164
   4.193 -0.88952754E-02  0.79125924E-04  0.00000000E+00    8.791058
   4.200 -0.86868874E-02  0.75462012E-04  0.00000000E+00    8.820000
   4.207 -0.84828955E-02  0.71959517E-04  0.00000000E+00    8.848989
   4.214 -0.82832201E-02  0.68611736E-04  0.00000000E+00    8.878026
   4.221 -0.80877824E-02  0.65412224E-04  0.00000000E+00    8.907111
   4.228 -0.78965047E-02  0.62354786E-04  0.00000000E+00    8.936243
   4.234 -0.77093105E-02  0.59433469E-04  0.00000000E+00    8.965422
   4.241 -0.75261245E-02  0.56642550E-04  0.00000000E+00    8.994649
   4.248 -0.73468724E-02  0.53976534E-04  0.00000000E+00    9.023924
   4.255 -0.71714808E-02  0.51430137E-04  0.00000000E+00    9.053246
   4.262 -0.69998777E-02  0.48998288E-04  0.00000000E+00    9.082616
   4.269 -0.68319920E-02  0.46676114E-04  0.00000000E+00    9.112033
   4.276 -0.66677535E-02  0.44458937E-04  0.00000000E+00    9.141498
   4.283 -0.65070934E-02  0.42342264E-04  0.00000000E+00    9.171011
   4.290 -0.63499437E-02  0.40321784E-04  0.00000000E+00    9.200571
   4.297 -0.61962374E-02  0.38393357E-04  0.00000000E+00    9.230178
   4.303 -0.60459086E-02  0.36553011E-04  0.00000000E+00    9.259834
   4.310 -0.58988925E-02  0.34796933E-04  0.00000000E+00    9.289536
   4.317 -0.57551252E-02  0.33121466E-04  0.00000000E+00    9.319287
   4.324 -0.56145438E-02  0.31523102E-04  0.00000000E+00    9.349084
   4.331 -0.54770864E-02  0.29998475E-04  0.00000000E+00    9.378930
   4.338 -0.53426920E-02  0.28544358E-04  0.00000000E+00    9.408823
   4.345 -0.52113007E-02  0.27157655E-04  0.00000000E+00    9.438763
   4.352 -0.50828535E-02  0.25835400E-04  0.00000000E+00    9.468751
   4.359 -0.49572923E-02  0.24574747E-04  0.00000000E+00    9.498787
   4.366 -0.48345600E-02  0.23372970E-04  0.00000000E+00    9.528870
   4.372 -0.47146003E-02  0.22227456E-04  0.00000000E+00    9.559001
   4.379 -0.45973581E-02  0.21135701E-04  0.00000000E+00    9.589180
   4.386 -0.44827788E-02  0.20095306E-04  0.00000000E+00    9.619405
   4.393 -0.43708091E-02  0.19103973E-04  0.00000000E+00    9.649679
   4.400 -0.42613964E-02  0.18159499E-04  0.00000000E+00    9.680000
   4.407 -0.41544889E-02  0.17259778E-04  0.00000000E+00    9.710369
   4.414 -0.40500358E-02  0.16402790E-04  0.00000000E+00    9.740785
   4.421 -0.39479870E-02  0.15586602E-04  0.00000000E+00    9.771249
   4.428 -0.38482935E-02  0.14809363E-04  0.00000000E+00    9.801760
   4.434 -0.37509070E-02  0.14069303E-04  0.00000000E+00    9.832319
   4.441 -0.36557799E-02  0.13364727E-04  0.00000000E+00    9.862925
   4.448 -0.35628657E-02  0.12694012E-04  0.00000000E+00    9.893579
   4.455 -0.34721184E-02  0.12055606E-04  0.00000000E+00    9.924281
   4.462 -0.33834930E-02  0.11448025E-04  0.00000000E+00    9.955030
   4.469 -0.32969453E-02  0.10869848E-04  0.00000000E+00    9.985826
   4.476 -0.32124318E-02  0.10319718E-04  0.00000000E+00   10.016671
   4.483 -0.31299096E-02  0.97963344E-05  0.00000000E+00   10.047562
   4.490 -0.30493370E-02  0.92984562E-05  0.00000000E+00   10.078502
   4.497 -0.29706727E-02  0.88248961E-05  0.00000000E+00   10.109489
   4.503 -0.28938761E-02  0.83745190E-05  0.00000000E+00   10.140523
   4.510 -0.28189076E-02  0.79462403E-05  0.00000000E+00   10.171605
   4.517 -0.27457282E-02  0.75390233E-05  0.00000000E+00   10.202735
   4.524 -0.26742995E-02  0.71518777E-05  0.00000000E+00   10.233912
   4.531 -0.26045839E-02  0.67838572E-05  0.00000000E+00   10.265137
   4.538 -0.25365445E-02  0.64340579E-05  0.00000000E+00   10.296409
   4.545 -0.24701450E-02  0.61016165E-05  0.00000000E+00   10.327729
   4.552 -0.24053500E-02  0.57857085E-05  0.00000000E+00   10.359096
   4.559 -0.23421244E-02  0.54855466E-05  0.00000000E+00   10.390511
   4.566 -0.22804340E-02  0.52003793E-05  0.00000000E+00   10.421974
   4.572 -0.22202453E-02  0.49294891E-05  0.00000000E+00   10.453484
   4.579 -0.21615252E-02  0.46721910E-05  0.00000000E+00   10.485042
   4.586 -0.21042413E-02  0.44278315E-05  0.00000000E+00   10.516647
   4.593 -0.20483620E-02  0.41957870E-05  0.00000000E+00   10.548300
   4.600 -0.19938562E-02  0.39754624E-05  0.00000000E+00   10.580000
   4.607 -0.19406932E-02  0.37662899E-05  0.00000000E+00   10.611748
   4.614 -0.18888431E-02  0.35677283E-05  0.00000000E+00   10.643543
   4.621 -0.18382766E-02  0.33792609E-05  0.00000000E+00   10.675386
   4.628 -0.17889649E-02  0.32003954E-05  0.00000000E+00   10.707277
   4.634 -0.17408798E-02  0.30306623E-05  0.00000000E+00   10.739215
   4.641 -0.16939935E-02  0.28696138E-05  0.00000000E+00   10.771201
   4.648 -0.16482789E-02  0.27168233E-05  0.00000000E+00   10.803234
   4.655 -0.16037095E-02  0.25718841E-05  0.00000000E+00   10.835315
   4.662 -0.15602591E-02  0.24344086E-05  0.00000000E+00   10.867444
   4.669 -0.15179023E-02  0.23040274E-05  0.00000000E+00   10.899620
   4.676 -0.14766139E-02  0.21803887E-05  0.00000000E+00   10.931843
   4.683 -0.14363695E-02  0.20631574E-05  0.00000000E+00   10.964114
   4.690 -0.13971450E-02  0.19520141E-05  0.00000000E+00   10.996433
   4.697 -0.13589168E-02  0.18466549E-05  0.00000000E+00   11.028799
   4.703 -0.13216619E-02  0.17467902E-05  0.00000000E+00   11.061213
   4.710 -0.12853576E-02  0.16521443E-05  0.00000000E+00   11.093674
   4.717 -0.12499819E-02  0.15624547E-05  0.00000000E+00   11.126183
   4.724 -0.12155130E-02  0.14774718E-05  0.00000000E+00   11.158740
   4.731 -0.11819296E-02  0.13969577E-05  0.00000000E+00   11.191344
   4.738 -0.11492111E-02  0.13206861E-05  0.00000000E+00   11.223995
   4.745 -0.11173369E-02  0.12484418E-05  0.00000000E+00   11.256694
   4.752 -0.10862873E-02  0.11800200E-05  0.00000000E+00   11.289441
   4.759 -0.10560425E-02  0.11152258E-05  0.00000000E+00   11.322235
   4.766 -0.10265836E-02  0.10538740E-05  0.00000000E+00   11.355077
   4.772 -0.99789184E-03  0.99578812E-06  0.00000000E+00   11.387967
   4.779 -0.96994883E-03  0.94080074E-06  0.00000000E+00   11.420904
   4.786 -0.94273670E-03  0.88875248E-06  0.00000000E+00   11.453888
