#   x         y(x)            y(x)^2      classical p(x)    V
   8.358 -0.33483934E-12  0.11211738E-24  0.00000000E+00   34.930868
   8.367 -0.31324841E-12  0.98124569E-25  0.00000000E+00   35.000556
   8.375 -0.29302844E-12  0.85865667E-25  0.00000000E+00   35.070312
   8.383 -0.27409377E-12  0.75127394E-25  0.00000000E+00   35.140139
   8.392 -0.25636400E-12  0.65722502E-25  0.00000000E+00   35.210035
   8.400 -0.23976370E-12  0.57486630E-25  0.00000000E+00   35.280000
   8.408 -0.22422205E-12  0.50275526E-25  0.00000000E+00   35.350035
   8.417 -0.20967261E-12  0.43962603E-25  0.00000000E+00   35.420139
   8.425 -0.19605305E-12  0.38436797E-25  0.00000000E+00   35.490313
   8.433 -0.18330487E-12  0.33600675E-25  0.00000000E+00   35.560556
   8.442 -0.17137321E-12  0.29368776E-25  0.00000000E+00   35.630868
   8.450 -0.16020658E-12  0.25666149E-25  0.00000000E+00   35.701250
   8.458 -0.14975672E-12  0.22427074E-25  0.00000000E+00   35.771701
   8.467 -0.13997832E-12  0.19593931E-25  0.00000000E+00   35.842222
   8.475 -0.13082893E-12  0.17116208E-25  0.00000000E+00   35.912812
   8.483 -0.12226870E-12  0.14949636E-25  0.00000000E+00   35.983472
   8.492 -0.11426030E-12  0.13055416E-25  0.00000000E+00   36.054201
   8.500 -0.10676870E-12  0.11399555E-25  0.00000000E+00   36.125000
   8.508 -0.99761062E-13  0.99522695E-26  0.00000000E+00   36.195868
   8.517 -0.93206612E-13  0.86874725E-26  0.00000000E+00   36.266806
   8.525 -0.87076491E-13  0.75823152E-26  0.00000000E+00   36.337813
   8.533 -0.81343650E-13  0.66167894E-26  0.00000000E+00   36.408889
   8.542 -0.75982738E-13  0.57733765E-26  0.00000000E+00   36.480035
   8.550 -0.70969995E-13  0.50367402E-26  0.00000000E+00   36.551250
   8.558 -0.66283153E-13  0.43934563E-26  0.00000000E+00   36.622535
   8.567 -0.61901346E-13  0.38317766E-26  0.00000000E+00   36.693889
   8.575 -0.57805024E-13  0.33414208E-26  0.00000000E+00   36.765312
   8.583 -0.53975868E-13  0.29133943E-26  0.00000000E+00   36.836806
   8.592 -0.50396717E-13  0.25398291E-26  0.00000000E+00   36.908368
   8.600 -0.47051494E-13  0.22138431E-26  0.00000000E+00   36.980000
   8.608 -0.43925140E-13  0.19294180E-26  0.00000000E+00   37.051701
   8.617 -0.41003551E-13  0.16812912E-26  0.00000000E+00   37.123472
   8.625 -0.38273515E-13  0.14648619E-26  0.00000000E+00   37.195312
   8.633 -0.35722661E-13  0.12761085E-26  0.00000000E+00   37.267222
   8.642 -0.33339404E-13  0.11115158E-26  0.00000000E+00   37.339201
   8.650 -0.31112896E-13  0.96801229E-27  0.00000000E+00   37.411250
   8.658 -0.29032981E-13  0.84291397E-27  0.00000000E+00   37.483368
   8.667 -0.27090149E-13  0.73387619E-27  0.00000000E+00   37.555556
   8.675 -0.25275500E-13  0.63885091E-27  0.00000000E+00   37.627813
   8.683 -0.23580701E-13  0.55604945E-27  0.00000000E+00   37.700139
   8.692 -0.21997952E-13  0.48390988E-27  0.00000000E+00   37.772535
   8.700 -0.20519954E-13  0.42106851E-27  0.00000000E+00   37.845000
   8.708 -0.19139876E-13  0.36633484E-27  0.00000000E+00   37.917535
   8.717 -0.17851324E-13  0.31866978E-27  0.00000000E+00   37.990139
   8.725 -0.16648318E-13  0.27716650E-27  0.00000000E+00   38.062812
   8.733 -0.15525261E-13  0.24103372E-27  0.00000000E+00   38.135556
   8.742 -0.14476916E-13  0.20958108E-27  0.00000000E+00   38.208368
   8.750 -0.13498384E-13  0.18220638E-27  0.00000000E+00   38.281250
   8.758 -0.12585085E-13  0.15838436E-27  0.00000000E+00   38.354201
   8.767 -0.11732731E-13  0.13765698E-27  0.00000000E+00   38.427222
   8.775 -0.10937315E-13  0.11962485E-27  0.00000000E+00   38.500312
   8.783 -0.10195087E-13  0.10393979E-27  0.00000000E+00   38.573472
   8.792 -0.95025409E-14  0.90298283E-28  0.00000000E+00   38.646701
   8.800 -0.88563994E-14  0.78435811E-28  0.00000000E+00   38.720000
   8.808 -0.82535972E-14  0.68121868E-28  0.00000000E+00   38.793368
   8.817 -0.76912686E-14  0.59155612E-28  0.00000000E+00   38.866806
   8.825 -0.71667344E-14  0.51362082E-28  0.00000000E+00   38.940312
   8.833 -0.66774905E-14  0.44588879E-28  0.00000000E+00   39.013889
   8.842 -0.62211960E-14  0.38703279E-28  0.00000000E+00   39.087535
   8.850 -0.57956630E-14  0.33589709E-28  0.00000000E+00   39.161250
   8.858 -0.53988468E-14  0.29147546E-28  0.00000000E+00   39.235035
   8.867 -0.50288366E-14  0.25289197E-28  0.00000000E+00   39.308889
   8.875 -0.46838469E-14  0.21938422E-28  0.00000000E+00   39.382812
   8.883 -0.43622093E-14  0.19028870E-28  0.00000000E+00   39.456806
   8.892 -0.40623652E-14  0.16502811E-28  0.00000000E+00   39.530868
   8.900 -0.37828583E-14  0.14310017E-28  0.00000000E+00   39.605000
   8.908 -0.35223284E-14  0.12406797E-28  0.00000000E+00   39.679201
   8.917 -0.32795048E-14  0.10755152E-28  0.00000000E+00   39.753472
   8.925 -0.30532007E-14  0.93220343E-29  0.00000000E+00   39.827813
   8.933 -0.28423077E-14  0.80787131E-29  0.00000000E+00   39.902222
   8.942 -0.26457908E-14  0.70002088E-29  0.00000000E+00   39.976701
   8.950 -0.24626833E-14  0.60648091E-29  0.00000000E+00   40.051250
   8.958 -0.22920828E-14  0.52536436E-29  0.00000000E+00   40.125868
   8.967 -0.21331466E-14  0.45503146E-29  0.00000000E+00   40.200556
   8.975 -0.19850881E-14  0.39405749E-29  0.00000000E+00   40.275312
   8.983 -0.18471729E-14  0.34120477E-29  0.00000000E+00   40.350139
   8.992 -0.17187154E-14  0.29539827E-29  0.00000000E+00   40.425035
   9.000 -0.15990759E-14  0.25570438E-29  0.00000000E+00   40.500000
   9.008 -0.14876572E-14  0.22131240E-29  0.00000000E+00   40.575035
   9.017 -0.13839020E-14  0.19151848E-29  0.00000000E+00   40.650139
   9.025 -0.12872903E-14  0.16571164E-29  0.00000000E+00   40.725313
   9.033 -0.11973368E-14  0.14336155E-29  0.00000000E+00   40.800556
   9.042 -0.11135889E-14  0.12400802E-29  0.00000000E+00   40.875868
   9.050 -0.10356240E-14  0.10725171E-29  0.00000000E+00   40.951250
   9.058 -0.96304822E-15  0.92746186E-30  0.00000000E+00   41.026701
   9.067 -0.89549393E-15  0.80190938E-30  0.00000000E+00   41.102222
   9.075 -0.83261832E-15  0.69325327E-30  0.00000000E+00   41.177812
   9.083 -0.77410162E-15  0.59923332E-30  0.00000000E+00   41.253472
   9.092 -0.71964564E-15  0.51788984E-30  0.00000000E+00   41.329201
   9.100 -0.66897228E-15  0.44752391E-30  0.00000000E+00   41.405000
   9.108 -0.62182224E-15  0.38666290E-30  0.00000000E+00   41.480868
   9.117 -0.57795375E-15  0.33403054E-30  0.00000000E+00   41.556806
   9.125 -0.53714141E-15  0.28852090E-30  0.00000000E+00   41.632812
   9.133 -0.49917508E-15  0.24917576E-30  0.00000000E+00   41.708889
   9.142 -0.46385888E-15  0.21516506E-30  0.00000000E+00   41.785035
   9.150 -0.43101022E-15  0.18576981E-30  0.00000000E+00   41.861250
   9.158 -0.40045893E-15  0.16036736E-30  0.00000000E+00   41.937535
   9.167 -0.37204641E-15  0.13841853E-30  0.00000000E+00   42.013889
   9.175 -0.34562486E-15  0.11945654E-30  0.00000000E+00   42.090313
   9.183 -0.32105656E-15  0.10307732E-30  0.00000000E+00   42.166806
   9.192 -0.29821320E-15  0.88931111E-31  0.00000000E+00   42.243368
   9.200 -0.27697521E-15  0.76715265E-31  0.00000000E+00   42.320000
   9.208 -0.25723121E-15  0.66167894E-31  0.00000000E+00   42.396701
   9.217 -0.23887745E-15  0.57062436E-31  0.00000000E+00   42.473472
   9.225 -0.22181728E-15  0.49202907E-31  0.00000000E+00   42.550312
   9.233 -0.20596069E-15  0.42419807E-31  0.00000000E+00   42.627222
   9.242 -0.19122384E-15  0.36566558E-31  0.00000000E+00   42.704201
   9.250 -0.17752866E-15  0.31516425E-31  0.00000000E+00   42.781250
   9.258 -0.16480244E-15  0.27159845E-31  0.00000000E+00   42.858368
   9.267 -0.15297750E-15  0.23402115E-31  0.00000000E+00   42.935556
   9.275 -0.14199080E-15  0.20161387E-31  0.00000000E+00   43.012813
   9.283 -0.13178367E-15  0.17366935E-31  0.00000000E+00   43.090139
   9.292 -0.12230148E-15  0.14957652E-31  0.00000000E+00   43.167535
   9.300 -0.11349339E-15  0.12880750E-31  0.00000000E+00   43.245000
   9.308 -0.10531208E-15  0.11090634E-31  0.00000000E+00   43.322535
   9.317 -0.97713489E-16  0.95479260E-32  0.00000000E+00   43.400139
   9.325 -0.90656636E-16  0.82186256E-32  0.00000000E+00   43.477812
   9.333 -0.84103372E-16  0.70733772E-32  0.00000000E+00   43.555556
   9.342 -0.78018204E-16  0.60868402E-32  0.00000000E+00   43.633368
   9.350 -0.72368108E-16  0.52371431E-32  0.00000000E+00   43.711250
   9.358 -0.67122359E-16  0.45054111E-32  0.00000000E+00   43.789201
   9.367 -0.62252374E-16  0.38753581E-32  0.00000000E+00   43.867222
   9.375 -0.57731566E-16  0.33329337E-32  0.00000000E+00   43.945312
   9.383 -0.53535204E-16  0.28660180E-32  0.00000000E+00   44.023472
   9.392 -0.49640285E-16  0.24641579E-32  0.00000000E+00   44.101701
   9.400 -0.46025420E-16  0.21183393E-32  0.00000000E+00   44.180000
   9.408 -0.42670715E-16  0.18207899E-32  0.00000000E+00   44.258368
   9.417 -0.39557672E-16  0.15648094E-32  0.00000000E+00   44.336806
   9.425 -0.36669092E-16  0.13446223E-32  0.00000000E+00   44.415313
   9.433 -0.33988985E-16  0.11552511E-32  0.00000000E+00   44.493889
   9.442 -0.31502485E-16  0.99240656E-33  0.00000000E+00   44.572535
   9.450 -0.29195772E-16  0.85239313E-33  0.00000000E+00   44.651250
   9.458 -0.27056003E-16  0.73202728E-33  0.00000000E+00   44.730035
   9.467 -0.25071236E-16  0.62856689E-33  0.00000000E+00   44.808889
   9.475 -0.23230378E-16  0.53965046E-33  0.00000000E+00   44.887812
   9.483 -0.21523116E-16  0.46324451E-33  0.00000000E+00   44.966806
   9.492 -0.19939868E-16  0.39759832E-33  0.00000000E+00   45.045868
   9.500 -0.18471730E-16  0.34120483E-33  0.00000000E+00   45.125000
   9.508 -0.17110432E-16  0.29276688E-33  0.00000000E+00   45.204201
   9.517 -0.15848287E-16  0.25116820E-33  0.00000000E+00   45.283472
   9.525 -0.14678156E-16  0.21544826E-33  0.00000000E+00   45.362813
   9.533 -0.13593407E-16  0.18478072E-33  0.00000000E+00   45.442222
   9.542 -0.12587881E-16  0.15845474E-33  0.00000000E+00   45.521701
   9.550 -0.11655856E-16  0.13585897E-33  0.00000000E+00   45.601250
   9.558 -0.10792019E-16  0.11646767E-33  0.00000000E+00   45.680868
   9.567 -0.99914356E-17  0.99828785E-34  0.00000000E+00   45.760556
   9.575 -0.92495247E-17  0.85553708E-34  0.00000000E+00   45.840312
   9.583 -0.85620320E-17  0.73308393E-34  0.00000000E+00   45.920139
   9.592 -0.79250077E-17  0.62805747E-34  0.00000000E+00   46.000035
   9.600 -0.73347849E-17  0.53799070E-34  0.00000000E+00   46.080000
   9.608 -0.67879596E-17  0.46076396E-34  0.00000000E+00   46.160035
   9.617 -0.62813719E-17  0.39455633E-34  0.00000000E+00   46.240139
   9.625 -0.58120888E-17  0.33780376E-34  0.00000000E+00   46.320312
   9.633 -0.53773881E-17  0.28916303E-34  0.00000000E+00   46.400556
   9.642 -0.49747432E-17  0.24748070E-34  0.00000000E+00   46.480868
   9.650 -0.46018095E-17  0.21176650E-34  0.00000000E+00   46.561250
   9.658 -0.42564110E-17  0.18117034E-34  0.00000000E+00   46.641701
   9.667 -0.39365286E-17  0.15496258E-34  0.00000000E+00   46.722222
   9.675 -0.36402889E-17  0.13251703E-34  0.00000000E+00   46.802813
   9.683 -0.33659533E-17  0.11329642E-34  0.00000000E+00   46.883472
   9.692 -0.31119089E-17  0.96839772E-35  0.00000000E+00   46.964201
   9.700 -0.28766592E-17  0.82751682E-35  0.00000000E+00   47.045000
   9.708 -0.26588157E-17  0.70693007E-35  0.00000000E+00   47.125868
   9.717 -0.24570900E-17  0.60372913E-35  0.00000000E+00   47.206806
   9.725 -0.22702871E-17  0.51542033E-35  0.00000000E+00   47.287812
   9.733 -0.20972978E-17  0.43986582E-35  0.00000000E+00   47.368889
   9.742 -0.19370934E-17  0.37523310E-35  0.00000000E+00   47.450035
   9.750 -0.17887191E-17  0.31995161E-35  0.00000000E+00   47.531250
   9.758 -0.16512890E-17  0.27267553E-35  0.00000000E+00   47.612535
   9.767 -0.15239807E-17  0.23225173E-35  0.00000000E+00   47.693889
   9.775 -0.14060313E-17  0.19769241E-35  0.00000000E+00   47.775313
   9.783 -0.12967323E-17  0.16815148E-35  0.00000000E+00   47.856806
   9.792 -0.11954260E-17  0.14290433E-35  0.00000000E+00   47.938368
   9.800 -0.11015014E-17  0.12133054E-35  0.00000000E+00   48.020000
   9.808 -0.10143911E-17  0.10289894E-35  0.00000000E+00   48.101701
   9.817 -0.93356779E-18  0.87154881E-36  0.00000000E+00   48.183472
   9.825 -0.85854104E-18  0.73709272E-36  0.00000000E+00   48.265312
   9.833 -0.78885483E-18  0.62229194E-36  0.00000000E+00   48.347222
   9.842 -0.72408465E-18  0.52429858E-36  0.00000000E+00   48.429201
   9.850 -0.66383511E-18  0.44067705E-36  0.00000000E+00   48.511250
   9.858 -0.60773763E-18  0.36934503E-36  0.00000000E+00   48.593368
   9.867 -0.55544829E-18  0.30852280E-36  0.00000000E+00   48.675556
   9.875 -0.50664577E-18  0.25668993E-36  0.00000000E+00   48.757812
   9.883 -0.46102950E-18  0.21254820E-36  0.00000000E+00   48.840139
   9.892 -0.41831790E-18  0.17498986E-36  0.00000000E+00   48.922535
   9.900 -0.37824664E-18  0.14307052E-36  0.00000000E+00   49.005000
   9.908 -0.34056713E-18  0.11598597E-36  0.00000000E+00   49.087535
   9.917 -0.30504504E-18  0.93052475E-37  0.00000000E+00   49.170139
   9.925 -0.27145882E-18  0.73689893E-37  0.00000000E+00   49.252813
   9.933 -0.23959846E-18  0.57407424E-37  0.00000000E+00   49.335556
   9.942 -0.20926415E-18  0.43791484E-37  0.00000000E+00   49.418368
   9.950 -0.18026508E-18  0.32495500E-37  0.00000000E+00   49.501250
   9.958 -0.15241830E-18  0.23231338E-37  0.00000000E+00   49.584201
   9.967 -0.12554755E-18  0.15762188E-37  0.00000000E+00   49.667222
   9.975 -0.99482209E-19  0.98967099E-38  0.00000000E+00   49.750312
   9.983 -0.74056199E-19  0.54843206E-38  0.00000000E+00   49.833472
   9.992 -0.49106963E-19  0.24114938E-38  0.00000000E+00   49.916701
  10.000 -0.24474430E-19  0.59899775E-39  0.00000000E+00   50.000000


