#   x         y(x)            y(x)^2      classical p(x)    V
  -2.296  0.53812924E+00  0.28958308E+00  0.23814763E+00    2.636488
  -2.289  0.54066858E+00  0.29232251E+00  0.23583977E+00    2.619506
  -2.281  0.54315567E+00  0.29501809E+00  0.23360488E+00    2.602579
  -2.274  0.54558928E+00  0.29766766E+00  0.23143928E+00    2.585706
  -2.267  0.54796815E+00  0.30026909E+00  0.22933957E+00    2.568889
  -2.259  0.55029102E+00  0.30282021E+00  0.22730257E+00    2.552126
  -2.252  0.55255666E+00  0.30531887E+00  0.22532531E+00    2.535418
  -2.244  0.55476382E+00  0.30776289E+00  0.22340502E+00    2.518765
  -2.237  0.55691123E+00  0.31015012E+00  0.22153909E+00    2.502167
  -2.230  0.55899767E+00  0.31247839E+00  0.21972508E+00    2.485624
  -2.222  0.56102188E+00  0.31474555E+00  0.21796073E+00    2.469136
  -2.215  0.56298263E+00  0.31694944E+00  0.21624386E+00    2.452702
  -2.207  0.56487868E+00  0.31908792E+00  0.21457248E+00    2.436324
  -2.200  0.56670879E+00  0.32115886E+00  0.21294467E+00    2.420000
  -2.193  0.56847174E+00  0.32316012E+00  0.21135864E+00    2.403731
  -2.185  0.57016631E+00  0.32508962E+00  0.20981270E+00    2.387517
  -2.178  0.57179127E+00  0.32694525E+00  0.20830527E+00    2.371358
  -2.170  0.57334541E+00  0.32872496E+00  0.20683482E+00    2.355254
  -2.163  0.57482753E+00  0.33042668E+00  0.20539993E+00    2.339204
  -2.156  0.57623642E+00  0.33204842E+00  0.20399925E+00    2.323210
  -2.148  0.57757091E+00  0.33358815E+00  0.20263150E+00    2.307270
  -2.141  0.57882980E+00  0.33504393E+00  0.20129547E+00    2.291385
  -2.133  0.58001192E+00  0.33641383E+00  0.19999001E+00    2.275556
  -2.126  0.58111611E+00  0.33769593E+00  0.19871401E+00    2.259781
  -2.119  0.58214121E+00  0.33888838E+00  0.19746644E+00    2.244060
  -2.111  0.58308608E+00  0.33998937E+00  0.19624631E+00    2.228395
  -2.104  0.58394958E+00  0.34099711E+00  0.19505268E+00    2.212785
  -2.096  0.58473060E+00  0.34190988E+00  0.19388466E+00    2.197229
  -2.089  0.58542803E+00  0.34272598E+00  0.19274138E+00    2.181728
  -2.081  0.58604077E+00  0.34344378E+00  0.19162202E+00    2.166283
  -2.074  0.58656774E+00  0.34406171E+00  0.19052583E+00    2.150892
  -2.067  0.58700787E+00  0.34457824E+00  0.18945204E+00    2.135556
  -2.059  0.58736011E+00  0.34499190E+00  0.18839995E+00    2.120274
  -2.052  0.58762342E+00  0.34530129E+00  0.18736888E+00    2.105048
  -2.044  0.58779679E+00  0.34550506E+00  0.18635818E+00    2.089877
  -2.037  0.58787919E+00  0.34560194E+00  0.18536723E+00    2.074760
  -2.030  0.58786965E+00  0.34559073E+00  0.18439544E+00    2.059698
  -2.022  0.58776720E+00  0.34547028E+00  0.18344223E+00    2.044691
  -2.015  0.58757088E+00  0.34523954E+00  0.18250705E+00    2.029739
  -2.007  0.58727977E+00  0.34489753E+00  0.18158939E+00    2.014842
  -2.000  0.58689294E+00  0.34444333E+00  0.18068874E+00    2.000000
  -1.993  0.58640951E+00  0.34387612E+00  0.17980461E+00    1.985213
  -1.985  0.58582861E+00  0.34319516E+00  0.17893655E+00    1.970480
  -1.978  0.58514937E+00  0.34239979E+00  0.17808410E+00    1.955802
  -1.970  0.58437099E+00  0.34148945E+00  0.17724684E+00    1.941180
  -1.963  0.58349264E+00  0.34046366E+00  0.17642436E+00    1.926612
  -1.956  0.58251355E+00  0.33932203E+00  0.17561625E+00    1.912099
  -1.948  0.58143295E+00  0.33806428E+00  0.17482214E+00    1.897641
  -1.941  0.58025013E+00  0.33669021E+00  0.17404166E+00    1.883237
  -1.933  0.57896435E+00  0.33519972E+00  0.17327446E+00    1.868889
  -1.926  0.57757495E+00  0.33359282E+00  0.17252019E+00    1.854595
  -1.919  0.57608126E+00  0.33186962E+00  0.17177852E+00    1.840357
  -1.911  0.57448266E+00  0.33003032E+00  0.17104914E+00    1.826173
  -1.904  0.57277853E+00  0.32807525E+00  0.17033174E+00    1.812044
  -1.896  0.57096831E+00  0.32600481E+00  0.16962603E+00    1.797970
  -1.889  0.56905145E+00  0.32381956E+00  0.16893172E+00    1.783951
  -1.881  0.56702744E+00  0.32152011E+00  0.16824853E+00    1.769986
  -1.874  0.56489577E+00  0.31910724E+00  0.16757620E+00    1.756077
  -1.867  0.56265601E+00  0.31658178E+00  0.16691448E+00    1.742222
  -1.859  0.56030771E+00  0.31394473E+00  0.16626310E+00    1.728422
  -1.852  0.55785049E+00  0.31119717E+00  0.16562184E+00    1.714678
  -1.844  0.55528398E+00  0.30834030E+00  0.16499046E+00    1.700988
  -1.837  0.55260785E+00  0.30537543E+00  0.16436873E+00    1.687353
  -1.830  0.54982179E+00  0.30230401E+00  0.16375643E+00    1.673772
  -1.822  0.54692556E+00  0.29912757E+00  0.16315336E+00    1.660247
  -1.815  0.54391891E+00  0.29584778E+00  0.16255932E+00    1.646776
  -1.807  0.54080164E+00  0.29246642E+00  0.16197409E+00    1.633361
  -1.800  0.53757360E+00  0.28898538E+00  0.16139750E+00    1.620000
  -1.793  0.53423466E+00  0.28540667E+00  0.16082935E+00    1.606694
  -1.785  0.53078473E+00  0.28173243E+00  0.16026946E+00    1.593443
  -1.778  0.52722375E+00  0.27796488E+00  0.15971766E+00    1.580247
  -1.770  0.52355170E+00  0.27410638E+00  0.15917379E+00    1.567106
  -1.763  0.51976860E+00  0.27015940E+00  0.15863766E+00    1.554019
  -1.756  0.51587451E+00  0.26612651E+00  0.15810914E+00    1.540988
  -1.748  0.51186953E+00  0.26201041E+00  0.15758805E+00    1.528011
  -1.741  0.50775377E+00  0.25781390E+00  0.15707425E+00    1.515089
  -1.733  0.50352743E+00  0.25353987E+00  0.15656760E+00    1.502222
  -1.726  0.49919069E+00  0.24919135E+00  0.15606795E+00    1.489410
  -1.719  0.49474382E+00  0.24477145E+00  0.15557516E+00    1.476653
  -1.711  0.49018711E+00  0.24028340E+00  0.15508909E+00    1.463951
  -1.704  0.48552087E+00  0.23573051E+00  0.15460963E+00    1.451303
  -1.696  0.48074548E+00  0.23111622E+00  0.15413664E+00    1.438711
  -1.689  0.47586135E+00  0.22644403E+00  0.15366999E+00    1.426173
  -1.681  0.47086893E+00  0.22171755E+00  0.15320957E+00    1.413690
  -1.674  0.46576871E+00  0.21694049E+00  0.15275527E+00    1.401262
  -1.667  0.46056122E+00  0.21211663E+00  0.15230696E+00    1.388889
  -1.659  0.45524703E+00  0.20724986E+00  0.15186453E+00    1.376571
  -1.652  0.44982677E+00  0.20234412E+00  0.15142789E+00    1.364307
  -1.644  0.44430109E+00  0.19740346E+00  0.15099691E+00    1.352099
  -1.637  0.43867069E+00  0.19243197E+00  0.15057151E+00    1.339945
  -1.630  0.43293630E+00  0.18743384E+00  0.15015158E+00    1.327846
  -1.622  0.42709873E+00  0.18241332E+00  0.14973703E+00    1.315802
  -1.615  0.42115878E+00  0.17737472E+00  0.14932775E+00    1.303813
  -1.607  0.41511734E+00  0.17232241E+00  0.14892367E+00    1.291879
  -1.600  0.40897532E+00  0.16726081E+00  0.14852468E+00    1.280000
  -1.593  0.40273366E+00  0.16219440E+00  0.14813070E+00    1.268176
  -1.585  0.39639337E+00  0.15712771E+00  0.14774165E+00    1.256406
  -1.578  0.38995549E+00  0.15206529E+00  0.14735744E+00    1.244691
  -1.570  0.38342111E+00  0.14701175E+00  0.14697799E+00    1.233032
  -1.563  0.37679134E+00  0.14197171E+00  0.14660322E+00    1.221427
  -1.556  0.37006736E+00  0.13694985E+00  0.14623306E+00    1.209877
  -1.548  0.36325038E+00  0.13195084E+00  0.14586742E+00    1.198381
  -1.541  0.35634166E+00  0.12697938E+00  0.14550624E+00    1.186941
  -1.533  0.34934249E+00  0.12204018E+00  0.14514944E+00    1.175556
  -1.526  0.34225422E+00  0.11713795E+00  0.14479696E+00    1.164225
  -1.519  0.33507822E+00  0.11227741E+00  0.14444872E+00    1.152949
  -1.511  0.32781592E+00  0.10746328E+00  0.14410465E+00    1.141728
  -1.504  0.32046879E+00  0.10270024E+00  0.14376470E+00    1.130562
  -1.496  0.31303833E+00  0.97992998E-01  0.14342880E+00    1.119451
  -1.489  0.30552610E+00  0.93346200E-01  0.14309688E+00    1.108395
  -1.481  0.29793369E+00  0.88764486E-01  0.14276888E+00    1.097394
  -1.474  0.29026274E+00  0.84252455E-01  0.14244475E+00    1.086447
  -1.467  0.28251490E+00  0.79814669E-01  0.14212442E+00    1.075556
  -1.459  0.27469191E+00  0.75455643E-01  0.14180784E+00    1.064719
  -1.452  0.26679551E+00  0.71179842E-01  0.14149496E+00    1.053937
  -1.444  0.25882749E+00  0.66991671E-01  0.14118572E+00    1.043210
  -1.437  0.25078970E+00  0.62895476E-01  0.14088006E+00    1.032538
  -1.430  0.24268401E+00  0.58895529E-01  0.14057793E+00    1.021920
  -1.422  0.23451232E+00  0.54996030E-01  0.14027928E+00    1.011358
  -1.415  0.22627660E+00  0.51201098E-01  0.13998407E+00    1.000850
  -1.407  0.21797882E+00  0.47514764E-01  0.13969224E+00    0.990398
  -1.400  0.20962101E+00  0.43940967E-01  0.13940375E+00    0.980000
  -1.393  0.20120523E+00  0.40483546E-01  0.13911854E+00    0.969657
  -1.385  0.19273359E+00  0.37146238E-01  0.13883658E+00    0.959369
  -1.378  0.18420822E+00  0.33932668E-01  0.13855781E+00    0.949136
  -1.370  0.17563128E+00  0.30846348E-01  0.13828220E+00    0.938957
  -1.363  0.16700499E+00  0.27890668E-01  0.13800970E+00    0.928834
  -1.356  0.15833158E+00  0.25068890E-01  0.13774026E+00    0.918765
  -1.348  0.14961333E+00  0.22384147E-01  0.13747386E+00    0.908752
  -1.341  0.14085253E+00  0.19839435E-01  0.13721044E+00    0.898793
  -1.333  0.13205153E+00  0.17437606E-01  0.13694997E+00    0.888889
  -1.326  0.12321269E+00  0.15181367E-01  0.13669240E+00    0.879040
  -1.319  0.11433842E+00  0.13073274E-01  0.13643771E+00    0.869246
  -1.311  0.10543114E+00  0.11115725E-01  0.13618585E+00    0.859506
  -1.304  0.96493313E-01  0.93109595E-02  0.13593679E+00    0.849822
  -1.296  0.87527426E-01  0.76610504E-02  0.13569049E+00    0.840192
  -1.289  0.78535994E-01  0.61679024E-02  0.13544692E+00    0.830617
  -1.281  0.69521559E-01  0.48332471E-02  0.13520603E+00    0.821097
  -1.274  0.60486687E-01  0.36586393E-02  0.13496781E+00    0.811632
  -1.267  0.51433973E-01  0.26454536E-02  0.13473221E+00    0.802222
  -1.259  0.42366035E-01  0.17948809E-02  0.13449920E+00    0.792867
  -1.252  0.33285512E-01  0.11079253E-02  0.13426876E+00    0.783567
  -1.244  0.24195068E-01  0.58540133E-03  0.13404084E+00    0.774321
  -1.237  0.15097390E-01  0.22793117E-03  0.13381542E+00    0.765130
  -1.230  0.59951817E-02  0.35942203E-04  0.13359247E+00    0.755995
  -1.222 -0.31088300E-02  0.96648243E-05  0.13337196E+00    0.746914
  -1.215 -0.12211901E-01  0.14913053E-03  0.13315386E+00    0.737888
  -1.207 -0.21311269E-01  0.45417019E-03  0.13293815E+00    0.728916
  -1.200 -0.30404155E-01  0.92441266E-03  0.13272479E+00    0.720000
  -1.193 -0.39487765E-01  0.15592836E-02  0.13251375E+00    0.711139
  -1.185 -0.48559288E-01  0.23580045E-02  0.13230502E+00    0.702332
  -1.178 -0.57615902E-01  0.33195922E-02  0.13209856E+00    0.693580
  -1.170 -0.66654771E-01  0.44428585E-02  0.13189436E+00    0.684883
  -1.163 -0.75673048E-01  0.57264102E-02  0.13169237E+00    0.676241
  -1.156 -0.84667875E-01  0.71686491E-02  0.13149258E+00    0.667654
  -1.148 -0.93636385E-01  0.87677726E-02  0.13129497E+00    0.659122
  -1.141 -0.10257570E+00  0.10521775E-01  0.13109951E+00    0.650645
  -1.133 -0.11148295E+00  0.12428448E-01  0.13090618E+00    0.642222
  -1.126 -0.12035523E+00  0.14485381E-01  0.13071495E+00    0.633855
  -1.119 -0.12918966E+00  0.16689967E-01  0.13052580E+00    0.625542
  -1.111 -0.13798333E+00  0.19039400E-01  0.13033871E+00    0.617284
  -1.104 -0.14673336E+00  0.21530678E-01  0.13015365E+00    0.609081
  -1.096 -0.15543683E+00  0.24160609E-01  0.12997062E+00    0.600933
  -1.089 -0.16409086E+00  0.26925809E-01  0.12978958E+00    0.592840
  -1.081 -0.17269253E+00  0.29822710E-01  0.12961051E+00    0.584801
  -1.074 -0.18123896E+00  0.32847561E-01  0.12943340E+00    0.576818
  -1.067 -0.18972725E+00  0.35996431E-01  0.12925822E+00    0.568889
  -1.059 -0.19815452E+00  0.39265213E-01  0.12908495E+00    0.561015
  -1.052 -0.20651788E+00  0.42649633E-01  0.12891358E+00    0.553196
  -1.044 -0.21481445E+00  0.46145249E-01  0.12874409E+00    0.545432
  -1.037 -0.22304138E+00  0.49747457E-01  0.12857645E+00    0.537723
  -1.030 -0.23119580E+00  0.53451499E-01  0.12841065E+00    0.530069
  -1.022 -0.23927488E+00  0.57252467E-01  0.12824668E+00    0.522469
  -1.015 -0.24727577E+00  0.61145306E-01  0.12808451E+00    0.514925
  -1.007 -0.25519566E+00  0.65124825E-01  0.12792412E+00    0.507435
  -1.000 -0.26303175E+00  0.69185701E-01  0.12776550E+00    0.500000
  -0.993 -0.27078124E+00  0.73322482E-01  0.12760864E+00    0.492620
  -0.985 -0.27844138E+00  0.77529599E-01  0.12745351E+00    0.485295
  -0.978 -0.28600939E+00  0.81801373E-01  0.12730011E+00    0.478025
  -0.970 -0.29348256E+00  0.86132015E-01  0.12714840E+00    0.470809
  -0.963 -0.30085818E+00  0.90515644E-01  0.12699839E+00    0.463649
  -0.956 -0.30813355E+00  0.94946283E-01  0.12685005E+00    0.456543
  -0.948 -0.31530601E+00  0.99417879E-01  0.12670336E+00    0.449492
  -0.941 -0.32237292E+00  0.10392430E+00  0.12655832E+00    0.442497
  -0.933 -0.32933167E+00  0.10845935E+00  0.12641491E+00    0.435556
  -0.926 -0.33617967E+00  0.11301677E+00  0.12627312E+00    0.428669
  -0.919 -0.34291437E+00  0.11759026E+00  0.12613292E+00    0.421838
  -0.911 -0.34953324E+00  0.12217348E+00  0.12599431E+00    0.415062
  -0.904 -0.35603378E+00  0.12676005E+00  0.12585727E+00    0.408340
  -0.896 -0.36241353E+00  0.13134356E+00  0.12572179E+00    0.401674
  -0.889 -0.36867006E+00  0.13591761E+00  0.12558786E+00    0.395062
  -0.881 -0.37480097E+00  0.14047577E+00  0.12545546E+00    0.388505
  -0.874 -0.38080392E+00  0.14501162E+00  0.12532459E+00    0.382003
  -0.867 -0.38667657E+00  0.14951877E+00  0.12519522E+00    0.375556
  -0.859 -0.39241664E+00  0.15399082E+00  0.12506734E+00    0.369163
  -0.852 -0.39802190E+00  0.15842143E+00  0.12494095E+00    0.362826
  -0.844 -0.40349013E+00  0.16280428E+00  0.12481603E+00    0.356543
  -0.837 -0.40881917E+00  0.16713312E+00  0.12469258E+00    0.350316
  -0.830 -0.41400692E+00  0.17140173E+00  0.12457057E+00    0.344143
  -0.822 -0.41905129E+00  0.17560399E+00  0.12444999E+00    0.338025
  -0.815 -0.42395026E+00  0.17973383E+00  0.12433085E+00    0.331962
  -0.807 -0.42870185E+00  0.18378527E+00  0.12421311E+00    0.325953
  -0.800 -0.43330412E+00  0.18775246E+00  0.12409679E+00    0.320000
  -0.793 -0.43775518E+00  0.19162959E+00  0.12398185E+00    0.314102
  -0.785 -0.44205320E+00  0.19541103E+00  0.12386830E+00    0.308258
  -0.778 -0.44619639E+00  0.19909122E+00  0.12375613E+00    0.302469
  -0.770 -0.45018302E+00  0.20266475E+00  0.12364532E+00    0.296735
  -0.763 -0.45401141E+00  0.20612636E+00  0.12353586E+00    0.291056
  -0.756 -0.45767992E+00  0.20947091E+00  0.12342774E+00    0.285432
  -0.748 -0.46118699E+00  0.21269344E+00  0.12332096E+00    0.279863
  -0.741 -0.46453109E+00  0.21578913E+00  0.12321550E+00    0.274348
  -0.733 -0.46771076E+00  0.21875336E+00  0.12311136E+00    0.268889
  -0.726 -0.47072460E+00  0.22158165E+00  0.12300852E+00    0.263484
  -0.719 -0.47357126E+00  0.22426973E+00  0.12290698E+00    0.258134
  -0.711 -0.47624944E+00  0.22681353E+00  0.12280673E+00    0.252840
  -0.704 -0.47875793E+00  0.22920915E+00  0.12270776E+00    0.247599
  -0.696 -0.48109554E+00  0.23145292E+00  0.12261006E+00    0.242414
  -0.689 -0.48326118E+00  0.23354137E+00  0.12251363E+00    0.237284
  -0.681 -0.48525379E+00  0.23547124E+00  0.12241845E+00    0.232209
  -0.674 -0.48707240E+00  0.23723952E+00  0.12232451E+00    0.227188
  -0.667 -0.48871607E+00  0.23884340E+00  0.12223182E+00    0.222222
  -0.659 -0.49018397E+00  0.24028032E+00  0.12214036E+00    0.217311
  -0.652 -0.49147528E+00  0.24154795E+00  0.12205012E+00    0.212455
  -0.644 -0.49258930E+00  0.24264421E+00  0.12196109E+00    0.207654
  -0.637 -0.49352534E+00  0.24356726E+00  0.12187328E+00    0.202908
  -0.630 -0.49428283E+00  0.24431552E+00  0.12178666E+00    0.198217
  -0.622 -0.49486123E+00  0.24488764E+00  0.12170124E+00    0.193580
  -0.615 -0.49526008E+00  0.24528254E+00  0.12161701E+00    0.188999
  -0.607 -0.49547898E+00  0.24549942E+00  0.12153396E+00    0.184472
  -0.600 -0.49551762E+00  0.24553771E+00  0.12145208E+00    0.180000
  -0.593 -0.49537573E+00  0.24539711E+00  0.12137137E+00    0.175583
  -0.585 -0.49505312E+00  0.24507759E+00  0.12129182E+00    0.171221
  -0.578 -0.49454968E+00  0.24457938E+00  0.12121342E+00    0.166914
  -0.570 -0.49386535E+00  0.24390299E+00  0.12113617E+00    0.162661
  -0.563 -0.49300016E+00  0.24304916E+00  0.12106006E+00    0.158464
  -0.556 -0.49195420E+00  0.24201893E+00  0.12098509E+00    0.154321
  -0.548 -0.49072762E+00  0.24081360E+00  0.12091125E+00    0.150233
  -0.541 -0.48932066E+00  0.23943470E+00  0.12083853E+00    0.146200
  -0.533 -0.48773361E+00  0.23788407E+00  0.12076692E+00    0.142222
  -0.526 -0.48596685E+00  0.23616378E+00  0.12069643E+00    0.138299
  -0.519 -0.48402082E+00  0.23427615E+00  0.12062705E+00    0.134431
  -0.511 -0.48189603E+00  0.23222379E+00  0.12055877E+00    0.130617
  -0.504 -0.47959307E+00  0.23000951E+00  0.12049158E+00    0.126859
  -0.496 -0.47711258E+00  0.22763642E+00  0.12042548E+00    0.123155
  -0.489 -0.47445530E+00  0.22510783E+00  0.12036047E+00    0.119506
  -0.481 -0.47162201E+00  0.22242732E+00  0.12029654E+00    0.115912
  -0.474 -0.46861359E+00  0.21959870E+00  0.12023369E+00    0.112373
  -0.467 -0.46543097E+00  0.21662598E+00  0.12017190E+00    0.108889
  -0.459 -0.46207514E+00  0.21351344E+00  0.12011119E+00    0.105460
  -0.452 -0.45854720E+00  0.21026553E+00  0.12005153E+00    0.102085
  -0.444 -0.45484828E+00  0.20688696E+00  0.11999293E+00    0.098765
  -0.437 -0.45097959E+00  0.20338259E+00  0.11993538E+00    0.095501
  -0.430 -0.44694242E+00  0.19975753E+00  0.11987888E+00    0.092291
  -0.422 -0.44273812E+00  0.19601704E+00  0.11982342E+00    0.089136
  -0.415 -0.43836811E+00  0.19216660E+00  0.11976901E+00    0.086036
  -0.407 -0.43383387E+00  0.18821183E+00  0.11971563E+00    0.082990
  -0.400 -0.42913696E+00  0.18415853E+00  0.11966327E+00    0.080000
  -0.393 -0.42427900E+00  0.18001267E+00  0.11961195E+00    0.077064
  -0.385 -0.41926167E+00  0.17578035E+00  0.11956165E+00    0.074184
  -0.378 -0.41408673E+00  0.17146782E+00  0.11951237E+00    0.071358
  -0.370 -0.40875600E+00  0.16708146E+00  0.11946411E+00    0.068587
  -0.363 -0.40327135E+00  0.16262778E+00  0.11941685E+00    0.065871
  -0.356 -0.39763472E+00  0.15811337E+00  0.11937061E+00    0.063210
  -0.348 -0.39184814E+00  0.15354497E+00  0.11932537E+00    0.060604
  -0.341 -0.38591367E+00  0.14892936E+00  0.11928114E+00    0.058052
  -0.333 -0.37983343E+00  0.14427344E+00  0.11923790E+00    0.055556
  -0.326 -0.37360963E+00  0.13958416E+00  0.11919566E+00    0.053114
  -0.319 -0.36724452E+00  0.13486854E+00  0.11915441E+00    0.050727
  -0.311 -0.36074040E+00  0.13013364E+00  0.11911416E+00    0.048395
  -0.304 -0.35409965E+00  0.12538656E+00  0.11907488E+00    0.046118
  -0.296 -0.34732468E+00  0.12063444E+00  0.11903660E+00    0.043896
  -0.289 -0.34041800E+00  0.11588441E+00  0.11899929E+00    0.041728
  -0.281 -0.33338213E+00  0.11114364E+00  0.11896296E+00    0.039616
  -0.274 -0.32621967E+00  0.10641927E+00  0.11892761E+00    0.037558
  -0.267 -0.31893326E+00  0.10171842E+00  0.11889322E+00    0.035556
  -0.259 -0.31152560E+00  0.97048198E-01  0.11885982E+00    0.033608
  -0.252 -0.30399944E+00  0.92415659E-01  0.11882737E+00    0.031715
  -0.244 -0.29635758E+00  0.87827817E-01  0.11879590E+00    0.029877
  -0.237 -0.28860287E+00  0.83291619E-01  0.11876538E+00    0.028093
  -0.230 -0.28073821E+00  0.78813944E-01  0.11873583E+00    0.026365
  -0.222 -0.27276654E+00  0.74401586E-01  0.11870724E+00    0.024691
  -0.215 -0.26469085E+00  0.70061244E-01  0.11867961E+00    0.023073
  -0.207 -0.25651416E+00  0.65799515E-01  0.11865293E+00    0.021509
  -0.200 -0.24823956E+00  0.61622880E-01  0.11862720E+00    0.020000
  -0.193 -0.23987017E+00  0.57537697E-01  0.11860242E+00    0.018546
  -0.185 -0.23140913E+00  0.53550186E-01  0.11857860E+00    0.017147
