#   x         y(x)            y(x)^2      classical p(x)    V
   5.965 -0.33070694E-05  0.10936708E-10  0.00000000E+00   17.791909
   5.974 -0.31539357E-05  0.99473107E-11  0.00000000E+00   17.843819
   5.983 -0.30076446E-05  0.90459262E-11  0.00000000E+00   17.895803
   5.991 -0.28679023E-05  0.82248638E-11  0.00000000E+00   17.947864
   6.000 -0.27344272E-05  0.74770921E-11  0.00000000E+00   18.000000
   6.009 -0.26069491E-05  0.67961837E-11  0.00000000E+00   18.052212
   6.017 -0.24852091E-05  0.61762642E-11  0.00000000E+00   18.104499
   6.026 -0.23689588E-05  0.56119658E-11  0.00000000E+00   18.156862
   6.035 -0.22579603E-05  0.50983845E-11  0.00000000E+00   18.209301
   6.043 -0.21519853E-05  0.46310406E-11  0.00000000E+00   18.261815
   6.052 -0.20508152E-05  0.42058428E-11  0.00000000E+00   18.314405
   6.061 -0.19542404E-05  0.38190554E-11  0.00000000E+00   18.367070
   6.070 -0.18620601E-05  0.34672677E-11  0.00000000E+00   18.419811
   6.078 -0.17740818E-05  0.31473664E-11  0.00000000E+00   18.472628
   6.087 -0.16901213E-05  0.28565100E-11  0.00000000E+00   18.525520
   6.096 -0.16100018E-05  0.25921058E-11  0.00000000E+00   18.578488
   6.104 -0.15335542E-05  0.23517886E-11  0.00000000E+00   18.631531
   6.113 -0.14606165E-05  0.21334006E-11  0.00000000E+00   18.684650
   6.122 -0.13910334E-05  0.19349740E-11  0.00000000E+00   18.737845
   6.130 -0.13246564E-05  0.17547145E-11  0.00000000E+00   18.791115
   6.139 -0.12613431E-05  0.15909863E-11  0.00000000E+00   18.844461
   6.148 -0.12009572E-05  0.14422982E-11  0.00000000E+00   18.897883
   6.157 -0.11433684E-05  0.13072912E-11  0.00000000E+00   18.951380
   6.165 -0.10884517E-05  0.11847271E-11  0.00000000E+00   19.004953
   6.174 -0.10360876E-05  0.10734776E-11  0.00000000E+00   19.058601
   6.183 -0.98616182E-06  0.97251514E-12  0.00000000E+00   19.112325
   6.191 -0.93856477E-06  0.88090382E-12  0.00000000E+00   19.166125
   6.200 -0.89319171E-06  0.79779143E-12  0.00000000E+00   19.220000
   6.209 -0.84994242E-06  0.72240212E-12  0.00000000E+00   19.273951
   6.217 -0.80872100E-06  0.65402966E-12  0.00000000E+00   19.327977
   6.226 -0.76943571E-06  0.59203131E-12  0.00000000E+00   19.382079
   6.235 -0.73199879E-06  0.53582223E-12  0.00000000E+00   19.436257
   6.243 -0.69632631E-06  0.48487034E-12  0.00000000E+00   19.490510
   6.252 -0.66233801E-06  0.43869164E-12  0.00000000E+00   19.544839
   6.261 -0.62995711E-06  0.39684596E-12  0.00000000E+00   19.599244
   6.270 -0.59911022E-06  0.35893306E-12  0.00000000E+00   19.653724
   6.278 -0.56972716E-06  0.32458904E-12  0.00000000E+00   19.708280
   6.287 -0.54174085E-06  0.29348315E-12  0.00000000E+00   19.762911
   6.296 -0.51508714E-06  0.26531476E-12  0.00000000E+00   19.817618
   6.304 -0.48970474E-06  0.23981073E-12  0.00000000E+00   19.872401
   6.313 -0.46553505E-06  0.21672288E-12  0.00000000E+00   19.927259
   6.322 -0.44252209E-06  0.19582580E-12  0.00000000E+00   19.982193
   6.330 -0.42061236E-06  0.17691475E-12  0.00000000E+00   20.037202
   6.339 -0.39975472E-06  0.15980384E-12  0.00000000E+00   20.092287
   6.348 -0.37990035E-06  0.14432428E-12  0.00000000E+00   20.147448
   6.357 -0.36100258E-06  0.13032287E-12  0.00000000E+00   20.202684
   6.365 -0.34301685E-06  0.11766056E-12  0.00000000E+00   20.257996
   6.374 -0.32590058E-06  0.10621119E-12  0.00000000E+00   20.313384
   6.383 -0.30961313E-06  0.95860287E-13  0.00000000E+00   20.368847
   6.391 -0.29411566E-06  0.86504019E-13  0.00000000E+00   20.424386
   6.400 -0.27937110E-06  0.78048214E-13  0.00000000E+00   20.480000
   6.409 -0.26534408E-06  0.70407478E-13  0.00000000E+00   20.535690
   6.417 -0.25200078E-06  0.63504392E-13  0.00000000E+00   20.591456
   6.426 -0.23930896E-06  0.57268776E-13  0.00000000E+00   20.647297
   6.435 -0.22723782E-06  0.51637026E-13  0.00000000E+00   20.703214
   6.443 -0.21575798E-06  0.46551506E-13  0.00000000E+00   20.759206
   6.452 -0.20484140E-06  0.41959999E-13  0.00000000E+00   20.815274
   6.461 -0.19446131E-06  0.37815202E-13  0.00000000E+00   20.871418
   6.470 -0.18459219E-06  0.34074275E-13  0.00000000E+00   20.927637
   6.478 -0.17520966E-06  0.30698424E-13  0.00000000E+00   20.983932
   6.487 -0.16629049E-06  0.27652526E-13  0.00000000E+00   21.040302
   6.496 -0.15781250E-06  0.24904786E-13  0.00000000E+00   21.096749
   6.504 -0.14975456E-06  0.22426429E-13  0.00000000E+00   21.153270
   6.513 -0.14209650E-06  0.20191415E-13  0.00000000E+00   21.209868
   6.522 -0.13481908E-06  0.18176184E-13  0.00000000E+00   21.266541
   6.530 -0.12790396E-06  0.16359424E-13  0.00000000E+00   21.323289
   6.539 -0.12133367E-06  0.14721859E-13  0.00000000E+00   21.380113
   6.548 -0.11509152E-06  0.13246059E-13  0.00000000E+00   21.437013
   6.557 -0.10916164E-06  0.11916263E-13  0.00000000E+00   21.493989
   6.565 -0.10352886E-06  0.10718226E-13  0.00000000E+00   21.551040
   6.574 -0.98178764E-07  0.96390696E-14  0.00000000E+00   21.608166
   6.583 -0.93097578E-07  0.86671591E-14  0.00000000E+00   21.665369
   6.591 -0.88272196E-07  0.77919805E-14  0.00000000E+00   21.722647
   6.600 -0.83690122E-07  0.70040365E-14  0.00000000E+00   21.780000
   6.609 -0.79339454E-07  0.62947490E-14  0.00000000E+00   21.837429
   6.617 -0.75208852E-07  0.56563714E-14  0.00000000E+00   21.894934
   6.626 -0.71287511E-07  0.50819093E-14  0.00000000E+00   21.952514
   6.635 -0.67565144E-07  0.45650486E-14  0.00000000E+00   22.010170
   6.643 -0.64031948E-07  0.41000904E-14  0.00000000E+00   22.067902
   6.652 -0.60678593E-07  0.36818916E-14  0.00000000E+00   22.125709
   6.661 -0.57496188E-07  0.33058117E-14  0.00000000E+00   22.183592
   6.670 -0.54476274E-07  0.29676644E-14  0.00000000E+00   22.241550
   6.678 -0.51610791E-07  0.26636738E-14  0.00000000E+00   22.299584
   6.687 -0.48892072E-07  0.23904347E-14  0.00000000E+00   22.357694
   6.696 -0.46312813E-07  0.21448766E-14  0.00000000E+00   22.415879
   6.704 -0.43866066E-07  0.19242318E-14  0.00000000E+00   22.474140
   6.713 -0.41545217E-07  0.17260051E-14  0.00000000E+00   22.532476
   6.722 -0.39343972E-07  0.15479481E-14  0.00000000E+00   22.590888
   6.730 -0.37256341E-07  0.13880349E-14  0.00000000E+00   22.649376
   6.739 -0.35276624E-07  0.12444402E-14  0.00000000E+00   22.707940
   6.748 -0.33399402E-07  0.11155200E-14  0.00000000E+00   22.766578
   6.757 -0.31619515E-07  0.99979372E-15  0.00000000E+00   22.825293
   6.765 -0.29932057E-07  0.89592806E-15  0.00000000E+00   22.884083
   6.774 -0.28332363E-07  0.80272279E-15  0.00000000E+00   22.942949
   6.783 -0.26815993E-07  0.71909750E-15  0.00000000E+00   23.001890
   6.791 -0.25378728E-07  0.64407984E-15  0.00000000E+00   23.060907
   6.800 -0.24016554E-07  0.57679488E-15  0.00000000E+00   23.120000
   6.809 -0.22725656E-07  0.51645543E-15  0.00000000E+00   23.179168
   6.817 -0.21502405E-07  0.46235343E-15  0.00000000E+00   23.238412
   6.826 -0.20343354E-07  0.41385205E-15  0.00000000E+00   23.297732
   6.835 -0.19245224E-07  0.37037866E-15  0.00000000E+00   23.357127
   6.843 -0.18204900E-07  0.33141839E-15  0.00000000E+00   23.416597
   6.852 -0.17219421E-07  0.29650846E-15  0.00000000E+00   23.476144
   6.861 -0.16285973E-07  0.26523292E-15  0.00000000E+00   23.535766
   6.870 -0.15401882E-07  0.23721798E-15  0.00000000E+00   23.595463
   6.878 -0.14564609E-07  0.21212783E-15  0.00000000E+00   23.655236
   6.887 -0.13771739E-07  0.18966080E-15  0.00000000E+00   23.715085
   6.896 -0.13020981E-07  0.16954594E-15  0.00000000E+00   23.775009
   6.904 -0.12310156E-07  0.15153994E-15  0.00000000E+00   23.835009
   6.913 -0.11637197E-07  0.13542435E-15  0.00000000E+00   23.895085
   6.922 -0.11000139E-07  0.12100305E-15  0.00000000E+00   23.955236
   6.930 -0.10397117E-07  0.10810003E-15  0.00000000E+00   24.015463
   6.939 -0.98263592E-08  0.96557335E-16  0.00000000E+00   24.075766
   6.948 -0.92861852E-08  0.86233236E-16  0.00000000E+00   24.136144
   6.957 -0.87749982E-08  0.77000593E-16  0.00000000E+00   24.196597
   6.965 -0.82912826E-08  0.68745368E-16  0.00000000E+00   24.257127
   6.974 -0.78336002E-08  0.61365292E-16  0.00000000E+00   24.317732
   6.983 -0.74005857E-08  0.54768668E-16  0.00000000E+00   24.378412
   6.991 -0.69909434E-08  0.48873290E-16  0.00000000E+00   24.439168
   7.000 -0.66034440E-08  0.43605473E-16  0.00000000E+00   24.500000
   7.009 -0.62369208E-08  0.38899182E-16  0.00000000E+00   24.560907
   7.017 -0.58902671E-08  0.34695247E-16  0.00000000E+00   24.621890
   7.026 -0.55624329E-08  0.30940660E-16  0.00000000E+00   24.682949
   7.035 -0.52524220E-08  0.27587937E-16  0.00000000E+00   24.744083
   7.043 -0.49592898E-08  0.24594555E-16  0.00000000E+00   24.805293
   7.052 -0.46821401E-08  0.21922436E-16  0.00000000E+00   24.866578
   7.061 -0.44201233E-08  0.19537490E-16  0.00000000E+00   24.927940
   7.070 -0.41724335E-08  0.17409201E-16  0.00000000E+00   24.989376
   7.078 -0.39383066E-08  0.15510259E-16  0.00000000E+00   25.050888
   7.087 -0.37170183E-08  0.13816225E-16  0.00000000E+00   25.112476
   7.096 -0.35078817E-08  0.12305234E-16  0.00000000E+00   25.174140
   7.104 -0.33102460E-08  0.10957729E-16  0.00000000E+00   25.235879
   7.113 -0.31234941E-08  0.97562155E-17  0.00000000E+00   25.297694
   7.122 -0.29470412E-08  0.86850516E-17  0.00000000E+00   25.359584
   7.130 -0.27803330E-08  0.77302514E-17  0.00000000E+00   25.421550
   7.139 -0.26228444E-08  0.68793126E-17  0.00000000E+00   25.483592
   7.148 -0.24740777E-08  0.61210607E-17  0.00000000E+00   25.545709
   7.157 -0.23335616E-08  0.54455099E-17  0.00000000E+00   25.607902
   7.165 -0.22008494E-08  0.48437382E-17  0.00000000E+00   25.670170
   7.174 -0.20755180E-08  0.43077750E-17  0.00000000E+00   25.732514
   7.183 -0.19571667E-08  0.38305014E-17  0.00000000E+00   25.794934
   7.191 -0.18454159E-08  0.34055598E-17  0.00000000E+00   25.857429
   7.200 -0.17399062E-08  0.30272736E-17  0.00000000E+00   25.920000
   7.209 -0.16402973E-08  0.26905752E-17  0.00000000E+00   25.982647
   7.217 -0.15462668E-08  0.23909412E-17  0.00000000E+00   26.045369
   7.226 -0.14575098E-08  0.21243348E-17  0.00000000E+00   26.108166
   7.235 -0.13737372E-08  0.18871540E-17  0.00000000E+00   26.171040
   7.243 -0.12946758E-08  0.16761854E-17  0.00000000E+00   26.233989
   7.252 -0.12200667E-08  0.14885627E-17  0.00000000E+00   26.297013
   7.261 -0.11496649E-08  0.13217294E-17  0.00000000E+00   26.360113
   7.270 -0.10832387E-08  0.11734060E-17  0.00000000E+00   26.423289
   7.278 -0.10205687E-08  0.10415604E-17  0.00000000E+00   26.486541
   7.287 -0.96144732E-09  0.92438094E-18  0.00000000E+00   26.549868
   7.296 -0.90567828E-09  0.82025314E-18  0.00000000E+00   26.613270
   7.304 -0.85307578E-09  0.72773829E-18  0.00000000E+00   26.676749
   7.313 -0.80346410E-09  0.64555457E-18  0.00000000E+00   26.740302
   7.322 -0.75667704E-09  0.57256014E-18  0.00000000E+00   26.803932
   7.330 -0.71255739E-09  0.50773803E-18  0.00000000E+00   26.867637
   7.339 -0.67095649E-09  0.45018262E-18  0.00000000E+00   26.931418
   7.348 -0.63173378E-09  0.39908757E-18  0.00000000E+00   26.995274
   7.357 -0.59475632E-09  0.35373508E-18  0.00000000E+00   27.059206
   7.365 -0.55989846E-09  0.31348628E-18  0.00000000E+00   27.123214
   7.374 -0.52704138E-09  0.27777262E-18  0.00000000E+00   27.187297
   7.383 -0.49607278E-09  0.24608821E-18  0.00000000E+00   27.251456
   7.391 -0.46688652E-09  0.21798303E-18  0.00000000E+00   27.315690
   7.400 -0.43938227E-09  0.19305678E-18  0.00000000E+00   27.380000
   7.409 -0.41346522E-09  0.17095349E-18  0.00000000E+00   27.444386
   7.417 -0.38904577E-09  0.15135661E-18  0.00000000E+00   27.508847
   7.426 -0.36603927E-09  0.13398474E-18  0.00000000E+00   27.573384
   7.435 -0.34436573E-09  0.11858776E-18  0.00000000E+00   27.637996
   7.443 -0.32394961E-09  0.10494335E-18  0.00000000E+00   27.702684
   7.452 -0.30471952E-09  0.92853986E-19  0.00000000E+00   27.767448
   7.461 -0.28660805E-09  0.82144172E-19  0.00000000E+00   27.832287
   7.470 -0.26955151E-09  0.72658017E-19  0.00000000E+00   27.897202
   7.478 -0.25348978E-09  0.64257070E-19  0.00000000E+00   27.962193
   7.487 -0.23836608E-09  0.56818387E-19  0.00000000E+00   28.027259
   7.496 -0.22412678E-09  0.50232812E-19  0.00000000E+00   28.092401
   7.504 -0.21072126E-09  0.44403448E-19  0.00000000E+00   28.157618
   7.513 -0.19810173E-09  0.39244295E-19  0.00000000E+00   28.222911
   7.522 -0.18622308E-09  0.34679035E-19  0.00000000E+00   28.288280
   7.530 -0.17504272E-09  0.30639955E-19  0.00000000E+00   28.353724
   7.539 -0.16452047E-09  0.27066986E-19  0.00000000E+00   28.419244
   7.548 -0.15461840E-09  0.23906849E-19  0.00000000E+00   28.484839
   7.557 -0.14530071E-09  0.21112296E-19  0.00000000E+00   28.550510
   7.565 -0.13653363E-09  0.18641431E-19  0.00000000E+00   28.616257
   7.574 -0.12828529E-09  0.16457116E-19  0.00000000E+00   28.682079
   7.583 -0.12052565E-09  0.14526431E-19  0.00000000E+00   28.747977
   7.591 -0.11322633E-09  0.12820201E-19  0.00000000E+00   28.813951
   7.600 -0.10636059E-09  0.11312574E-19  0.00000000E+00   28.880000
   7.609 -0.99903197E-10  0.99806489E-20  0.00000000E+00   28.946125
   7.617 -0.93830369E-10  0.88041382E-20  0.00000000E+00   29.012325
   7.626 -0.88119664E-10  0.77650752E-20  0.00000000E+00   29.078601
   7.635 -0.82749926E-10  0.68475503E-20  0.00000000E+00   29.144953
   7.643 -0.77701210E-10  0.60374780E-20  0.00000000E+00   29.211380
   7.652 -0.72954709E-10  0.53223896E-20  0.00000000E+00   29.277883
   7.661 -0.68492697E-10  0.46912495E-20  0.00000000E+00   29.344461
   7.670 -0.64298464E-10  0.41342924E-20  0.00000000E+00   29.411115
   7.678 -0.60356260E-10  0.36428782E-20  0.00000000E+00   29.477845
   7.687 -0.56651244E-10  0.32093635E-20  0.00000000E+00   29.544650
   7.696 -0.53169428E-10  0.28269880E-20  0.00000000E+00   29.611531
   7.704 -0.49897631E-10  0.24897736E-20  0.00000000E+00   29.678488
   7.713 -0.46823437E-10  0.21924342E-20  0.00000000E+00   29.745520
   7.722 -0.43935145E-10  0.19302970E-20  0.00000000E+00   29.812628
   7.730 -0.41221734E-10  0.16992314E-20  0.00000000E+00   29.879811
   7.739 -0.38672824E-10  0.14955873E-20  0.00000000E+00   29.947070
   7.748 -0.36278635E-10  0.13161394E-20  0.00000000E+00   30.014405
   7.757 -0.34029959E-10  0.11580381E-20  0.00000000E+00   30.081815
   7.765 -0.31918124E-10  0.10187666E-20  0.00000000E+00   30.149301
   7.774 -0.29934963E-10  0.89610200E-21  0.00000000E+00   30.216862
   7.783 -0.28072788E-10  0.78808140E-21  0.00000000E+00   30.284499
   7.791 -0.26324359E-10  0.69297188E-21  0.00000000E+00   30.352212
   7.800 -0.24682863E-10  0.60924371E-21  0.00000000E+00   30.420000
   7.809 -0.23141884E-10  0.53554678E-21  0.00000000E+00   30.487864
   7.817 -0.21695384E-10  0.47068970E-21  0.00000000E+00   30.555803
   7.826 -0.20337682E-10  0.41362132E-21  0.00000000E+00   30.623819
   7.835 -0.19063430E-10  0.36341435E-21  0.00000000E+00   30.691909
   7.843 -0.17867595E-10  0.31925094E-21  0.00000000E+00   30.760076
   7.852 -0.16745442E-10  0.28040984E-21  0.00000000E+00   30.828318
   7.861 -0.15692518E-10  0.24625512E-21  0.00000000E+00   30.896635
   7.870 -0.14704631E-10  0.21622618E-21  0.00000000E+00   30.965028
   7.878 -0.13777840E-10  0.18982887E-21  0.00000000E+00   31.033497
   7.887 -0.12908436E-10  0.16662771E-21  0.00000000E+00   31.102042
   7.896 -0.12092932E-10  0.14623900E-21  0.00000000E+00   31.170662
   7.904 -0.11328048E-10  0.12832467E-21  0.00000000E+00   31.239357
   7.913 -0.10610701E-10  0.11258697E-21  0.00000000E+00   31.308129
   7.922 -0.99379903E-11  0.98763652E-22  0.00000000E+00   31.376975
   7.930 -0.93071901E-11  0.86623787E-22  0.00000000E+00   31.445898
   7.939 -0.87157369E-11  0.75964070E-22  0.00000000E+00   31.514896
   7.948 -0.81612214E-11  0.66605535E-22  0.00000000E+00   31.583970
   7.957 -0.76413789E-11  0.58390672E-22  0.00000000E+00   31.653119
   7.965 -0.71540807E-11  0.51180871E-22  0.00000000E+00   31.722344
   7.974 -0.66973265E-11  0.44854182E-22  0.00000000E+00   31.791645
   7.983 -0.62692363E-11  0.39303324E-22  0.00000000E+00   31.861021
   7.991 -0.58680438E-11  0.34433938E-22  0.00000000E+00   31.930473
   8.000 -0.54920894E-11  0.30163046E-22  0.00000000E+00   32.000000
   8.009 -0.51398140E-11  0.26417688E-22  0.00000000E+00   32.069603
   8.017 -0.48097527E-11  0.23133721E-22  0.00000000E+00   32.139282
   8.026 -0.45005299E-11  0.20254770E-22  0.00000000E+00   32.209036
   8.035 -0.42108533E-11  0.17731286E-22  0.00000000E+00   32.278866
   8.043 -0.39395094E-11  0.15519734E-22  0.00000000E+00   32.348771
   8.052 -0.36853583E-11  0.13581866E-22  0.00000000E+00   32.418752
   8.061 -0.34473302E-11  0.11884085E-22  0.00000000E+00   32.488809
   8.070 -0.32244200E-11  0.10396884E-22  0.00000000E+00   32.558941
   8.078 -0.30156845E-11  0.90943533E-23  0.00000000E+00   32.629149
   8.087 -0.28202382E-11  0.79537436E-23  0.00000000E+00   32.699433
   8.096 -0.26372497E-11  0.69550862E-23  0.00000000E+00   32.769792
   8.104 -0.24659389E-11  0.60808547E-23  0.00000000E+00   32.840227
   8.113 -0.23055734E-11  0.53156687E-23  0.00000000E+00   32.910737
   8.122 -0.21554661E-11  0.46460340E-23  0.00000000E+00   32.981323
   8.130 -0.20149720E-11  0.40601123E-23  0.00000000E+00   33.051985
   8.139 -0.18834863E-11  0.35475205E-23  0.00000000E+00   33.122722
   8.148 -0.17604411E-11  0.30991528E-23  0.00000000E+00   33.193535
   8.157 -0.16453039E-11  0.27070251E-23  0.00000000E+00   33.264423
   8.165 -0.15375753E-11  0.23641378E-23  0.00000000E+00   33.335388
   8.174 -0.14367866E-11  0.20643557E-23  0.00000000E+00   33.406427
   8.183 -0.13424983E-11  0.18023017E-23  0.00000000E+00   33.477543
   8.191 -0.12542984E-11  0.15732644E-23  0.00000000E+00   33.548733
   8.200 -0.11718003E-11  0.13731159E-23  0.00000000E+00   33.620000
   8.209 -0.10946416E-11  0.11982403E-23  0.00000000E+00   33.691342
   8.217 -0.10224827E-11  0.10454708E-23  0.00000000E+00   33.762760
   8.226 -0.95500485E-12  0.91203427E-24  0.00000000E+00   33.834253
   8.235 -0.89190961E-12  0.79550276E-24  0.00000000E+00   33.905822
   8.243 -0.83291705E-12  0.69375082E-24  0.00000000E+00   33.977467
   8.252 -0.77776484E-12  0.60491815E-24  0.00000000E+00   34.049187
   8.261 -0.72620713E-12  0.52737679E-24  0.00000000E+00   34.120983
   8.270 -0.67801353E-12  0.45970235E-24  0.00000000E+00   34.192854
   8.278 -0.63296817E-12  0.40064870E-24  0.00000000E+00   34.264802
   8.287 -0.59086877E-12  0.34912590E-24  0.00000000E+00   34.336824
   8.296 -0.55152584E-12  0.30418075E-24  0.00000000E+00   34.408922
   8.304 -0.51476185E-12  0.26497976E-24  0.00000000E+00   34.481096
   8.313 -0.48041053E-12  0.23079427E-24  0.00000000E+00   34.553346
   8.322 -0.44831611E-12  0.20098734E-24  0.00000000E+00   34.625671
   8.330 -0.41833274E-12  0.17500228E-24  0.00000000E+00   34.698072
   8.339 -0.39032380E-12  0.15235267E-24  0.00000000E+00   34.770548
   8.348 -0.36416139E-12  0.13261352E-24  0.00000000E+00   34.843100
   8.357 -0.33972574E-12  0.11541358E-24  0.00000000E+00   34.915728
   8.365 -0.31690471E-12  0.10042859E-24  0.00000000E+00   34.988431
   8.374 -0.29559332E-12  0.87375412E-25  0.00000000E+00   35.061210
   8.383 -0.27569332E-12  0.76006806E-25  0.00000000E+00   35.134064
   8.391 -0.25711272E-12  0.66106950E-25  0.00000000E+00   35.206994
   8.400 -0.23976544E-12  0.57487465E-25  0.00000000E+00   35.280000
   8.409 -0.22357091E-12  0.49983953E-25  0.00000000E+00   35.353081
   8.417 -0.20845376E-12  0.43452969E-25  0.00000000E+00   35.426238
   8.426 -0.19434343E-12  0.37769370E-25  0.00000000E+00   35.499471
   8.435 -0.18117394E-12  0.32823995E-25  0.00000000E+00   35.572779
   8.443 -0.16888353E-12  0.28521645E-25  0.00000000E+00   35.646163
   8.452 -0.15741444E-12  0.24779306E-25  0.00000000E+00   35.719622
   8.461 -0.14671266E-12  0.21524604E-25  0.00000000E+00   35.793157
   8.470 -0.13672764E-12  0.18694447E-25  0.00000000E+00   35.866767
   8.478 -0.12741213E-12  0.16233851E-25  0.00000000E+00   35.940454
   8.487 -0.11872194E-12  0.14094898E-25  0.00000000E+00   36.014216
   8.496 -0.11061573E-12  0.12235840E-25  0.00000000E+00   36.088053
   8.504 -0.10305488E-12  0.10620308E-25  0.00000000E+00   36.161966
   8.513 -0.96003257E-13  0.92166253E-26  0.00000000E+00   36.235955
   8.522 -0.89427093E-13  0.79972050E-26  0.00000000E+00   36.310019
   8.530 -0.83294823E-13  0.69380275E-26  0.00000000E+00   36.384159
   8.539 -0.77576942E-13  0.60181819E-26  0.00000000E+00   36.458374
   8.548 -0.72245874E-13  0.52194664E-26  0.00000000E+00   36.532665
   8.557 -0.67275852E-13  0.45260402E-26  0.00000000E+00   36.607032
   8.565 -0.62642793E-13  0.39241195E-26  0.00000000E+00   36.681474
   8.574 -0.58324200E-13  0.34017122E-26  0.00000000E+00   36.755992
   8.583 -0.54299049E-13  0.29483867E-26  0.00000000E+00   36.830586
   8.591 -0.50547703E-13  0.25550703E-26  0.00000000E+00   36.905255
   8.600 -0.47051817E-13  0.22138735E-26  0.00000000E+00   36.980000
   8.609 -0.43794256E-13  0.19179368E-26  0.00000000E+00   37.054820
   8.617 -0.40759014E-13  0.16612972E-26  0.00000000E+00   37.129716
   8.626 -0.37931147E-13  0.14387719E-26  0.00000000E+00   37.204688
   8.635 -0.35296696E-13  0.12458568E-26  0.00000000E+00   37.279735
   8.643 -0.32842630E-13  0.10786384E-26  0.00000000E+00   37.354858
   8.652 -0.30556780E-13  0.93371680E-27  0.00000000E+00   37.430057
   8.661 -0.28427786E-13  0.80813900E-27  0.00000000E+00   37.505331
   8.670 -0.26445043E-13  0.69934029E-27  0.00000000E+00   37.580681
   8.678 -0.24598652E-13  0.60509369E-27  0.00000000E+00   37.656106
   8.687 -0.22879375E-13  0.52346578E-27  0.00000000E+00   37.731607
   8.696 -0.21278587E-13  0.45277827E-27  0.00000000E+00   37.807183
   8.704 -0.19788243E-13  0.39157455E-27  0.00000000E+00   37.882836
   8.713 -0.18400833E-13  0.33859065E-27  0.00000000E+00   37.958563
   8.722 -0.17109351E-13  0.29272990E-27  0.00000000E+00   38.034367
   8.730 -0.15907261E-13  0.25304096E-27  0.00000000E+00   38.110246
   8.739 -0.14788465E-13  0.21869870E-27  0.00000000E+00   38.186200
   8.748 -0.13747275E-13  0.18898756E-27  0.00000000E+00   38.262231
   8.757 -0.12778384E-13  0.16328710E-27  0.00000000E+00   38.338336
   8.765 -0.11876845E-13  0.14105945E-27  0.00000000E+00   38.414518
   8.774 -0.11038043E-13  0.12183839E-27  0.00000000E+00   38.490775
   8.783 -0.10257674E-13  0.10521988E-27  0.00000000E+00   38.567108
   8.791 -0.95317257E-14  0.90853795E-28  0.00000000E+00   38.643516
   8.800 -0.88564570E-14  0.78436830E-28  0.00000000E+00   38.720000
   8.809 -0.82283799E-14  0.67706236E-28  0.00000000E+00   38.796560
   8.817 -0.76442431E-14  0.58434453E-28  0.00000000E+00   38.873195
   8.826 -0.71010160E-14  0.50424429E-28  0.00000000E+00   38.949905
   8.835 -0.65958739E-14  0.43505552E-28  0.00000000E+00   39.026692
   8.843 -0.61261840E-14  0.37530131E-28  0.00000000E+00   39.103554
   8.852 -0.56894933E-14  0.32370333E-28  0.00000000E+00   39.180491
   8.861 -0.52835155E-14  0.27915536E-28  0.00000000E+00   39.257505
   8.870 -0.49061209E-14  0.24070023E-28  0.00000000E+00   39.334594
   8.878 -0.45553250E-14  0.20750986E-28  0.00000000E+00   39.411758
   8.887 -0.42292791E-14  0.17886802E-28  0.00000000E+00   39.488998
   8.896 -0.39262612E-14  0.15415527E-28  0.00000000E+00   39.566314
   8.904 -0.36446674E-14  0.13283601E-28  0.00000000E+00   39.643705
   8.913 -0.33830038E-14  0.11444715E-28  0.00000000E+00   39.721172
   8.922 -0.31398792E-14  0.98588416E-29  0.00000000E+00   39.798715
   8.930 -0.29139982E-14  0.84913854E-29  0.00000000E+00   39.876333
   8.939 -0.27041544E-14  0.73124510E-29  0.00000000E+00   39.954026
   8.948 -0.25092248E-14  0.62962092E-29  0.00000000E+00   40.031796
   8.957 -0.23281639E-14  0.54203470E-29  0.00000000E+00   40.109641
   8.965 -0.21599983E-14  0.46655925E-29  0.00000000E+00   40.187561
   8.974 -0.20038220E-14  0.40153028E-29  0.00000000E+00   40.265558
   8.983 -0.18587920E-14  0.34551076E-29  0.00000000E+00   40.343629
   8.991 -0.17241233E-14  0.29726011E-29  0.00000000E+00   40.421777
   9.000 -0.15990857E-14  0.25570751E-29  0.00000000E+00   40.500000
   9.009 -0.14829997E-14  0.21992881E-29  0.00000000E+00   40.578299
   9.017 -0.13752330E-14  0.18912659E-29  0.00000000E+00   40.656673
   9.026 -0.12751974E-14  0.16261284E-29  0.00000000E+00   40.735123
   9.035 -0.11823456E-14  0.13979412E-29  0.00000000E+00   40.813648
   9.043 -0.10961687E-14  0.12015858E-29  0.00000000E+00   40.892250
   9.052 -0.10161931E-14  0.10326484E-29  0.00000000E+00   40.970926
   9.061 -0.94197855E-15  0.88732359E-30  0.00000000E+00   41.049679
   9.070 -0.87311549E-15  0.76233066E-30  0.00000000E+00   41.128507
   9.078 -0.80922314E-15  0.65484209E-30  0.00000000E+00   41.207410
   9.087 -0.74994742E-15  0.56242113E-30  0.00000000E+00   41.286389
   9.096 -0.69495912E-15  0.48296817E-30  0.00000000E+00   41.365444
   9.104 -0.64395219E-15  0.41467442E-30  0.00000000E+00   41.444575
   9.113 -0.59664214E-15  0.35598184E-30  0.00000000E+00   41.523781
   9.122 -0.55276450E-15  0.30554860E-30  0.00000000E+00   41.603062
   9.130 -0.51207350E-15  0.26221927E-30  0.00000000E+00   41.682420
   9.139 -0.47434071E-15  0.22499911E-30  0.00000000E+00   41.761853
   9.148 -0.43935384E-15  0.19303180E-30  0.00000000E+00   41.841361
