#   x         y(x)            y(x)^2      classical p(x)    V
   6.691 -0.47703452E-07  0.22756193E-14  0.00000000E+00   22.384132
   6.700 -0.45073894E-07  0.20316559E-14  0.00000000E+00   22.445000
   6.709 -0.42585514E-07  0.18135260E-14  0.00000000E+00   22.505950
   6.718 -0.40230947E-07  0.16185291E-14  0.00000000E+00   22.566983
   6.727 -0.38003200E-07  0.14442432E-14  0.00000000E+00   22.628099
   6.736 -0.35895635E-07  0.12884966E-14  0.00000000E+00   22.689298
   6.745 -0.33901951E-07  0.11493423E-14  0.00000000E+00   22.750579
   6.755 -0.32016165E-07  0.10250348E-14  0.00000000E+00   22.811942
   6.764 -0.30232602E-07  0.91401020E-15  0.00000000E+00   22.873388
   6.773 -0.28545872E-07  0.81486682E-15  0.00000000E+00   22.934917
   6.782 -0.26950865E-07  0.72634914E-15  0.00000000E+00   22.996529
   6.791 -0.25442730E-07  0.64733253E-15  0.00000000E+00   23.058223
   6.800 -0.24016866E-07  0.57680983E-15  0.00000000E+00   23.120000
   6.809 -0.22668906E-07  0.51387930E-15  0.00000000E+00   23.181860
   6.818 -0.21394711E-07  0.45773365E-15  0.00000000E+00   23.243802
   6.827 -0.20190353E-07  0.40765036E-15  0.00000000E+00   23.305826
   6.836 -0.19052109E-07  0.36298285E-15  0.00000000E+00   23.367934
   6.845 -0.17976446E-07  0.32315261E-15  0.00000000E+00   23.430124
   6.855 -0.16960016E-07  0.28764216E-15  0.00000000E+00   23.492397
   6.864 -0.15999646E-07  0.25598867E-15  0.00000000E+00   23.554752
   6.873 -0.15092325E-07  0.22777826E-15  0.00000000E+00   23.617190
   6.882 -0.14235200E-07  0.20264093E-15  0.00000000E+00   23.679711
   6.891 -0.13425569E-07  0.18024591E-15  0.00000000E+00   23.742314
   6.900 -0.12660869E-07  0.16029761E-15  0.00000000E+00   23.805000
   6.909 -0.11938672E-07  0.14253190E-15  0.00000000E+00   23.867769
   6.918 -0.11256678E-07  0.12671280E-15  0.00000000E+00   23.930620
   6.927 -0.10612707E-07  0.11262955E-15  0.00000000E+00   23.993554
   6.936 -0.10004694E-07  0.10009390E-15  0.00000000E+00   24.056570
   6.945 -0.94306835E-08  0.88937791E-16  0.00000000E+00   24.119669
   6.955 -0.88888230E-08  0.79011175E-16  0.00000000E+00   24.182851
   6.964 -0.83773583E-08  0.70180131E-16  0.00000000E+00   24.246116
   6.973 -0.78946278E-08  0.62325148E-16  0.00000000E+00   24.309463
   6.982 -0.74390586E-08  0.55339592E-16  0.00000000E+00   24.372893
   6.991 -0.70091613E-08  0.49128342E-16  0.00000000E+00   24.436405
   7.000 -0.66035260E-08  0.43606555E-16  0.00000000E+00   24.500000
   7.009 -0.62208180E-08  0.38698577E-16  0.00000000E+00   24.563678
   7.018 -0.58597742E-08  0.34336953E-16  0.00000000E+00   24.627438
   7.027 -0.55191989E-08  0.30461556E-16  0.00000000E+00   24.691281
   7.036 -0.51979607E-08  0.27018796E-16  0.00000000E+00   24.755207
   7.045 -0.48949892E-08  0.23960919E-16  0.00000000E+00   24.819215
   7.055 -0.46092714E-08  0.21245383E-16  0.00000000E+00   24.883306
   7.064 -0.43398492E-08  0.18834291E-16  0.00000000E+00   24.947479
   7.073 -0.40858160E-08  0.16693892E-16  0.00000000E+00   25.011736
   7.082 -0.38463145E-08  0.14794135E-16  0.00000000E+00   25.076074
   7.091 -0.36205338E-08  0.13108265E-16  0.00000000E+00   25.140496
   7.100 -0.34077070E-08  0.11612467E-16  0.00000000E+00   25.205000
   7.109 -0.32071091E-08  0.10285549E-16  0.00000000E+00   25.269587
   7.118 -0.30180543E-08  0.91086520E-17  0.00000000E+00   25.334256
   7.127 -0.28398947E-08  0.80650018E-17  0.00000000E+00   25.399008
   7.136 -0.26720173E-08  0.71396765E-17  0.00000000E+00   25.463843
   7.145 -0.25138431E-08  0.63194070E-17  0.00000000E+00   25.528760
   7.155 -0.23648246E-08  0.55923952E-17  0.00000000E+00   25.593760
   7.164 -0.22244445E-08  0.49481532E-17  0.00000000E+00   25.658843
   7.173 -0.20922139E-08  0.43773591E-17  0.00000000E+00   25.724008
   7.182 -0.19676711E-08  0.38717294E-17  0.00000000E+00   25.789256
   7.191 -0.18503795E-08  0.34239041E-17  0.00000000E+00   25.854587
   7.200 -0.17399269E-08  0.30273455E-17  0.00000000E+00   25.920000
   7.209 -0.16359239E-08  0.26762471E-17  0.00000000E+00   25.985496
   7.218 -0.15380028E-08  0.23654525E-17  0.00000000E+00   26.051074
   7.227 -0.14458161E-08  0.20903841E-17  0.00000000E+00   26.116736
   7.236 -0.13590358E-08  0.18469783E-17  0.00000000E+00   26.182479
   7.245 -0.12773523E-08  0.16316288E-17  0.00000000E+00   26.248306
   7.255 -0.12004730E-08  0.14411354E-17  0.00000000E+00   26.314215
   7.264 -0.11281219E-08  0.12726591E-17  0.00000000E+00   26.380207
   7.273 -0.10600385E-08  0.11236817E-17  0.00000000E+00   26.446281
   7.282 -0.99597675E-09  0.99196968E-18  0.00000000E+00   26.512438
   7.291 -0.93570448E-09  0.87554287E-18  0.00000000E+00   26.578678
   7.300 -0.87900263E-09  0.77264563E-18  0.00000000E+00   26.645000
   7.309 -0.82566450E-09  0.68172187E-18  0.00000000E+00   26.711405
   7.318 -0.77549504E-09  0.60139256E-18  0.00000000E+00   26.777893
   7.327 -0.72831024E-09  0.53043581E-18  0.00000000E+00   26.844463
   7.336 -0.68393652E-09  0.46776916E-18  0.00000000E+00   26.911116
   7.345 -0.64221014E-09  0.41243386E-18  0.00000000E+00   26.977851
   7.355 -0.60297669E-09  0.36358088E-18  0.00000000E+00   27.044669
   7.364 -0.56609052E-09  0.32045848E-18  0.00000000E+00   27.111570
   7.373 -0.53141432E-09  0.28240118E-18  0.00000000E+00   27.178554
   7.382 -0.49881860E-09  0.24881999E-18  0.00000000E+00   27.245620
   7.391 -0.46818127E-09  0.21919370E-18  0.00000000E+00   27.312769
   7.400 -0.43938726E-09  0.19306117E-18  0.00000000E+00   27.380000
   7.409 -0.41232808E-09  0.17001445E-18  0.00000000E+00   27.447314
   7.418 -0.38690149E-09  0.14969276E-18  0.00000000E+00   27.514711
   7.427 -0.36301112E-09  0.13177707E-18  0.00000000E+00   27.582190
   7.436 -0.34056617E-09  0.11598531E-18  0.00000000E+00   27.649752
   7.445 -0.31948106E-09  0.10206815E-18  0.00000000E+00   27.717397
   7.455 -0.29967520E-09  0.89805224E-19  0.00000000E+00   27.785124
   7.464 -0.28107262E-09  0.79001816E-19  0.00000000E+00   27.852934
   7.473 -0.26360178E-09  0.69485900E-19  0.00000000E+00   27.920826
   7.482 -0.24719530E-09  0.61105519E-19  0.00000000E+00   27.988802
   7.491 -0.23178972E-09  0.53726474E-19  0.00000000E+00   28.056860
   7.500 -0.21732526E-09  0.47230268E-19  0.00000000E+00   28.125000
   7.509 -0.20374564E-09  0.41512286E-19  0.00000000E+00   28.193223
   7.518 -0.19099788E-09  0.36480188E-19  0.00000000E+00   28.261529
   7.527 -0.17903208E-09  0.32052484E-19  0.00000000E+00   28.329917
   7.536 -0.16780128E-09  0.28157268E-19  0.00000000E+00   28.398388
   7.545 -0.15726127E-09  0.24731107E-19  0.00000000E+00   28.466942
   7.555 -0.14737045E-09  0.21718049E-19  0.00000000E+00   28.535579
   7.564 -0.13808966E-09  0.19068754E-19  0.00000000E+00   28.604298
   7.573 -0.12938205E-09  0.16739715E-19  0.00000000E+00   28.673099
   7.582 -0.12121295E-09  0.14692580E-19  0.00000000E+00   28.741983
   7.591 -0.11354974E-09  0.12893544E-19  0.00000000E+00   28.810950
   7.600 -0.10636174E-09  0.11312820E-19  0.00000000E+00   28.880000
   7.609 -0.99620070E-10  0.99241584E-20  0.00000000E+00   28.949132
   7.618 -0.93297585E-10  0.87044394E-20  0.00000000E+00   29.018347
   7.627 -0.87368749E-10  0.76332983E-20  0.00000000E+00   29.087645
   7.636 -0.81809547E-10  0.66928019E-20  0.00000000E+00   29.157025
   7.645 -0.76597398E-10  0.58671614E-20  0.00000000E+00   29.226488
   7.655 -0.71711072E-10  0.51424779E-20  0.00000000E+00   29.296033
   7.664 -0.67130609E-10  0.45065187E-20  0.00000000E+00   29.365661
   7.673 -0.62837245E-10  0.39485193E-20  0.00000000E+00   29.435372
   7.682 -0.58813343E-10  0.34590093E-20  0.00000000E+00   29.505165
   7.691 -0.55042326E-10  0.30296577E-20  0.00000000E+00   29.575041
   7.700 -0.51508617E-10  0.26531376E-20  0.00000000E+00   29.645000
   7.709 -0.48197575E-10  0.23230062E-20  0.00000000E+00   29.715041
   7.718 -0.45095447E-10  0.20335993E-20  0.00000000E+00   29.785165
   7.727 -0.42189308E-10  0.17799377E-20  0.00000000E+00   29.855372
   7.736 -0.39467019E-10  0.15576455E-20  0.00000000E+00   29.925661
   7.745 -0.36917174E-10  0.13628778E-20  0.00000000E+00   29.996033
   7.755 -0.34529064E-10  0.11922563E-20  0.00000000E+00   30.066488
   7.764 -0.32292628E-10  0.10428138E-20  0.00000000E+00   30.137025
   7.773 -0.30198418E-10  0.91194444E-21  0.00000000E+00   30.207645
   7.782 -0.28237564E-10  0.79736002E-21  0.00000000E+00   30.278347
   7.791 -0.26401737E-10  0.69705173E-21  0.00000000E+00   30.349132
   7.800 -0.24683118E-10  0.60925633E-21  0.00000000E+00   30.420000
   7.809 -0.23074367E-10  0.53242640E-21  0.00000000E+00   30.490950
   7.818 -0.21568593E-10  0.46520419E-21  0.00000000E+00   30.561983
   7.827 -0.20159330E-10  0.40639857E-21  0.00000000E+00   30.633099
   7.836 -0.18840509E-10  0.35496476E-21  0.00000000E+00   30.704298
   7.845 -0.17606435E-10  0.30998654E-21  0.00000000E+00   30.775579
   7.855 -0.16451765E-10  0.27066056E-21  0.00000000E+00   30.846942
   7.864 -0.15371485E-10  0.23628256E-21  0.00000000E+00   30.918388
   7.873 -0.14360893E-10  0.20623526E-21  0.00000000E+00   30.989917
   7.882 -0.13415577E-10  0.17997771E-21  0.00000000E+00   31.061529
   7.891 -0.12531399E-10  0.15703596E-21  0.00000000E+00   31.133223
   7.900 -0.11704478E-10  0.13699480E-21  0.00000000E+00   31.205000
   7.909 -0.10931174E-10  0.11949058E-21  0.00000000E+00   31.276860
   7.918 -0.10208076E-10  0.10420482E-21  0.00000000E+00   31.348802
   7.927 -0.95319838E-11  0.90858715E-22  0.00000000E+00   31.420826
   7.936 -0.88998973E-11  0.79208171E-22  0.00000000E+00   31.492934
   7.945 -0.83090047E-11  0.69039559E-22  0.00000000E+00   31.565124
   7.955 -0.77566703E-11  0.60165934E-22  0.00000000E+00   31.637397
   7.964 -0.72404237E-11  0.52423735E-22  0.00000000E+00   31.709752
   7.973 -0.67579498E-11  0.45669885E-22  0.00000000E+00   31.782190
   7.982 -0.63070789E-11  0.39779245E-22  0.00000000E+00   31.854711
   7.991 -0.58857784E-11  0.34642388E-22  0.00000000E+00   31.927314
   8.000 -0.54921437E-11  0.30163642E-22  0.00000000E+00   32.000000
   8.009 -0.51243905E-11  0.26259378E-22  0.00000000E+00   32.072769
   8.018 -0.47808475E-11  0.22856503E-22  0.00000000E+00   32.145620
   8.027 -0.44599492E-11  0.19891147E-22  0.00000000E+00   32.218554
   8.036 -0.41602296E-11  0.17307510E-22  0.00000000E+00   32.291570
   8.045 -0.38803155E-11  0.15056848E-22  0.00000000E+00   32.364669
   8.055 -0.36189213E-11  0.13096591E-22  0.00000000E+00   32.437851
   8.064 -0.33748433E-11  0.11389567E-22  0.00000000E+00   32.511116
   8.073 -0.31469545E-11  0.99033224E-23  0.00000000E+00   32.584463
   8.082 -0.29341998E-11  0.86095284E-23  0.00000000E+00   32.657893
   8.091 -0.27355918E-11  0.74834622E-23  0.00000000E+00   32.731405
   8.100 -0.25502061E-11  0.65035510E-23  0.00000000E+00   32.805000
   8.109 -0.23771777E-11  0.56509739E-23  0.00000000E+00   32.878678
   8.118 -0.22156973E-11  0.49093143E-23  0.00000000E+00   32.952438
   8.127 -0.20650073E-11  0.42642550E-23  0.00000000E+00   33.026281
   8.136 -0.19243991E-11  0.37033120E-23  0.00000000E+00   33.100207
   8.145 -0.17932099E-11  0.32156017E-23  0.00000000E+00   33.174215
   8.155 -0.16708194E-11  0.27916374E-23  0.00000000E+00   33.248306
   8.164 -0.15566476E-11  0.24231517E-23  0.00000000E+00   33.322479
   8.173 -0.14501519E-11  0.21029407E-23  0.00000000E+00   33.396736
   8.182 -0.13508252E-11  0.18247286E-23  0.00000000E+00   33.471074
   8.191 -0.12581928E-11  0.15830491E-23  0.00000000E+00   33.545496
   8.200 -0.11718113E-11  0.13731417E-23  0.00000000E+00   33.620000
   8.209 -0.10912659E-11  0.11908613E-23  0.00000000E+00   33.694587
   8.218 -0.10161690E-11  0.10325995E-23  0.00000000E+00   33.769256
   8.227 -0.94615816E-12  0.89521527E-24  0.00000000E+00   33.844008
   8.236 -0.88089466E-12  0.77597540E-24  0.00000000E+00   33.918843
   8.245 -0.82006195E-12  0.67250160E-24  0.00000000E+00   33.993760
   8.255 -0.76336422E-12  0.58272493E-24  0.00000000E+00   34.068760
   8.264 -0.71052504E-12  0.50484584E-24  0.00000000E+00   34.143843
   8.273 -0.66128617E-12  0.43729940E-24  0.00000000E+00   34.219008
   8.282 -0.61540632E-12  0.37872494E-24  0.00000000E+00   34.294256
   8.291 -0.57266011E-12  0.32793960E-24  0.00000000E+00   34.369587
   8.300 -0.53283701E-12  0.28391528E-24  0.00000000E+00   34.445000
   8.309 -0.49574040E-12  0.24575854E-24  0.00000000E+00   34.520496
   8.318 -0.46118664E-12  0.21269311E-24  0.00000000E+00   34.596074
   8.327 -0.42900425E-12  0.18404465E-24  0.00000000E+00   34.671736
   8.336 -0.39903314E-12  0.15922745E-24  0.00000000E+00   34.747479
   8.345 -0.37112382E-12  0.13773289E-24  0.00000000E+00   34.823306
   8.355 -0.34513673E-12  0.11911936E-24  0.00000000E+00   34.899215
   8.364 -0.32094161E-12  0.10300352E-24  0.00000000E+00   34.975207
   8.373 -0.29841688E-12  0.89052631E-25  0.00000000E+00   35.051281
   8.382 -0.27744904E-12  0.76977972E-25  0.00000000E+00   35.127438
   8.391 -0.25793222E-12  0.66529029E-25  0.00000000E+00   35.203678
   8.400 -0.23976758E-12  0.57488493E-25  0.00000000E+00   35.280000
   8.409 -0.22286294E-12  0.49667889E-25  0.00000000E+00   35.356405
   8.418 -0.20713226E-12  0.42903775E-25  0.00000000E+00   35.432893
   8.427 -0.19249532E-12  0.37054449E-25  0.00000000E+00   35.509463
   8.436 -0.17887726E-12  0.31997074E-25  0.00000000E+00   35.586116
   8.445 -0.16620826E-12  0.27625187E-25  0.00000000E+00   35.662851
   8.455 -0.15442323E-12  0.23846533E-25  0.00000000E+00   35.739669
   8.464 -0.14346144E-12  0.20581183E-25  0.00000000E+00   35.816570
   8.473 -0.13326628E-12  0.17759900E-25  0.00000000E+00   35.893554
   8.482 -0.12378496E-12  0.15322717E-25  0.00000000E+00   35.970620
   8.491 -0.11496829E-12  0.13217708E-25  0.00000000E+00   36.047769
   8.500 -0.10677038E-12  0.11399915E-25  0.00000000E+00   36.125000
   8.509 -0.99148484E-13  0.98304219E-26  0.00000000E+00   36.202314
   8.518 -0.92062744E-13  0.84755489E-26  0.00000000E+00   36.279711
   8.527 -0.85476025E-13  0.73061508E-26  0.00000000E+00   36.357190
   8.536 -0.79353718E-13  0.62970125E-26  0.00000000E+00   36.434752
   8.545 -0.73663578E-13  0.54263227E-26  0.00000000E+00   36.512397
   8.555 -0.68375562E-13  0.46752175E-26  0.00000000E+00   36.590124
   8.564 -0.63461683E-13  0.40273852E-26  0.00000000E+00   36.667934
   8.573 -0.58895869E-13  0.34687234E-26  0.00000000E+00   36.745826
   8.582 -0.54653839E-13  0.29870421E-26  0.00000000E+00   36.823802
   8.591 -0.50712975E-13  0.25718058E-26  0.00000000E+00   36.901860
   8.600 -0.47052217E-13  0.22139111E-26  0.00000000E+00   36.980000
   8.609 -0.43651954E-13  0.19054931E-26  0.00000000E+00   37.058223
   8.618 -0.40493925E-13  0.16397580E-26  0.00000000E+00   37.136529
   8.627 -0.37561131E-13  0.14108386E-26  0.00000000E+00   37.214917
   8.636 -0.34837746E-13  0.12136686E-26  0.00000000E+00   37.293388
   8.645 -0.32309039E-13  0.10438740E-26  0.00000000E+00   37.371942
   8.655 -0.29961300E-13  0.89767947E-27  0.00000000E+00   37.450579
   8.664 -0.27781767E-13  0.77182655E-27  0.00000000E+00   37.529298
   8.673 -0.25758566E-13  0.66350372E-27  0.00000000E+00   37.608099
   8.682 -0.23880649E-13  0.57028540E-27  0.00000000E+00   37.686983
   8.691 -0.22137735E-13  0.49007932E-27  0.00000000E+00   37.765950
   8.700 -0.20520261E-13  0.42108110E-27  0.00000000E+00   37.845000
   8.709 -0.19019329E-13  0.36173487E-27  0.00000000E+00   37.924132
   8.718 -0.17626664E-13  0.31069929E-27  0.00000000E+00   38.003347
   8.727 -0.16334570E-13  0.26681818E-27  0.00000000E+00   38.082645
   8.736 -0.15135889E-13  0.22909513E-27  0.00000000E+00   38.162025
   8.745 -0.14023964E-13  0.19667156E-27  0.00000000E+00   38.241488
   8.755 -0.12992606E-13  0.16880782E-27  0.00000000E+00   38.321033
   8.764 -0.12036062E-13  0.14486679E-27  0.00000000E+00   38.400661
   8.773 -0.11148982E-13  0.12429980E-27  0.00000000E+00   38.480372
   8.782 -0.10326393E-13  0.10663440E-27  0.00000000E+00   38.560165
   8.791 -0.95636738E-14  0.91463857E-28  0.00000000E+00   38.640041
   8.800 -0.88565283E-14  0.78438093E-28  0.00000000E+00   38.720000
   8.809 -0.82009646E-14  0.67255820E-28  0.00000000E+00   38.800041
   8.818 -0.75932731E-14  0.57657797E-28  0.00000000E+00   38.880165
   8.827 -0.70300073E-14  0.49421002E-28  0.00000000E+00   38.960372
   8.836 -0.65079649E-14  0.42353607E-28  0.00000000E+00   39.040661
   8.845 -0.60241711E-14  0.36290637E-28  0.00000000E+00   39.121033
   8.855 -0.55758627E-14  0.31090245E-28  0.00000000E+00   39.201488
   8.864 -0.51604732E-14  0.26630484E-28  0.00000000E+00   39.282025
   8.873 -0.47756190E-14  0.22806537E-28  0.00000000E+00   39.362645
   8.882 -0.44190864E-14  0.19528325E-28  0.00000000E+00   39.443347
   8.891 -0.40888202E-14  0.16718451E-28  0.00000000E+00   39.524132
   8.900 -0.37829118E-14  0.14310422E-28  0.00000000E+00   39.605000
   8.909 -0.34995896E-14  0.12247128E-28  0.00000000E+00   39.685950
   8.918 -0.32372089E-14  0.10479521E-28  0.00000000E+00   39.766983
   8.927 -0.29942429E-14  0.89654905E-29  0.00000000E+00   39.848099
   8.936 -0.27692747E-14  0.76688822E-29  0.00000000E+00   39.929298
   8.945 -0.25609892E-14  0.65586657E-29  0.00000000E+00   40.010579
   8.955 -0.23681662E-14  0.56082110E-29  0.00000000E+00   40.091942
   8.964 -0.21896732E-14  0.47946689E-29  0.00000000E+00   40.173388
   8.973 -0.20244598E-14  0.40984376E-29  0.00000000E+00   40.254917
   8.982 -0.18715513E-14  0.35027043E-29  0.00000000E+00   40.336529
   8.991 -0.17300435E-14  0.29930506E-29  0.00000000E+00   40.418223
   9.000 -0.15990979E-14  0.25571141E-29  0.00000000E+00   40.500000
   9.009 -0.14779366E-14  0.21842965E-29  0.00000000E+00   40.581860
   9.018 -0.13658383E-14  0.18655142E-29  0.00000000E+00   40.663802
   9.027 -0.12621341E-14  0.15929824E-29  0.00000000E+00   40.745826
   9.036 -0.11662038E-14  0.13600312E-29  0.00000000E+00   40.827934
   9.045 -0.10774723E-14  0.11609466E-29  0.00000000E+00   40.910124
   9.055 -0.99540668E-15  0.99083445E-30  0.00000000E+00   40.992397
   9.064 -0.91951268E-15  0.84550357E-30  0.00000000E+00   41.074752
   9.073 -0.84933230E-15  0.72136536E-30  0.00000000E+00   41.157190
   9.082 -0.78444105E-15  0.61534776E-30  0.00000000E+00   41.239711
   9.091 -0.72444553E-15  0.52482133E-30  0.00000000E+00   41.322314
   9.100 -0.66898121E-15  0.44753585E-30  0.00000000E+00   41.405000
   9.109 -0.61771032E-15  0.38156603E-30  0.00000000E+00   41.487769
   9.118 -0.57031994E-15  0.32526483E-30  0.00000000E+00   41.570620
   9.127 -0.52652017E-15  0.27722349E-30  0.00000000E+00   41.653554
   9.136 -0.48604250E-15  0.23623731E-30  0.00000000E+00   41.736570
   9.145 -0.44863819E-15  0.20127623E-30  0.00000000E+00   41.819669
   9.155 -0.41407691E-15  0.17145969E-30  0.00000000E+00   41.902851
   9.164 -0.38214533E-15  0.14603505E-30  0.00000000E+00   41.986116
   9.173 -0.35264593E-15  0.12435915E-30  0.00000000E+00   42.069463
   9.182 -0.32539583E-15  0.10588244E-30  0.00000000E+00   42.152893
   9.191 -0.30022569E-15  0.90135467E-31  0.00000000E+00   42.236405
   9.200 -0.27697879E-15  0.76717253E-31  0.00000000E+00   42.320000
   9.209 -0.25551004E-15  0.65285381E-31  0.00000000E+00   42.403678
   9.218 -0.23568514E-15  0.55547487E-31  0.00000000E+00   42.487438
   9.227 -0.21737982E-15  0.47253988E-31  0.00000000E+00   42.571281
   9.236 -0.20047908E-15  0.40191860E-31  0.00000000E+00   42.655207
   9.245 -0.18487648E-15  0.34179313E-31  0.00000000E+00   42.739215
   9.255 -0.17047358E-15  0.29061240E-31  0.00000000E+00   42.823306
   9.264 -0.15717927E-15  0.24705323E-31  0.00000000E+00   42.907479
   9.273 -0.14490930E-15  0.20998706E-31  0.00000000E+00   42.991736
   9.282 -0.13358573E-15  0.17845147E-31  0.00000000E+00   43.076074
   9.291 -0.12313646E-15  0.15162587E-31  0.00000000E+00   43.160496
   9.300 -0.11349482E-15  0.12881074E-31  0.00000000E+00   43.245000
   9.309 -0.10459917E-15  0.10940986E-31  0.00000000E+00   43.329587
   9.318 -0.96392493E-16  0.92915127E-32  0.00000000E+00   43.414256
   9.327 -0.88822090E-16  0.78893636E-32  0.00000000E+00   43.499008
   9.336 -0.81839233E-16  0.66976601E-32  0.00000000E+00   43.583843
   9.345 -0.75398881E-16  0.56849913E-32  0.00000000E+00   43.668760
   9.355 -0.69459401E-16  0.48246084E-32  0.00000000E+00   43.753760
   9.364 -0.63982314E-16  0.40937365E-32  0.00000000E+00   43.838843
   9.373 -0.58932059E-16  0.34729876E-32  0.00000000E+00   43.924008
   9.382 -0.54275776E-16  0.29458599E-32  0.00000000E+00   44.009256
   9.391 -0.49983104E-16  0.24983106E-32  0.00000000E+00   44.094587
   9.400 -0.46025988E-16  0.21183916E-32  0.00000000E+00   44.180000
   9.409 -0.42378515E-16  0.17959386E-32  0.00000000E+00   44.265496
   9.418 -0.39016746E-16  0.15223064E-32  0.00000000E+00   44.351074
   9.427 -0.35918568E-16  0.12901435E-32  0.00000000E+00   44.436736
   9.436 -0.33063560E-16  0.10931990E-32  0.00000000E+00   44.522479
   9.445 -0.30432862E-16  0.92615911E-33  0.00000000E+00   44.608306
   9.455 -0.28009060E-16  0.78450747E-33  0.00000000E+00   44.694215
   9.464 -0.25776074E-16  0.66440601E-33  0.00000000E+00   44.780207
   9.473 -0.23719058E-16  0.56259371E-33  0.00000000E+00   44.866281
   9.482 -0.21824306E-16  0.47630035E-33  0.00000000E+00   44.952438
   9.491 -0.20079169E-16  0.40317301E-33  0.00000000E+00   45.038678
   9.500 -0.18471967E-16  0.34121358E-33  0.00000000E+00   45.125000
   9.509 -0.16991926E-16  0.28872555E-33  0.00000000E+00   45.211405
   9.518 -0.15629098E-16  0.24426872E-33  0.00000000E+00   45.297893
   9.527 -0.14374308E-16  0.20662072E-33  0.00000000E+00   45.384463
   9.536 -0.13219086E-16  0.17474423E-33  0.00000000E+00   45.471116
   9.545 -0.12155620E-16  0.14775910E-33  0.00000000E+00   45.557851
   9.555 -0.11176703E-16  0.12491870E-33  0.00000000E+00   45.644669
   9.564 -0.10275687E-16  0.10558975E-33  0.00000000E+00   45.731570
   9.573 -0.94464399E-17  0.89235227E-34  0.00000000E+00   45.818554
   9.582 -0.86833051E-17  0.75399788E-34  0.00000000E+00   45.905620
   9.591 -0.79810672E-17  0.63697434E-34  0.00000000E+00   45.992769
   9.600 -0.73349164E-17  0.53800999E-34  0.00000000E+00   46.080000
   9.609 -0.67404177E-17  0.45433231E-34  0.00000000E+00   46.167314
   9.618 -0.61934822E-17  0.38359221E-34  0.00000000E+00   46.254711
   9.627 -0.56903399E-17  0.32379968E-34  0.00000000E+00   46.342190
   9.636 -0.52275156E-17  0.27326919E-34  0.00000000E+00   46.429752
   9.645 -0.48018058E-17  0.23057339E-34  0.00000000E+00   46.517397
   9.655 -0.44102576E-17  0.19450372E-34  0.00000000E+00   46.605124
   9.664 -0.40501496E-17  0.16403711E-34  0.00000000E+00   46.692934
   9.673 -0.37189732E-17  0.13830762E-34  0.00000000E+00   46.780826
   9.682 -0.34144171E-17  0.11658244E-34  0.00000000E+00   46.868802
   9.691 -0.31343507E-17  0.98241546E-35  0.00000000E+00   46.956860
   9.700 -0.28768112E-17  0.82760426E-35  0.00000000E+00   47.045000
   9.709 -0.26399894E-17  0.69695440E-35  0.00000000E+00   47.133223
   9.718 -0.24222184E-17  0.58671419E-35  0.00000000E+00   47.221529
   9.727 -0.22219621E-17  0.49371156E-35  0.00000000E+00   47.309917
   9.736 -0.20378050E-17  0.41526492E-35  0.00000000E+00   47.398388
   9.745 -0.18684426E-17  0.34910778E-35  0.00000000E+00   47.486942
   9.755 -0.17126727E-17  0.29332478E-35  0.00000000E+00   47.575579
   9.764 -0.15693873E-17  0.24629764E-35  0.00000000E+00   47.664298
   9.773 -0.14375648E-17  0.20665925E-35  0.00000000E+00   47.753099
   9.782 -0.13162636E-17  0.17325499E-35  0.00000000E+00   47.841983
   9.791 -0.12046153E-17  0.14510980E-35  0.00000000E+00   47.930950
   9.800 -0.11018188E-17  0.12140046E-35  0.00000000E+00   48.020000
   9.809 -0.10071349E-17  0.10143207E-35  0.00000000E+00   48.109132
   9.818 -0.91988144E-18  0.84618187E-36  0.00000000E+00   48.198347
   9.827 -0.83942819E-18  0.70463969E-36  0.00000000E+00   48.287645
   9.836 -0.76519281E-18  0.58552004E-36  0.00000000E+00   48.377025
   9.845 -0.69663673E-18  0.48530274E-36  0.00000000E+00   48.466488
   9.855 -0.63326145E-18  0.40102006E-36  0.00000000E+00   48.556033
   9.864 -0.57460502E-18  0.33017093E-36  0.00000000E+00   48.645661
   9.873 -0.52023889E-18  0.27064850E-36  0.00000000E+00   48.735372
   9.882 -0.46976484E-18  0.22067901E-36  0.00000000E+00   48.825165
   9.891 -0.42281224E-18  0.17877019E-36  0.00000000E+00   48.915041
   9.900 -0.37903541E-18  0.14366784E-36  0.00000000E+00   49.005000
   9.909 -0.33811118E-18  0.11431917E-36  0.00000000E+00   49.095041
   9.918 -0.29973659E-18  0.89842021E-37  0.00000000E+00   49.185165
   9.927 -0.26362672E-18  0.69499047E-37  0.00000000E+00   49.275372
   9.936 -0.22951267E-18  0.52676066E-37  0.00000000E+00   49.365661
   9.945 -0.19713960E-18  0.38864023E-37  0.00000000E+00   49.456033
   9.955 -0.16626489E-18  0.27644012E-37  0.00000000E+00   49.546488
   9.964 -0.13665634E-18  0.18674955E-37  0.00000000E+00   49.637025
   9.973 -0.10809052E-18  0.11683560E-37  0.00000000E+00   49.727645
   9.982 -0.80351069E-19  0.64562943E-38  0.00000000E+00   49.818347
   9.991 -0.53227105E-19  0.28331247E-38  0.00000000E+00   49.909132
  10.000 -0.26511637E-19  0.70286689E-39  0.00000000E+00   50.000000


