#   x         y(x)            y(x)^2      classical p(x)    V
   4.680 -0.14523231E-02  0.21092424E-05  0.00000000E+00   10.951200
   4.688 -0.14064474E-02  0.19780942E-05  0.00000000E+00   10.988672
   4.696 -0.13619198E-02  0.18548256E-05  0.00000000E+00   11.026208
   4.704 -0.13187044E-02  0.17389813E-05  0.00000000E+00   11.063808
   4.712 -0.12767658E-02  0.16301308E-05  0.00000000E+00   11.101472
   4.720 -0.12360695E-02  0.15278677E-05  0.00000000E+00   11.139200
   4.728 -0.11965819E-02  0.14318082E-05  0.00000000E+00   11.176992
   4.736 -0.11582702E-02  0.13415898E-05  0.00000000E+00   11.214848
   4.744 -0.11211024E-02  0.12568705E-05  0.00000000E+00   11.252768
   4.752 -0.10850471E-02  0.11773273E-05  0.00000000E+00   11.290752
   4.760 -0.10500740E-02  0.11026554E-05  0.00000000E+00   11.328800
   4.768 -0.10161532E-02  0.10325672E-05  0.00000000E+00   11.366912
   4.776 -0.98325562E-03  0.96679161E-06  0.00000000E+00   11.405088
   4.784 -0.95135305E-03  0.90507263E-06  0.00000000E+00   11.443328
   4.792 -0.92041783E-03  0.84716898E-06  0.00000000E+00   11.481632
   4.800 -0.89042300E-03  0.79285313E-06  0.00000000E+00   11.520000
   4.808 -0.86134231E-03  0.74191057E-06  0.00000000E+00   11.558432
   4.816 -0.83315012E-03  0.69413912E-06  0.00000000E+00   11.596928
   4.824 -0.80582147E-03  0.64934824E-06  0.00000000E+00   11.635488
   4.832 -0.77933200E-03  0.60735837E-06  0.00000000E+00   11.674112
   4.840 -0.75365799E-03  0.56800037E-06  0.00000000E+00   11.712800
   4.848 -0.72877630E-03  0.53111490E-06  0.00000000E+00   11.751552
   4.856 -0.70466440E-03  0.49655191E-06  0.00000000E+00   11.790368
   4.864 -0.68130030E-03  0.46417010E-06  0.00000000E+00   11.829248
   4.872 -0.65866262E-03  0.43383644E-06  0.00000000E+00   11.868192
   4.880 -0.63673049E-03  0.40542572E-06  0.00000000E+00   11.907200
   4.888 -0.61548361E-03  0.37882007E-06  0.00000000E+00   11.946272
   4.896 -0.59490218E-03  0.35390861E-06  0.00000000E+00   11.985408
   4.904 -0.57496694E-03  0.33058698E-06  0.00000000E+00   12.024608
   4.912 -0.55565911E-03  0.30875705E-06  0.00000000E+00   12.063872
   4.920 -0.53696043E-03  0.28832650E-06  0.00000000E+00   12.103200
   4.928 -0.51885309E-03  0.26920853E-06  0.00000000E+00   12.142592
   4.936 -0.50131977E-03  0.25132151E-06  0.00000000E+00   12.182048
   4.944 -0.48434360E-03  0.23458872E-06  0.00000000E+00   12.221568
   4.952 -0.46790817E-03  0.21893806E-06  0.00000000E+00   12.261152
   4.960 -0.45199751E-03  0.20430175E-06  0.00000000E+00   12.300800
   4.968 -0.43659605E-03  0.19061611E-06  0.00000000E+00   12.340512
   4.976 -0.42168868E-03  0.17782134E-06  0.00000000E+00   12.380288
   4.984 -0.40726066E-03  0.16586125E-06  0.00000000E+00   12.420128
   4.992 -0.39329768E-03  0.15468306E-06  0.00000000E+00   12.460032
   5.000 -0.37978579E-03  0.14423725E-06  0.00000000E+00   12.500000
   5.008 -0.36671145E-03  0.13447729E-06  0.00000000E+00   12.540032
   5.016 -0.35406147E-03  0.12535952E-06  0.00000000E+00   12.580128
   5.024 -0.34182302E-03  0.11684298E-06  0.00000000E+00   12.620288
   5.032 -0.32998365E-03  0.10888921E-06  0.00000000E+00   12.660512
   5.040 -0.31853123E-03  0.10146215E-06  0.00000000E+00   12.700800
   5.048 -0.30745397E-03  0.94527946E-07  0.00000000E+00   12.741152
   5.056 -0.29674042E-03  0.88054877E-07  0.00000000E+00   12.781568
   5.064 -0.28637943E-03  0.82013178E-07  0.00000000E+00   12.822048
   5.072 -0.27636018E-03  0.76374950E-07  0.00000000E+00   12.862592
   5.080 -0.26667215E-03  0.71114036E-07  0.00000000E+00   12.903200
   5.088 -0.25730511E-03  0.66205921E-07  0.00000000E+00   12.943872
   5.096 -0.24824913E-03  0.61627631E-07  0.00000000E+00   12.984608
   5.104 -0.23949456E-03  0.57357643E-07  0.00000000E+00   13.025408
   5.112 -0.23103201E-03  0.53375789E-07  0.00000000E+00   13.066272
   5.120 -0.22285238E-03  0.49663181E-07  0.00000000E+00   13.107200
   5.128 -0.21494681E-03  0.46202131E-07  0.00000000E+00   13.148192
   5.136 -0.20730672E-03  0.42976076E-07  0.00000000E+00   13.189248
   5.144 -0.19992375E-03  0.39969508E-07  0.00000000E+00   13.230368
   5.152 -0.19278981E-03  0.37167912E-07  0.00000000E+00   13.271552
   5.160 -0.18589702E-03  0.34557703E-07  0.00000000E+00   13.312800
   5.168 -0.17923774E-03  0.32126169E-07  0.00000000E+00   13.354112
   5.176 -0.17280456E-03  0.29861417E-07  0.00000000E+00   13.395488
   5.184 -0.16659028E-03  0.27752320E-07  0.00000000E+00   13.436928
   5.192 -0.16058790E-03  0.25788473E-07  0.00000000E+00   13.478432
   5.200 -0.15479065E-03  0.23960144E-07  0.00000000E+00   13.520000
   5.208 -0.14919194E-03  0.22258234E-07  0.00000000E+00   13.561632
   5.216 -0.14378539E-03  0.20674238E-07  0.00000000E+00   13.603328
   5.224 -0.13856480E-03  0.19200204E-07  0.00000000E+00   13.645088
   5.232 -0.13352416E-03  0.17828702E-07  0.00000000E+00   13.686912
   5.240 -0.12865765E-03  0.16552790E-07  0.00000000E+00   13.728800
   5.248 -0.12395960E-03  0.15365981E-07  0.00000000E+00   13.770752
   5.256 -0.11942452E-03  0.14262217E-07  0.00000000E+00   13.812768
   5.264 -0.11504711E-03  0.13235837E-07  0.00000000E+00   13.854848
   5.272 -0.11082219E-03  0.12281558E-07  0.00000000E+00   13.896992
   5.280 -0.10674477E-03  0.11394446E-07  0.00000000E+00   13.939200
   5.288 -0.10280999E-03  0.10569895E-07  0.00000000E+00   13.981472
   5.296 -0.99013165E-04  0.98036068E-08  0.00000000E+00   14.023808
   5.304 -0.95349723E-04  0.90915696E-08  0.00000000E+00   14.066208
   5.312 -0.91815250E-04  0.84300401E-08  0.00000000E+00   14.108672
   5.320 -0.88405465E-04  0.78155263E-08  0.00000000E+00   14.151200
   5.328 -0.85116219E-04  0.72447707E-08  0.00000000E+00   14.193792
   5.336 -0.81943491E-04  0.67147356E-08  0.00000000E+00   14.236448
   5.344 -0.78883384E-04  0.62225883E-08  0.00000000E+00   14.279168
   5.352 -0.75932126E-04  0.57656878E-08  0.00000000E+00   14.321952
   5.360 -0.73086059E-04  0.53415721E-08  0.00000000E+00   14.364800
   5.368 -0.70341642E-04  0.49479466E-08  0.00000000E+00   14.407712
   5.376 -0.67695444E-04  0.45826732E-08  0.00000000E+00   14.450688
   5.384 -0.65144143E-04  0.42437594E-08  0.00000000E+00   14.493728
   5.392 -0.62684521E-04  0.39293491E-08  0.00000000E+00   14.536832
   5.400 -0.60313462E-04  0.36377137E-08  0.00000000E+00   14.580000
   5.408 -0.58027950E-04  0.33672430E-08  0.00000000E+00   14.623232
   5.416 -0.55825065E-04  0.31164379E-08  0.00000000E+00   14.666528
   5.424 -0.53701979E-04  0.28839026E-08  0.00000000E+00   14.709888
   5.432 -0.51655956E-04  0.26683377E-08  0.00000000E+00   14.753312
   5.440 -0.49684346E-04  0.24685342E-08  0.00000000E+00   14.796800
   5.448 -0.47784586E-04  0.22833666E-08  0.00000000E+00   14.840352
   5.456 -0.45954195E-04  0.21117880E-08  0.00000000E+00   14.883968
   5.464 -0.44190772E-04  0.19528244E-08  0.00000000E+00   14.927648
   5.472 -0.42491996E-04  0.18055697E-08  0.00000000E+00   14.971392
   5.480 -0.40855618E-04  0.16691815E-08  0.00000000E+00   15.015200
   5.488 -0.39279465E-04  0.15428764E-08  0.00000000E+00   15.059072
   5.496 -0.37761434E-04  0.14259259E-08  0.00000000E+00   15.103008
   5.504 -0.36299492E-04  0.13176531E-08  0.00000000E+00   15.147008
   5.512 -0.34891671E-04  0.12174287E-08  0.00000000E+00   15.191072
   5.520 -0.33536069E-04  0.11246679E-08  0.00000000E+00   15.235200
   5.528 -0.32230846E-04  0.10388274E-08  0.00000000E+00   15.279392
   5.536 -0.30974225E-04  0.95940263E-09  0.00000000E+00   15.323648
   5.544 -0.29764486E-04  0.88592465E-09  0.00000000E+00   15.367968
   5.552 -0.28599967E-04  0.81795813E-09  0.00000000E+00   15.412352
   5.560 -0.27479061E-04  0.75509882E-09  0.00000000E+00   15.456800
   5.568 -0.26400216E-04  0.69697139E-09  0.00000000E+00   15.501312
   5.576 -0.25361929E-04  0.64322747E-09  0.00000000E+00   15.545888
   5.584 -0.24362752E-04  0.59354369E-09  0.00000000E+00   15.590528
   5.592 -0.23401282E-04  0.54762001E-09  0.00000000E+00   15.635232
   5.600 -0.22476166E-04  0.50517802E-09  0.00000000E+00   15.680000
   5.608 -0.21586094E-04  0.46595945E-09  0.00000000E+00   15.724832
   5.616 -0.20729803E-04  0.42972474E-09  0.00000000E+00   15.769728
   5.624 -0.19906073E-04  0.39625173E-09  0.00000000E+00   15.814688
   5.632 -0.19113723E-04  0.36533441E-09  0.00000000E+00   15.859712
   5.640 -0.18351616E-04  0.33678179E-09  0.00000000E+00   15.904800
   5.648 -0.17618650E-04  0.31041683E-09  0.00000000E+00   15.949952
   5.656 -0.16913765E-04  0.28607543E-09  0.00000000E+00   15.995168
   5.664 -0.16235934E-04  0.26360554E-09  0.00000000E+00   16.040448
   5.672 -0.15584167E-04  0.24286626E-09  0.00000000E+00   16.085792
   5.680 -0.14957509E-04  0.22372708E-09  0.00000000E+00   16.131200
   5.688 -0.14355037E-04  0.20606708E-09  0.00000000E+00   16.176672
   5.696 -0.13775860E-04  0.18977432E-09  0.00000000E+00   16.222208
   5.704 -0.13219119E-04  0.17474510E-09  0.00000000E+00   16.267808
   5.712 -0.12683984E-04  0.16088345E-09  0.00000000E+00   16.313472
   5.720 -0.12169655E-04  0.14810049E-09  0.00000000E+00   16.359200
   5.728 -0.11675358E-04  0.13631400E-09  0.00000000E+00   16.404992
   5.736 -0.11200350E-04  0.12544785E-09  0.00000000E+00   16.450848
   5.744 -0.10743911E-04  0.11543163E-09  0.00000000E+00   16.496768
   5.752 -0.10305348E-04  0.10620019E-09  0.00000000E+00   16.542752
   5.760 -0.98839906E-05  0.97693269E-10  0.00000000E+00   16.588800
   5.768 -0.94791947E-05  0.89855131E-10  0.00000000E+00   16.634912
   5.776 -0.90903377E-05  0.82634239E-10  0.00000000E+00   16.681088
   5.784 -0.87168195E-05  0.75982942E-10  0.00000000E+00   16.727328
   5.792 -0.83580615E-05  0.69857192E-10  0.00000000E+00   16.773632
   5.800 -0.80135057E-05  0.64216273E-10  0.00000000E+00   16.820000
   5.808 -0.76826142E-05  0.59022561E-10  0.00000000E+00   16.866432
   5.816 -0.73648685E-05  0.54241288E-10  0.00000000E+00   16.912928
   5.824 -0.70597687E-05  0.49840334E-10  0.00000000E+00   16.959488
   5.832 -0.67668331E-05  0.45790030E-10  0.00000000E+00   17.006112
   5.840 -0.64855972E-05  0.42062971E-10  0.00000000E+00   17.052800
   5.848 -0.62156136E-05  0.38633853E-10  0.00000000E+00   17.099552
   5.856 -0.59564511E-05  0.35479310E-10  0.00000000E+00   17.146368
   5.864 -0.57076943E-05  0.32577774E-10  0.00000000E+00   17.193248
   5.872 -0.54689427E-05  0.29909334E-10  0.00000000E+00   17.240192
   5.880 -0.52398108E-05  0.27455617E-10  0.00000000E+00   17.287200
   5.888 -0.50199270E-05  0.25199667E-10  0.00000000E+00   17.334272
   5.896 -0.48089335E-05  0.23125842E-10  0.00000000E+00   17.381408
   5.904 -0.46064858E-05  0.21219711E-10  0.00000000E+00   17.428608
   5.912 -0.44122517E-05  0.19467965E-10  0.00000000E+00   17.475872
   5.920 -0.42259118E-05  0.17858331E-10  0.00000000E+00   17.523200
   5.928 -0.40471583E-05  0.16379490E-10  0.00000000E+00   17.570592
   5.936 -0.38756947E-05  0.15021009E-10  0.00000000E+00   17.618048
   5.944 -0.37112358E-05  0.13773271E-10  0.00000000E+00   17.665568
   5.952 -0.35535070E-05  0.12627412E-10  0.00000000E+00   17.713152
   5.960 -0.34022438E-05  0.11575263E-10  0.00000000E+00   17.760800
   5.968 -0.32571918E-05  0.10609298E-10  0.00000000E+00   17.808512
   5.976 -0.31181061E-05  0.97225856E-11  0.00000000E+00   17.856288
   5.984 -0.29847510E-05  0.89087383E-11  0.00000000E+00   17.904128
   5.992 -0.28568996E-05  0.81618755E-11  0.00000000E+00   17.952032
   6.000 -0.27343339E-05  0.74765816E-11  0.00000000E+00   18.000000
   6.008 -0.26168437E-05  0.68478708E-11  0.00000000E+00   18.048032
   6.016 -0.25042271E-05  0.62711532E-11  0.00000000E+00   18.096128
   6.024 -0.23962897E-05  0.57422045E-11  0.00000000E+00   18.144288
   6.032 -0.22928448E-05  0.52571372E-11  0.00000000E+00   18.192512
   6.040 -0.21937124E-05  0.48123741E-11  0.00000000E+00   18.240800
   6.048 -0.20987197E-05  0.44046245E-11  0.00000000E+00   18.289152
   6.056 -0.20077005E-05  0.40308613E-11  0.00000000E+00   18.337568
   6.064 -0.19204948E-05  0.36883003E-11  0.00000000E+00   18.386048
   6.072 -0.18369490E-05  0.33743815E-11  0.00000000E+00   18.434592
   6.080 -0.17569151E-05  0.30867508E-11  0.00000000E+00   18.483200
   6.088 -0.16802513E-05  0.28232444E-11  0.00000000E+00   18.531872
   6.096 -0.16068208E-05  0.25818731E-11  0.00000000E+00   18.580608
   6.104 -0.15364924E-05  0.23608090E-11  0.00000000E+00   18.629408
   6.112 -0.14691400E-05  0.21583723E-11  0.00000000E+00   18.678272
   6.120 -0.14046422E-05  0.19730197E-11  0.00000000E+00   18.727200
   6.128 -0.13428826E-05  0.18033336E-11  0.00000000E+00   18.776192
   6.136 -0.12837491E-05  0.16480118E-11  0.00000000E+00   18.825248
   6.144 -0.12271342E-05  0.15058584E-11  0.00000000E+00   18.874368
   6.152 -0.11729346E-05  0.13757756E-11  0.00000000E+00   18.923552
   6.160 -0.11210509E-05  0.12567552E-11  0.00000000E+00   18.972800
   6.168 -0.10713878E-05  0.11478718E-11  0.00000000E+00   19.022112
   6.176 -0.10238537E-05  0.10482763E-11  0.00000000E+00   19.071488
   6.184 -0.97836052E-06  0.95718931E-12  0.00000000E+00   19.120928
   6.192 -0.93482386E-06  0.87389565E-12  0.00000000E+00   19.170432
   6.200 -0.89316255E-06  0.79773934E-12  0.00000000E+00   19.220000
   6.208 -0.85329869E-06  0.72811865E-12  0.00000000E+00   19.269632
   6.216 -0.81515747E-06  0.66448170E-12  0.00000000E+00   19.319328
   6.224 -0.77866708E-06  0.60632242E-12  0.00000000E+00   19.369088
   6.232 -0.74375858E-06  0.55317683E-12  0.00000000E+00   19.418912
   6.240 -0.71036580E-06  0.50461958E-12  0.00000000E+00   19.468800
   6.248 -0.67842523E-06  0.46026080E-12  0.00000000E+00   19.518752
   6.256 -0.64787591E-06  0.41974319E-12  0.00000000E+00   19.568768
   6.264 -0.61865933E-06  0.38273937E-12  0.00000000E+00   19.618848
   6.272 -0.59071937E-06  0.34894938E-12  0.00000000E+00   19.668992
   6.280 -0.56400217E-06  0.31809845E-12  0.00000000E+00   19.719200
   6.288 -0.53845604E-06  0.28993491E-12  0.00000000E+00   19.769472
   6.296 -0.51403141E-06  0.26422829E-12  0.00000000E+00   19.819808
   6.304 -0.49068072E-06  0.24076756E-12  0.00000000E+00   19.870208
   6.312 -0.46835835E-06  0.21935954E-12  0.00000000E+00   19.920672
   6.320 -0.44702054E-06  0.19982736E-12  0.00000000E+00   19.971200
   6.328 -0.42662534E-06  0.18200918E-12  0.00000000E+00   20.021792
   6.336 -0.40713250E-06  0.16575687E-12  0.00000000E+00   20.072448
   6.344 -0.38850343E-06  0.15093492E-12  0.00000000E+00   20.123168
   6.352 -0.37070113E-06  0.13741933E-12  0.00000000E+00   20.173952
   6.360 -0.35369013E-06  0.12509671E-12  0.00000000E+00   20.224800
   6.368 -0.33743642E-06  0.11386334E-12  0.00000000E+00   20.275712
   6.376 -0.32190740E-06  0.10362437E-12  0.00000000E+00   20.326688
   6.384 -0.30707181E-06  0.94293095E-13  0.00000000E+00   20.377728
   6.392 -0.29289971E-06  0.85790238E-13  0.00000000E+00   20.428832
   6.400 -0.27936239E-06  0.78043343E-13  0.00000000E+00   20.480000
   6.408 -0.26643234E-06  0.70986191E-13  0.00000000E+00   20.531232
   6.416 -0.25408320E-06  0.64558275E-13  0.00000000E+00   20.582528
   6.424 -0.24228973E-06  0.58704312E-13  0.00000000E+00   20.633888
   6.432 -0.23102771E-06  0.53373803E-13  0.00000000E+00   20.685312
   6.440 -0.22027397E-06  0.48520623E-13  0.00000000E+00   20.736800
   6.448 -0.21000630E-06  0.44102647E-13  0.00000000E+00   20.788352
   6.456 -0.20020343E-06  0.40081415E-13  0.00000000E+00   20.839968
   6.464 -0.19084499E-06  0.36421811E-13  0.00000000E+00   20.891648
   6.472 -0.18191146E-06  0.33091780E-13  0.00000000E+00   20.943392
   6.480 -0.17338416E-06  0.30062069E-13  0.00000000E+00   20.995200
   6.488 -0.16524520E-06  0.27305977E-13  0.00000000E+00   21.047072
   6.496 -0.15747745E-06  0.24799147E-13  0.00000000E+00   21.099008
   6.504 -0.15006450E-06  0.22519353E-13  0.00000000E+00   21.151008
   6.512 -0.14299065E-06  0.20446325E-13  0.00000000E+00   21.203072
   6.520 -0.13624087E-06  0.18561573E-13  0.00000000E+00   21.255200
   6.528 -0.12980077E-06  0.16848239E-13  0.00000000E+00   21.307392
   6.536 -0.12365658E-06  0.15290949E-13  0.00000000E+00   21.359648
   6.544 -0.11779512E-06  0.13875689E-13  0.00000000E+00   21.411968
   6.552 -0.11220377E-06  0.12589687E-13  0.00000000E+00   21.464352
   6.560 -0.10687048E-06  0.11421300E-13  0.00000000E+00   21.516800
   6.568 -0.10178369E-06  0.10359920E-13  0.00000000E+00   21.569312
   6.576 -0.96932352E-07  0.93958809E-14  0.00000000E+00   21.621888
   6.584 -0.92305896E-07  0.85203784E-14  0.00000000E+00   21.674528
   6.592 -0.87894211E-07  0.77253924E-14  0.00000000E+00   21.727232
   6.600 -0.83687626E-07  0.70036188E-14  0.00000000E+00   21.780000
   6.608 -0.79676891E-07  0.63484069E-14  0.00000000E+00   21.832832
   6.616 -0.75853157E-07  0.57537015E-14  0.00000000E+00   21.885728
   6.624 -0.72207966E-07  0.52139903E-14  0.00000000E+00   21.938688
   6.632 -0.68733225E-07  0.47242562E-14  0.00000000E+00   21.991712
   6.640 -0.65421200E-07  0.42799334E-14  0.00000000E+00   22.044800
   6.648 -0.62264495E-07  0.38768673E-14  0.00000000E+00   22.097952
   6.656 -0.59256039E-07  0.35112781E-14  0.00000000E+00   22.151168
   6.664 -0.56389072E-07  0.31797275E-14  0.00000000E+00   22.204448
   6.672 -0.53657135E-07  0.28790881E-14  0.00000000E+00   22.257792
   6.680 -0.51054050E-07  0.26065161E-14  0.00000000E+00   22.311200
   6.688 -0.48573918E-07  0.23594255E-14  0.00000000E+00   22.364672
   6.696 -0.46211096E-07  0.21354654E-14  0.00000000E+00   22.418208
   6.704 -0.43960196E-07  0.19324988E-14  0.00000000E+00   22.471808
   6.712 -0.41816068E-07  0.17485835E-14  0.00000000E+00   22.525472
   6.720 -0.39773791E-07  0.15819544E-14  0.00000000E+00   22.579200
   6.728 -0.37828664E-07  0.14310078E-14  0.00000000E+00   22.632992
   6.736 -0.35976198E-07  0.12942868E-14  0.00000000E+00   22.686848
   6.744 -0.34212102E-07  0.11704679E-14  0.00000000E+00   22.740768
   6.752 -0.32532280E-07  0.10583492E-14  0.00000000E+00   22.794752
   6.760 -0.30932818E-07  0.95683922E-15  0.00000000E+00   22.848800
   6.768 -0.29409980E-07  0.86494691E-15  0.00000000E+00   22.902912
   6.776 -0.27960197E-07  0.78177262E-15  0.00000000E+00   22.957088
   6.784 -0.26580062E-07  0.70649970E-15  0.00000000E+00   23.011328
   6.792 -0.25266322E-07  0.63838702E-15  0.00000000E+00   23.065632
   6.800 -0.24015870E-07  0.57676203E-15  0.00000000E+00   23.120000
   6.808 -0.22825743E-07  0.52101452E-15  0.00000000E+00   23.174432
   6.816 -0.21693108E-07  0.47059094E-15  0.00000000E+00   23.228928
   6.824 -0.20615266E-07  0.42498918E-15  0.00000000E+00   23.283488
   6.832 -0.19589637E-07  0.38375387E-15  0.00000000E+00   23.338112
   6.840 -0.18613761E-07  0.34647209E-15  0.00000000E+00   23.392800
   6.848 -0.17685290E-07  0.31276947E-15  0.00000000E+00   23.447552
   6.856 -0.16801983E-07  0.28230662E-15  0.00000000E+00   23.502368
   6.864 -0.15961702E-07  0.25477593E-15  0.00000000E+00   23.557248
   6.872 -0.15162408E-07  0.22989862E-15  0.00000000E+00   23.612192
   6.880 -0.14402155E-07  0.20742207E-15  0.00000000E+00   23.667200
   6.888 -0.13679087E-07  0.18711742E-15  0.00000000E+00   23.722272
   6.896 -0.12991433E-07  0.16877734E-15  0.00000000E+00   23.777408
   6.904 -0.12337506E-07  0.15221405E-15  0.00000000E+00   23.832608
   6.912 -0.11715694E-07  0.13725747E-15  0.00000000E+00   23.887872
   6.920 -0.11124461E-07  0.12375363E-15  0.00000000E+00   23.943200
   6.928 -0.10562344E-07  0.11156311E-15  0.00000000E+00   23.998592
   6.936 -0.10027946E-07  0.10055970E-15  0.00000000E+00   24.054048
   6.944 -0.95199360E-08  0.90629181E-16  0.00000000E+00   24.109568
   6.952 -0.90370446E-08  0.81668176E-16  0.00000000E+00   24.165152
   6.960 -0.85780623E-08  0.73583153E-16  0.00000000E+00   24.220800
   6.968 -0.81418357E-08  0.66289489E-16  0.00000000E+00   24.276512
   6.976 -0.77272658E-08  0.59710637E-16  0.00000000E+00   24.332288
   6.984 -0.73333050E-08  0.53777362E-16  0.00000000E+00   24.388128
   6.992 -0.69589550E-08  0.48427054E-16  0.00000000E+00   24.444032
   7.000 -0.66032645E-08  0.43603103E-16  0.00000000E+00   24.500000
   7.008 -0.62653273E-08  0.39254326E-16  0.00000000E+00   24.556032
   7.016 -0.59442795E-08  0.35334459E-16  0.00000000E+00   24.612128
   7.024 -0.56392985E-08  0.31801688E-16  0.00000000E+00   24.668288
   7.032 -0.53496006E-08  0.28618226E-16  0.00000000E+00   24.724512
   7.040 -0.50744390E-08  0.25749932E-16  0.00000000E+00   24.780800
   7.048 -0.48131028E-08  0.23165958E-16  0.00000000E+00   24.837152
   7.056 -0.45649146E-08  0.20838445E-16  0.00000000E+00   24.893568
   7.064 -0.43292294E-08  0.18742227E-16  0.00000000E+00   24.950048
   7.072 -0.41054330E-08  0.16854580E-16  0.00000000E+00   25.006592
   7.080 -0.38929405E-08  0.15154986E-16  0.00000000E+00   25.063200
   7.088 -0.36911952E-08  0.13624922E-16  0.00000000E+00   25.119872
   7.096 -0.34996667E-08  0.12247667E-16  0.00000000E+00   25.176608
   7.104 -0.33178505E-08  0.11008132E-16  0.00000000E+00   25.233408
   7.112 -0.31452661E-08  0.98926987E-17  0.00000000E+00   25.290272
   7.120 -0.29814561E-08  0.88890805E-17  0.00000000E+00   25.347200
   7.128 -0.28259854E-08  0.79861933E-17  0.00000000E+00   25.404192
   7.136 -0.26784396E-08  0.71740387E-17  0.00000000E+00   25.461248
   7.144 -0.25384246E-08  0.64435996E-17  0.00000000E+00   25.518368
   7.152 -0.24055653E-08  0.57867447E-17  0.00000000E+00   25.575552
   7.160 -0.22795048E-08  0.51961424E-17  0.00000000E+00   25.632800
   7.168 -0.21599036E-08  0.46651834E-17  0.00000000E+00   25.690112
   7.176 -0.20464384E-08  0.41879102E-17  0.00000000E+00   25.747488
   7.184 -0.19388021E-08  0.37589537E-17  0.00000000E+00   25.804928
   7.192 -0.18367024E-08  0.33734757E-17  0.00000000E+00   25.862432
   7.200 -0.17398611E-08  0.30271167E-17  0.00000000E+00   25.920000
   7.208 -0.16480139E-08  0.27159499E-17  0.00000000E+00   25.977632
   7.216 -0.15609093E-08  0.24364379E-17  0.00000000E+00   26.035328
   7.224 -0.14783082E-08  0.21853950E-17  0.00000000E+00   26.093088
   7.232 -0.13999831E-08  0.19599527E-17  0.00000000E+00   26.150912
   7.240 -0.13257179E-08  0.17575280E-17  0.00000000E+00   26.208800
   7.248 -0.12553071E-08  0.15757958E-17  0.00000000E+00   26.266752
   7.256 -0.11885552E-08  0.14126633E-17  0.00000000E+00   26.324768
   7.264 -0.11252765E-08  0.12662471E-17  0.00000000E+00   26.382848
   7.272 -0.10652944E-08  0.11348523E-17  0.00000000E+00   26.440992
   7.280 -0.10084413E-08  0.10169539E-17  0.00000000E+00   26.499200
   7.288 -0.95455757E-09  0.91118015E-18  0.00000000E+00   26.557472
   7.296 -0.90349170E-09  0.81629726E-18  0.00000000E+00   26.615808
   7.304 -0.85509971E-09  0.73119551E-18  0.00000000E+00   26.674208
   7.312 -0.80924476E-09  0.65487708E-18  0.00000000E+00   26.732672
   7.320 -0.76579687E-09  0.58644485E-18  0.00000000E+00   26.791200
   7.328 -0.72463255E-09  0.52509234E-18  0.00000000E+00   26.849792
   7.336 -0.68563448E-09  0.47009464E-18  0.00000000E+00   26.908448
   7.344 -0.64869123E-09  0.42080032E-18  0.00000000E+00   26.967168
   7.352 -0.61369696E-09  0.37662396E-18  0.00000000E+00   27.025952
   7.360 -0.58055115E-09  0.33703964E-18  0.00000000E+00   27.084800
   7.368 -0.54915835E-09  0.30157489E-18  0.00000000E+00   27.143712
   7.376 -0.51942789E-09  0.26980533E-18  0.00000000E+00   27.202688
   7.384 -0.49127371E-09  0.24134986E-18  0.00000000E+00   27.261728
   7.392 -0.46461408E-09  0.21586625E-18  0.00000000E+00   27.320832
   7.400 -0.43937142E-09  0.19304725E-18  0.00000000E+00   27.380000
   7.408 -0.41547208E-09  0.17261705E-18  0.00000000E+00   27.439232
   7.416 -0.39284612E-09  0.15432808E-18  0.00000000E+00   27.498528
   7.424 -0.37142720E-09  0.13795817E-18  0.00000000E+00   27.557888
   7.432 -0.35115232E-09  0.12330795E-18  0.00000000E+00   27.617312
   7.440 -0.33196171E-09  0.11019858E-18  0.00000000E+00   27.676800
   7.448 -0.31379864E-09  0.98469588E-19  0.00000000E+00   27.736352
   7.456 -0.29660928E-09  0.87977068E-19  0.00000000E+00   27.795968
   7.464 -0.28034256E-09  0.78591953E-19  0.00000000E+00   27.855648
   7.472 -0.26495003E-09  0.70198516E-19  0.00000000E+00   27.915392
   7.480 -0.25038570E-09  0.62692998E-19  0.00000000E+00   27.975200
   7.488 -0.23660597E-09  0.55982386E-19  0.00000000E+00   28.035072
   7.496 -0.22356948E-09  0.49983313E-19  0.00000000E+00   28.095008
   7.504 -0.21123699E-09  0.44621067E-19  0.00000000E+00   28.155008
   7.512 -0.19957130E-09  0.39828702E-19  0.00000000E+00   28.215072
   7.520 -0.18853710E-09  0.35546238E-19  0.00000000E+00   28.275200
   7.528 -0.17810094E-09  0.31719945E-19  0.00000000E+00   28.335392
   7.536 -0.16823109E-09  0.28301699E-19  0.00000000E+00   28.395648
   7.544 -0.15889746E-09  0.25248403E-19  0.00000000E+00   28.455968
   7.552 -0.15007153E-09  0.22521465E-19  0.00000000E+00   28.516352
   7.560 -0.14172626E-09  0.20086334E-19  0.00000000E+00   28.576800
   7.568 -0.13383602E-09  0.17912082E-19  0.00000000E+00   28.637312
   7.576 -0.12637652E-09  0.15971024E-19  0.00000000E+00   28.697888
   7.584 -0.11932472E-09  0.14238388E-19  0.00000000E+00   28.758528
   7.592 -0.11265880E-09  0.12692006E-19  0.00000000E+00   28.819232
   7.600 -0.10635809E-09  0.11312042E-19  0.00000000E+00   28.880000
   7.608 -0.10040298E-09  0.10080758E-19  0.00000000E+00   28.940832
