#   x         y(x)            y(x)^2      classical p(x)    V
   5.300 -0.97165049E-04  0.94410467E-08  0.00000000E+00   14.045000
   5.308 -0.93419483E-04  0.87271998E-08  0.00000000E+00   14.089201
   5.317 -0.89811324E-04  0.80660739E-08  0.00000000E+00   14.133472
   5.325 -0.86335818E-04  0.74538734E-08  0.00000000E+00   14.177813
   5.333 -0.82988362E-04  0.68870683E-08  0.00000000E+00   14.222222
   5.342 -0.79764505E-04  0.63623763E-08  0.00000000E+00   14.266701
   5.350 -0.76659937E-04  0.58767460E-08  0.00000000E+00   14.311250
   5.358 -0.73670491E-04  0.54273412E-08  0.00000000E+00   14.355868
   5.367 -0.70792132E-04  0.50115260E-08  0.00000000E+00   14.400556
   5.375 -0.68020962E-04  0.46268512E-08  0.00000000E+00   14.445312
   5.383 -0.65353205E-04  0.42710415E-08  0.00000000E+00   14.490139
   5.392 -0.62785215E-04  0.39419832E-08  0.00000000E+00   14.535035
   5.400 -0.60313462E-04  0.36377136E-08  0.00000000E+00   14.580000
   5.408 -0.57934533E-04  0.33564101E-08  0.00000000E+00   14.625035
   5.417 -0.55645131E-04  0.30963806E-08  0.00000000E+00   14.670139
   5.425 -0.53442066E-04  0.28560545E-08  0.00000000E+00   14.715312
   5.433 -0.51322256E-04  0.26339740E-08  0.00000000E+00   14.760556
   5.442 -0.49282720E-04  0.24287865E-08  0.00000000E+00   14.805868
   5.450 -0.47320579E-04  0.22392372E-08  0.00000000E+00   14.851250
   5.458 -0.45433050E-04  0.20641620E-08  0.00000000E+00   14.896701
   5.467 -0.43617443E-04  0.19024813E-08  0.00000000E+00   14.942222
   5.475 -0.41871160E-04  0.17531940E-08  0.00000000E+00   14.987812
   5.483 -0.40191690E-04  0.16153720E-08  0.00000000E+00   15.033472
   5.492 -0.38576610E-04  0.14881548E-08  0.00000000E+00   15.079201
   5.500 -0.37023576E-04  0.13707452E-08  0.00000000E+00   15.125000
   5.508 -0.35530326E-04  0.12624041E-08  0.00000000E+00   15.170868
   5.517 -0.34094676E-04  0.11624469E-08  0.00000000E+00   15.216806
   5.525 -0.32714515E-04  0.10702395E-08  0.00000000E+00   15.262813
   5.533 -0.31387806E-04  0.98519435E-09  0.00000000E+00   15.308889
   5.542 -0.30112583E-04  0.90676763E-09  0.00000000E+00   15.355035
   5.550 -0.28886946E-04  0.83445566E-09  0.00000000E+00   15.401250
   5.558 -0.27709064E-04  0.76779222E-09  0.00000000E+00   15.447535
   5.567 -0.26577167E-04  0.70634578E-09  0.00000000E+00   15.493889
   5.575 -0.25489547E-04  0.64971700E-09  0.00000000E+00   15.540313
   5.583 -0.24444557E-04  0.59753639E-09  0.00000000E+00   15.586806
   5.592 -0.23440608E-04  0.54946211E-09  0.00000000E+00   15.633368
   5.600 -0.22476165E-04  0.50517801E-09  0.00000000E+00   15.680000
   5.608 -0.21549749E-04  0.46439169E-09  0.00000000E+00   15.726701
   5.617 -0.20659932E-04  0.42683278E-09  0.00000000E+00   15.773472
   5.625 -0.19805336E-04  0.39225135E-09  0.00000000E+00   15.820312
   5.633 -0.18984635E-04  0.36041637E-09  0.00000000E+00   15.867222
   5.642 -0.18196547E-04  0.33111432E-09  0.00000000E+00   15.914201
   5.650 -0.17439837E-04  0.30414790E-09  0.00000000E+00   15.961250
   5.658 -0.16713314E-04  0.27933485E-09  0.00000000E+00   16.008368
   5.667 -0.16015830E-04  0.25650680E-09  0.00000000E+00   16.055556
   5.675 -0.15346278E-04  0.23550825E-09  0.00000000E+00   16.102812
   5.683 -0.14703591E-04  0.21619560E-09  0.00000000E+00   16.150139
   5.692 -0.14086742E-04  0.19843629E-09  0.00000000E+00   16.197535
   5.700 -0.13494737E-04  0.18210794E-09  0.00000000E+00   16.245000
   5.708 -0.12926624E-04  0.16709760E-09  0.00000000E+00   16.292535
   5.717 -0.12381480E-04  0.15330105E-09  0.00000000E+00   16.340139
   5.725 -0.11858420E-04  0.14062212E-09  0.00000000E+00   16.387812
   5.733 -0.11356588E-04  0.12897209E-09  0.00000000E+00   16.435556
   5.742 -0.10875162E-04  0.11826916E-09  0.00000000E+00   16.483368
   5.750 -0.10413350E-04  0.10843785E-09  0.00000000E+00   16.531250
   5.758 -0.99703864E-05  0.99408605E-10  0.00000000E+00   16.579201
   5.767 -0.95455371E-05  0.91117279E-10  0.00000000E+00   16.627222
   5.775 -0.91380938E-05  0.83504757E-10  0.00000000E+00   16.675313
   5.783 -0.87473743E-05  0.76516557E-10  0.00000000E+00   16.723472
   5.792 -0.83727223E-05  0.70102479E-10  0.00000000E+00   16.771701
   5.800 -0.80135056E-05  0.64216272E-10  0.00000000E+00   16.820000
   5.808 -0.76691158E-05  0.58815337E-10  0.00000000E+00   16.868368
   5.817 -0.73389672E-05  0.53860440E-10  0.00000000E+00   16.916806
   5.825 -0.70224962E-05  0.49315452E-10  0.00000000E+00   16.965312
   5.833 -0.67191602E-05  0.45147113E-10  0.00000000E+00   17.013889
   5.842 -0.64284372E-05  0.41324805E-10  0.00000000E+00   17.062535
   5.850 -0.61498249E-05  0.37820347E-10  0.00000000E+00   17.111250
   5.858 -0.58828402E-05  0.34607809E-10  0.00000000E+00   17.160035
   5.867 -0.56270180E-05  0.31663331E-10  0.00000000E+00   17.208889
   5.875 -0.53819111E-05  0.28964967E-10  0.00000000E+00   17.257812
   5.883 -0.51470894E-05  0.26492529E-10  0.00000000E+00   17.306806
   5.892 -0.49221391E-05  0.24227454E-10  0.00000000E+00   17.355868
   5.900 -0.47066624E-05  0.22152671E-10  0.00000000E+00   17.405000
   5.908 -0.45002767E-05  0.20252490E-10  0.00000000E+00   17.454201
   5.917 -0.43026141E-05  0.18512488E-10  0.00000000E+00   17.503472
   5.925 -0.41133208E-05  0.16919408E-10  0.00000000E+00   17.552812
   5.933 -0.39320570E-05  0.15461072E-10  0.00000000E+00   17.602222
   5.942 -0.37584957E-05  0.14126290E-10  0.00000000E+00   17.651701
   5.950 -0.35923228E-05  0.12904783E-10  0.00000000E+00   17.701250
   5.958 -0.34332364E-05  0.11787112E-10  0.00000000E+00   17.750868
   5.967 -0.32809463E-05  0.10764608E-10  0.00000000E+00   17.800556
   5.975 -0.31351736E-05  0.98293137E-11  0.00000000E+00   17.850312
   5.983 -0.29956506E-05  0.89739224E-11  0.00000000E+00   17.900139
   5.992 -0.28621197E-05  0.81917294E-11  0.00000000E+00   17.950035
   6.000 -0.27343338E-05  0.74765815E-11  0.00000000E+00   18.000000
   6.008 -0.26120553E-05  0.68228331E-11  0.00000000E+00   18.050035
   6.017 -0.24950562E-05  0.62253052E-11  0.00000000E+00   18.100139
   6.025 -0.23831172E-05  0.56792474E-11  0.00000000E+00   18.150313
   6.033 -0.22760280E-05  0.51803032E-11  0.00000000E+00   18.200556
   6.042 -0.21735865E-05  0.47244782E-11  0.00000000E+00   18.250868
   6.050 -0.20755987E-05  0.43081101E-11  0.00000000E+00   18.301250
   6.058 -0.19818785E-05  0.39278424E-11  0.00000000E+00   18.351701
   6.067 -0.18922469E-05  0.35805985E-11  0.00000000E+00   18.402222
   6.075 -0.18065324E-05  0.32635595E-11  0.00000000E+00   18.452813
   6.083 -0.17245703E-05  0.29741426E-11  0.00000000E+00   18.503472
   6.092 -0.16462023E-05  0.27099821E-11  0.00000000E+00   18.554201
   6.100 -0.15712769E-05  0.24689109E-11  0.00000000E+00   18.605000
   6.108 -0.14996483E-05  0.22489450E-11  0.00000000E+00   18.655868
   6.117 -0.14311769E-05  0.20482674E-11  0.00000000E+00   18.706806
   6.125 -0.13657287E-05  0.18652150E-11  0.00000000E+00   18.757812
   6.133 -0.13031752E-05  0.16982655E-11  0.00000000E+00   18.808889
   6.142 -0.12433929E-05  0.15460258E-11  0.00000000E+00   18.860035
   6.150 -0.11862636E-05  0.14072212E-11  0.00000000E+00   18.911250
   6.158 -0.11316738E-05  0.12806855E-11  0.00000000E+00   18.962535
   6.167 -0.10795147E-05  0.11653520E-11  0.00000000E+00   19.013889
   6.175 -0.10296820E-05  0.10602451E-11  0.00000000E+00   19.065312
   6.183 -0.98207574E-06  0.96447275E-12  0.00000000E+00   19.116806
   6.192 -0.93659988E-06  0.87721934E-12  0.00000000E+00   19.168368
   6.200 -0.89316254E-06  0.79773932E-12  0.00000000E+00   19.220000
   6.208 -0.85167558E-06  0.72535129E-12  0.00000000E+00   19.271701
   6.217 -0.81205451E-06  0.65943253E-12  0.00000000E+00   19.323472
   6.225 -0.77421838E-06  0.59941410E-12  0.00000000E+00   19.375312
   6.233 -0.73808960E-06  0.54477626E-12  0.00000000E+00   19.427222
   6.242 -0.70359382E-06  0.49504426E-12  0.00000000E+00   19.479201
   6.250 -0.67065979E-06  0.44978455E-12  0.00000000E+00   19.531250
   6.258 -0.63921927E-06  0.40860127E-12  0.00000000E+00   19.583368
   6.267 -0.60920687E-06  0.37113301E-12  0.00000000E+00   19.635556
   6.275 -0.58055995E-06  0.33704985E-12  0.00000000E+00   19.687813
   6.283 -0.55321851E-06  0.30605072E-12  0.00000000E+00   19.740139
   6.292 -0.52712511E-06  0.27786088E-12  0.00000000E+00   19.792535
   6.300 -0.50222471E-06  0.25222966E-12  0.00000000E+00   19.845000
   6.308 -0.47846461E-06  0.22892839E-12  0.00000000E+00   19.897535
   6.317 -0.45579437E-06  0.20774851E-12  0.00000000E+00   19.950139
   6.325 -0.43416567E-06  0.18849983E-12  0.00000000E+00   20.002813
   6.333 -0.41353226E-06  0.17100893E-12  0.00000000E+00   20.055556
   6.342 -0.39384988E-06  0.15511773E-12  0.00000000E+00   20.108368
   6.350 -0.37507616E-06  0.14068213E-12  0.00000000E+00   20.161250
   6.358 -0.35717053E-06  0.12757079E-12  0.00000000E+00   20.214201
   6.367 -0.34009418E-06  0.11566405E-12  0.00000000E+00   20.267222
   6.375 -0.32380997E-06  0.10485290E-12  0.00000000E+00   20.320312
   6.383 -0.30828236E-06  0.95038012E-13  0.00000000E+00   20.373472
   6.392 -0.29347734E-06  0.86128948E-13  0.00000000E+00   20.426701
   6.400 -0.27936238E-06  0.78043341E-13  0.00000000E+00   20.480000
   6.408 -0.26590637E-06  0.70706197E-13  0.00000000E+00   20.533368
   6.417 -0.25307953E-06  0.64049248E-13  0.00000000E+00   20.586806
   6.425 -0.24085339E-06  0.58010357E-13  0.00000000E+00   20.640313
   6.433 -0.22920073E-06  0.52532976E-13  0.00000000E+00   20.693889
   6.442 -0.21809551E-06  0.47565650E-13  0.00000000E+00   20.747535
   6.450 -0.20751282E-06  0.43061570E-13  0.00000000E+00   20.801250
   6.458 -0.19742886E-06  0.38978155E-13  0.00000000E+00   20.855035
   6.467 -0.18782087E-06  0.35276680E-13  0.00000000E+00   20.908889
   6.475 -0.17866710E-06  0.31921931E-13  0.00000000E+00   20.962812
   6.483 -0.16994674E-06  0.28881893E-13  0.00000000E+00   21.016806
   6.492 -0.16163991E-06  0.26127460E-13  0.00000000E+00   21.070868
   6.500 -0.15372762E-06  0.23632181E-13  0.00000000E+00   21.125000
   6.508 -0.14619171E-06  0.21372015E-13  0.00000000E+00   21.179201
   6.517 -0.13901483E-06  0.19325122E-13  0.00000000E+00   21.233472
   6.525 -0.13218040E-06  0.17471657E-13  0.00000000E+00   21.287812
   6.533 -0.12567258E-06  0.15793598E-13  0.00000000E+00   21.342222
   6.542 -0.11947625E-06  0.14274575E-13  0.00000000E+00   21.396701
   6.550 -0.11357695E-06  0.12899725E-13  0.00000000E+00   21.451250
   6.558 -0.10796088E-06  0.11655552E-13  0.00000000E+00   21.505868
   6.567 -0.10261485E-06  0.10529806E-13  0.00000000E+00   21.560556
   6.575 -0.97526258E-07  0.95113709E-14  0.00000000E+00   21.615313
   6.583 -0.92683093E-07  0.85901558E-14  0.00000000E+00   21.670139
   6.592 -0.88073870E-07  0.77570065E-14  0.00000000E+00   21.725035
   6.600 -0.83687625E-07  0.70036186E-14  0.00000000E+00   21.780000
   6.608 -0.79513894E-07  0.63224593E-14  0.00000000E+00   21.835035
   6.617 -0.75542685E-07  0.57066973E-14  0.00000000E+00   21.890139
   6.625 -0.71764462E-07  0.51501381E-14  0.00000000E+00   21.945312
   6.633 -0.68170124E-07  0.46471658E-14  0.00000000E+00   22.000556
   6.642 -0.64750984E-07  0.41926899E-14  0.00000000E+00   22.055868
   6.650 -0.61498751E-07  0.37820964E-14  0.00000000E+00   22.111250
   6.658 -0.58405517E-07  0.34112044E-14  0.00000000E+00   22.166701
   6.667 -0.55463733E-07  0.30762257E-14  0.00000000E+00   22.222222
   6.675 -0.52666200E-07  0.27737286E-14  0.00000000E+00   22.277812
   6.683 -0.50006048E-07  0.25006049E-14  0.00000000E+00   22.333472
   6.692 -0.47476726E-07  0.22540395E-14  0.00000000E+00   22.389201
   6.700 -0.45071982E-07  0.20314836E-14  0.00000000E+00   22.445000
   6.708 -0.42785858E-07  0.18306296E-14  0.00000000E+00   22.500868
   6.717 -0.40612667E-07  0.16493888E-14  0.00000000E+00   22.556806
   6.725 -0.38546991E-07  0.14858705E-14  0.00000000E+00   22.612812
   6.733 -0.36583659E-07  0.13383641E-14  0.00000000E+00   22.668889
   6.742 -0.34717745E-07  0.12053218E-14  0.00000000E+00   22.725035
   6.750 -0.32944551E-07  0.10853434E-14  0.00000000E+00   22.781250
   6.758 -0.31259598E-07  0.97716248E-15  0.00000000E+00   22.837535
   6.767 -0.29658618E-07  0.87963363E-15  0.00000000E+00   22.893889
   6.775 -0.28137542E-07  0.79172128E-15  0.00000000E+00   22.950312
   6.783 -0.26692493E-07  0.71248919E-15  0.00000000E+00   23.006806
   6.792 -0.25319776E-07  0.64109106E-15  0.00000000E+00   23.063368
   6.800 -0.24015870E-07  0.57676201E-15  0.00000000E+00   23.120000
   6.808 -0.22777420E-07  0.51881088E-15  0.00000000E+00   23.176701
   6.817 -0.21601231E-07  0.46661319E-15  0.00000000E+00   23.233472
   6.825 -0.20484258E-07  0.41960482E-15  0.00000000E+00   23.290313
   6.833 -0.19423600E-07  0.37727625E-15  0.00000000E+00   23.347222
   6.842 -0.18416496E-07  0.33916732E-15  0.00000000E+00   23.404201
   6.850 -0.17460314E-07  0.30486255E-15  0.00000000E+00   23.461250
   6.858 -0.16552548E-07  0.27398686E-15  0.00000000E+00   23.518368
   6.867 -0.15690814E-07  0.24620165E-15  0.00000000E+00   23.575556
   6.875 -0.14872839E-07  0.22120135E-15  0.00000000E+00   23.632812
   6.883 -0.14096461E-07  0.19871021E-15  0.00000000E+00   23.690139
   6.892 -0.13359620E-07  0.17847944E-15  0.00000000E+00   23.747535
   6.900 -0.12660356E-07  0.16028462E-15  0.00000000E+00   23.805000
   6.908 -0.11996804E-07  0.14392330E-15  0.00000000E+00   23.862535
   6.917 -0.11367187E-07  0.12921294E-15  0.00000000E+00   23.920139
   6.925 -0.10769816E-07  0.11598893E-15  0.00000000E+00   23.977812
   6.933 -0.10203082E-07  0.10410288E-15  0.00000000E+00   24.035556
   6.942 -0.96654554E-08  0.93421027E-16  0.00000000E+00   24.093368
   6.950 -0.91554796E-08  0.83822806E-16  0.00000000E+00   24.151250
   6.958 -0.86717694E-08  0.75199585E-16  0.00000000E+00   24.209201
   6.967 -0.82130070E-08  0.67453485E-16  0.00000000E+00   24.267222
   6.975 -0.77779388E-08  0.60496332E-16  0.00000000E+00   24.325312
   6.983 -0.73653724E-08  0.54248711E-16  0.00000000E+00   24.383472
   6.992 -0.69741738E-08  0.48639100E-16  0.00000000E+00   24.441701
   7.000 -0.66032644E-08  0.43603101E-16  0.00000000E+00   24.500000
   7.008 -0.62516188E-08  0.39082738E-16  0.00000000E+00   24.558368
   7.017 -0.59182617E-08  0.35025822E-16  0.00000000E+00   24.616806
   7.025 -0.56022661E-08  0.31385385E-16  0.00000000E+00   24.675312
   7.033 -0.53027504E-08  0.28119162E-16  0.00000000E+00   24.733889
   7.042 -0.50188768E-08  0.25189124E-16  0.00000000E+00   24.792535
   7.050 -0.47498488E-08  0.22561063E-16  0.00000000E+00   24.851250
   7.058 -0.44949093E-08  0.20204210E-16  0.00000000E+00   24.910035
   7.067 -0.42533390E-08  0.18090893E-16  0.00000000E+00   24.968889
   7.075 -0.40244541E-08  0.16196230E-16  0.00000000E+00   25.027812
   7.083 -0.38076048E-08  0.14497855E-16  0.00000000E+00   25.086806
   7.092 -0.36021740E-08  0.12975658E-16  0.00000000E+00   25.145868
   7.100 -0.34075751E-08  0.11611568E-16  0.00000000E+00   25.205000
   7.108 -0.32232510E-08  0.10389347E-16  0.00000000E+00   25.264201
   7.117 -0.30486723E-08  0.92944026E-17  0.00000000E+00   25.323472
   7.125 -0.28833363E-08  0.83136284E-17  0.00000000E+00   25.382812
   7.133 -0.27267656E-08  0.74352509E-17  0.00000000E+00   25.442222
   7.142 -0.25785068E-08  0.66486972E-17  0.00000000E+00   25.501701
   7.150 -0.24381291E-08  0.59444735E-17  0.00000000E+00   25.561250
   7.158 -0.23052237E-08  0.53140564E-17  0.00000000E+00   25.620868
   7.167 -0.21794024E-08  0.47497949E-17  0.00000000E+00   25.680556
   7.175 -0.20602966E-08  0.42448221E-17  0.00000000E+00   25.740312
   7.183 -0.19475564E-08  0.37929759E-17  0.00000000E+00   25.800139
   7.192 -0.18408496E-08  0.33887274E-17  0.00000000E+00   25.860035
   7.200 -0.17398611E-08  0.30271166E-17  0.00000000E+00   25.920000
   7.208 -0.16442915E-08  0.27036947E-17  0.00000000E+00   25.980035
   7.217 -0.15538571E-08  0.24144718E-17  0.00000000E+00   26.040139
   7.225 -0.14682882E-08  0.21558702E-17  0.00000000E+00   26.100312
   7.233 -0.13873293E-08  0.19246825E-17  0.00000000E+00   26.160556
   7.242 -0.13107377E-08  0.17180334E-17  0.00000000E+00   26.220868
   7.250 -0.12382834E-08  0.15333459E-17  0.00000000E+00   26.281250
   7.258 -0.11697481E-08  0.13683106E-17  0.00000000E+00   26.341701
   7.267 -0.11049246E-08  0.12208584E-17  0.00000000E+00   26.402222
   7.275 -0.10436166E-08  0.10891356E-17  0.00000000E+00   26.462812
   7.283 -0.98563773E-09  0.97148174E-18  0.00000000E+00   26.523472
   7.292 -0.93081143E-09  0.86640993E-18  0.00000000E+00   26.584201
   7.300 -0.87897017E-09  0.77258856E-18  0.00000000E+00   26.645000
   7.308 -0.82995511E-09  0.68882549E-18  0.00000000E+00   26.705868
   7.317 -0.78361568E-09  0.61405354E-18  0.00000000E+00   26.766806
   7.325 -0.73980913E-09  0.54731755E-18  0.00000000E+00   26.827813
   7.333 -0.69840013E-09  0.48776274E-18  0.00000000E+00   26.888889
   7.342 -0.65926040E-09  0.43462428E-18  0.00000000E+00   26.950035
   7.350 -0.62226839E-09  0.38721794E-18  0.00000000E+00   27.011250
   7.358 -0.58730886E-09  0.34493170E-18  0.00000000E+00   27.072535
   7.367 -0.55427264E-09  0.30721816E-18  0.00000000E+00   27.133889
   7.375 -0.52305626E-09  0.27358785E-18  0.00000000E+00   27.195312
   7.383 -0.49356170E-09  0.24360315E-18  0.00000000E+00   27.256806
   7.392 -0.46569608E-09  0.21687283E-18  0.00000000E+00   27.318368
   7.400 -0.43937141E-09  0.19304724E-18  0.00000000E+00   27.380000
   7.408 -0.41450437E-09  0.17181387E-18  0.00000000E+00   27.441701
   7.417 -0.39101599E-09  0.15289351E-18  0.00000000E+00   27.503472
   7.425 -0.36883153E-09  0.13603669E-18  0.00000000E+00   27.565312
   7.433 -0.34788015E-09  0.12102060E-18  0.00000000E+00   27.627222
   7.442 -0.32809483E-09  0.10764621E-18  0.00000000E+00   27.689201
   7.450 -0.30941205E-09  0.95735817E-19  0.00000000E+00   27.751250
   7.458 -0.29177171E-09  0.85130733E-19  0.00000000E+00   27.813368
   7.467 -0.27511690E-09  0.75689309E-19  0.00000000E+00   27.875556
   7.475 -0.25939373E-09  0.67285109E-19  0.00000000E+00   27.937812
   7.483 -0.24455121E-09  0.59805295E-19  0.00000000E+00   28.000139
   7.492 -0.23054106E-09  0.53149183E-19  0.00000000E+00   28.062535
   7.500 -0.21731760E-09  0.47226941E-19  0.00000000E+00   28.125000
   7.508 -0.20483759E-09  0.41958440E-19  0.00000000E+00   28.187535
   7.517 -0.19306012E-09  0.37272209E-19  0.00000000E+00   28.250139
   7.525 -0.18194646E-09  0.33104516E-19  0.00000000E+00   28.312812
   7.533 -0.17146000E-09  0.29398532E-19  0.00000000E+00   28.375556
   7.542 -0.16156608E-09  0.26103598E-19  0.00000000E+00   28.438368
   7.550 -0.15223192E-09  0.23174557E-19  0.00000000E+00   28.501250
   7.558 -0.14342650E-09  0.20571162E-19  0.00000000E+00   28.564201
   7.567 -0.13512051E-09  0.18257552E-19  0.00000000E+00   28.627222
   7.575 -0.12728620E-09  0.16201776E-19  0.00000000E+00   28.690313
   7.583 -0.11989733E-09  0.14375371E-19  0.00000000E+00   28.753472
   7.592 -0.11292911E-09  0.12752985E-19  0.00000000E+00   28.816701
   7.600 -0.10635808E-09  0.11312042E-19  0.00000000E+00   28.880000
   7.608 -0.10016207E-09  0.10032439E-19  0.00000000E+00   28.943368
   7.617 -0.94320096E-10  0.88962806E-20  0.00000000E+00   29.006806
   7.625 -0.88812357E-10  0.78876348E-20  0.00000000E+00   29.070312
   7.633 -0.83620114E-10  0.69923235E-20  0.00000000E+00   29.133889
   7.642 -0.78725662E-10  0.61977299E-20  0.00000000E+00   29.197535
   7.650 -0.74112267E-10  0.54926281E-20  0.00000000E+00   29.261250
   7.658 -0.69764114E-10  0.48670316E-20  0.00000000E+00   29.325035
   7.667 -0.65666260E-10  0.43120577E-20  0.00000000E+00   29.388889
   7.675 -0.61804586E-10  0.38198069E-20  0.00000000E+00   29.452813
   7.683 -0.58165752E-10  0.33832547E-20  0.00000000E+00   29.516806
   7.692 -0.54737154E-10  0.29961561E-20  0.00000000E+00   29.580868
   7.700 -0.51506889E-10  0.26529596E-20  0.00000000E+00   29.645000
   7.708 -0.48463709E-10  0.23487311E-20  0.00000000E+00   29.709201
   7.717 -0.45596995E-10  0.20790860E-20  0.00000000E+00   29.773472
   7.725 -0.42896715E-10  0.18401282E-20  0.00000000E+00   29.837812
   7.733 -0.40353397E-10  0.16283966E-20  0.00000000E+00   29.902222
   7.742 -0.37958094E-10  0.14408169E-20  0.00000000E+00   29.966701
   7.750 -0.35702363E-10  0.12746587E-20  0.00000000E+00   30.031250
   7.758 -0.33578228E-10  0.11274974E-20  0.00000000E+00   30.095868
   7.767 -0.31578162E-10  0.99718032E-21  0.00000000E+00   30.160556
   7.775 -0.29695059E-10  0.88179651E-21  0.00000000E+00   30.225312
   7.783 -0.27922210E-10  0.77964982E-21  0.00000000E+00   30.290139
   7.792 -0.26253286E-10  0.68923501E-21  0.00000000E+00   30.355035
   7.800 -0.24682311E-10  0.60921645E-21  0.00000000E+00   30.420000
   7.808 -0.23203646E-10  0.53840920E-21  0.00000000E+00   30.485035
   7.817 -0.21811972E-10  0.47576214E-21  0.00000000E+00   30.550139
   7.825 -0.20502269E-10  0.42034304E-21  0.00000000E+00   30.615313
   7.833 -0.19269800E-10  0.37132519E-21  0.00000000E+00   30.680556
   7.842 -0.18110097E-10  0.32797561E-21  0.00000000E+00   30.745868
   7.850 -0.17018945E-10  0.28964449E-21  0.00000000E+00   30.811250
   7.858 -0.15992369E-10  0.25575586E-21  0.00000000E+00   30.876701
   7.867 -0.15026618E-10  0.22579926E-21  0.00000000E+00   30.942222
   7.875 -0.14118157E-10  0.19932237E-21  0.00000000E+00   31.007812
   7.883 -0.13263651E-10  0.17592445E-21  0.00000000E+00   31.073472
   7.892 -0.12459955E-10  0.15525048E-21  0.00000000E+00   31.139201
   7.900 -0.11704104E-10  0.13698606E-21  0.00000000E+00   31.205000
   7.908 -0.10993303E-10  0.12085271E-21  0.00000000E+00   31.270868
   7.917 -0.10324916E-10  0.10660390E-21  0.00000000E+00   31.336806
   7.925 -0.96964599E-11  0.94021335E-22  0.00000000E+00   31.402812
   7.933 -0.91055923E-11  0.82911811E-22  0.00000000E+00   31.468889
   7.942 -0.85501066E-11  0.73104322E-22  0.00000000E+00   31.535035
   7.950 -0.80279228E-11  0.64447545E-22  0.00000000E+00   31.601250
   7.958 -0.75370811E-11  0.56807591E-22  0.00000000E+00   31.667535
   7.967 -0.70757345E-11  0.50066019E-22  0.00000000E+00   31.733889
   7.975 -0.66421429E-11  0.44118062E-22  0.00000000E+00   31.800312
   7.983 -0.62346668E-11  0.38871070E-22  0.00000000E+00   31.866806
   7.992 -0.58517617E-11  0.34243115E-22  0.00000000E+00   31.933368
   8.000 -0.54919728E-11  0.30161765E-22  0.00000000E+00   32.000000
   8.008 -0.51539295E-11  0.26562989E-22  0.00000000E+00   32.066701
   8.017 -0.48363412E-11  0.23390196E-22  0.00000000E+00   32.133472
   8.025 -0.45379923E-11  0.20593374E-22  0.00000000E+00   32.200313
   8.033 -0.42577381E-11  0.18128334E-22  0.00000000E+00   32.267222
   8.042 -0.39945008E-11  0.15956037E-22  0.00000000E+00   32.334201
   8.050 -0.37472654E-11  0.14041998E-22  0.00000000E+00   32.401250
   8.058 -0.35150763E-11  0.12355762E-22  0.00000000E+00   32.468368
   8.067 -0.32970342E-11  0.10870435E-22  0.00000000E+00   32.535556
   8.075 -0.30922923E-11  0.95622714E-23  0.00000000E+00   32.602812
   8.083 -0.29000534E-11  0.84103098E-23  0.00000000E+00   32.670139
   8.092 -0.27195676E-11  0.73960477E-23  0.00000000E+00   32.737535
   8.100 -0.25501287E-11  0.65031564E-23  0.00000000E+00   32.805000
   8.108 -0.23910725E-11  0.57172277E-23  0.00000000E+00   32.872535
   8.117 -0.22417738E-11  0.50255497E-23  0.00000000E+00   32.940139
   8.125 -0.21016444E-11  0.44169091E-23  0.00000000E+00   33.007812
   8.133 -0.19701309E-11  0.38814157E-23  0.00000000E+00   33.075556
   8.142 -0.18467127E-11  0.34103479E-23  0.00000000E+00   33.143368
   8.150 -0.17309001E-11  0.29960152E-23  0.00000000E+00   33.211250
   8.158 -0.16222325E-11  0.26316382E-23  0.00000000E+00   33.279201
   8.167 -0.15202766E-11  0.23112408E-23  0.00000000E+00   33.347222
   8.175 -0.14246249E-11  0.20295560E-23  0.00000000E+00   33.415313
   8.183 -0.13348943E-11  0.17819427E-23  0.00000000E+00   33.483472
   8.192 -0.12507245E-11  0.15643117E-23  0.00000000E+00   33.551701
   8.200 -0.11717767E-11  0.13730605E-23  0.00000000E+00   33.620000
   8.208 -0.10977324E-11  0.12050164E-23  0.00000000E+00   33.688368
   8.217 -0.10282922E-11  0.10573849E-23  0.00000000E+00   33.756806
   8.225 -0.96317469E-12  0.92770548E-24  0.00000000E+00   33.825312
   8.233 -0.90211523E-12  0.81381188E-24  0.00000000E+00   33.893889
   8.242 -0.84486518E-12  0.71379717E-24  0.00000000E+00   33.962535
   8.250 -0.79119085E-12  0.62598296E-24  0.00000000E+00   34.031250
   8.258 -0.74087263E-12  0.54889225E-24  0.00000000E+00   34.100035
   8.267 -0.69370416E-12  0.48122546E-24  0.00000000E+00   34.168889
   8.275 -0.64949155E-12  0.42183927E-24  0.00000000E+00   34.237813
   8.283 -0.60805262E-12  0.36972799E-24  0.00000000E+00   34.306806
   8.292 -0.56921625E-12  0.32400714E-24  0.00000000E+00   34.375868
   8.300 -0.53282167E-12  0.28389894E-24  0.00000000E+00   34.445000
   8.308 -0.49871788E-12  0.24871953E-24  0.00000000E+00   34.514201
   8.317 -0.46676305E-12  0.21786775E-24  0.00000000E+00   34.583472
   8.325 -0.43682398E-12  0.19081519E-24  0.00000000E+00   34.652812
   8.333 -0.40877559E-12  0.16709748E-24  0.00000000E+00   34.722222
   8.342 -0.38250042E-12  0.14630657E-24  0.00000000E+00   34.791701
   8.350 -0.35788818E-12  0.12808395E-24  0.00000000E+00   34.861250
