#   x         y(x)            y(x)^2      classical p(x)    V
  -2.311  0.53289199E+00  0.28397388E+00  0.24307252E+00    2.670617
  -2.304  0.53553240E+00  0.28679495E+00  0.24060596E+00    2.653525
  -2.296  0.53812306E+00  0.28957642E+00  0.23822057E+00    2.636488
  -2.289  0.54066272E+00  0.29231618E+00  0.23591209E+00    2.619506
  -2.281  0.54315014E+00  0.29501208E+00  0.23367659E+00    2.602579
  -2.274  0.54558408E+00  0.29766199E+00  0.23151041E+00    2.585706
  -2.267  0.54796327E+00  0.30026374E+00  0.22941014E+00    2.568889
  -2.259  0.55028647E+00  0.30281520E+00  0.22737259E+00    2.552126
  -2.252  0.55255243E+00  0.30531419E+00  0.22539479E+00    2.535418
  -2.244  0.55475990E+00  0.30775855E+00  0.22347397E+00    2.518765
  -2.237  0.55690764E+00  0.31014612E+00  0.22160753E+00    2.502167
  -2.230  0.55899439E+00  0.31247473E+00  0.21979303E+00    2.485624
  -2.222  0.56101892E+00  0.31474223E+00  0.21802818E+00    2.469136
  -2.215  0.56297998E+00  0.31694646E+00  0.21631084E+00    2.452702
  -2.207  0.56487634E+00  0.31908528E+00  0.21463899E+00    2.436324
  -2.200  0.56670677E+00  0.32115656E+00  0.21301073E+00    2.420000
  -2.193  0.56847003E+00  0.32315817E+00  0.21142426E+00    2.403731
  -2.185  0.57016490E+00  0.32508801E+00  0.20987789E+00    2.387517
  -2.178  0.57179016E+00  0.32694399E+00  0.20837003E+00    2.371358
  -2.170  0.57334460E+00  0.32872403E+00  0.20689917E+00    2.355254
  -2.163  0.57482702E+00  0.33042610E+00  0.20546388E+00    2.339204
  -2.156  0.57623622E+00  0.33204818E+00  0.20406281E+00    2.323210
  -2.148  0.57757100E+00  0.33358826E+00  0.20269467E+00    2.307270
  -2.141  0.57883018E+00  0.33504438E+00  0.20135826E+00    2.291385
  -2.133  0.58001259E+00  0.33641461E+00  0.20005242E+00    2.275556
  -2.126  0.58111707E+00  0.33769705E+00  0.19877606E+00    2.259781
  -2.119  0.58214246E+00  0.33888984E+00  0.19752814E+00    2.244060
  -2.111  0.58308761E+00  0.33999116E+00  0.19630767E+00    2.228395
  -2.104  0.58395140E+00  0.34099924E+00  0.19511370E+00    2.212785
  -2.096  0.58473270E+00  0.34191233E+00  0.19394533E+00    2.197229
  -2.089  0.58543040E+00  0.34272876E+00  0.19280172E+00    2.181728
  -2.081  0.58604342E+00  0.34344689E+00  0.19168205E+00    2.166283
  -2.074  0.58657066E+00  0.34406514E+00  0.19058554E+00    2.150892
  -2.067  0.58701106E+00  0.34458199E+00  0.18951144E+00    2.135556
  -2.059  0.58736357E+00  0.34499596E+00  0.18845905E+00    2.120274
  -2.052  0.58762714E+00  0.34530566E+00  0.18742768E+00    2.105048
  -2.044  0.58780077E+00  0.34550974E+00  0.18641669E+00    2.089877
  -2.037  0.58788343E+00  0.34560693E+00  0.18542546E+00    2.074760
  -2.030  0.58787415E+00  0.34559601E+00  0.18445338E+00    2.059698
  -2.022  0.58777195E+00  0.34547586E+00  0.18349989E+00    2.044691
  -2.015  0.58757588E+00  0.34524542E+00  0.18256444E+00    2.029739
  -2.007  0.58728501E+00  0.34490369E+00  0.18164652E+00    2.014842
  -2.000  0.58689843E+00  0.34444977E+00  0.18074560E+00    2.000000
  -1.993  0.58641524E+00  0.34388283E+00  0.17986122E+00    1.985213
  -1.985  0.58583457E+00  0.34320214E+00  0.17899290E+00    1.970480
  -1.978  0.58515557E+00  0.34240704E+00  0.17814020E+00    1.955802
  -1.970  0.58437742E+00  0.34149696E+00  0.17730270E+00    1.941180
  -1.963  0.58349930E+00  0.34047143E+00  0.17647997E+00    1.926612
  -1.956  0.58252043E+00  0.33933005E+00  0.17567163E+00    1.912099
  -1.948  0.58144006E+00  0.33807254E+00  0.17487728E+00    1.897641
  -1.941  0.58025744E+00  0.33669870E+00  0.17409657E+00    1.883237
  -1.933  0.57897188E+00  0.33520844E+00  0.17332914E+00    1.868889
  -1.926  0.57758269E+00  0.33360176E+00  0.17257465E+00    1.854595
  -1.919  0.57608921E+00  0.33187878E+00  0.17183277E+00    1.840357
  -1.911  0.57449081E+00  0.33003969E+00  0.17110317E+00    1.826173
  -1.904  0.57278688E+00  0.32808481E+00  0.17038556E+00    1.812044
  -1.896  0.57097686E+00  0.32601457E+00  0.16967964E+00    1.797970
  -1.889  0.56906019E+00  0.32382950E+00  0.16898512E+00    1.783951
  -1.881  0.56703636E+00  0.32153024E+00  0.16830173E+00    1.769986
  -1.874  0.56490489E+00  0.31911753E+00  0.16762921E+00    1.756077
  -1.867  0.56266530E+00  0.31659224E+00  0.16696728E+00    1.742222
  -1.859  0.56031718E+00  0.31395534E+00  0.16631571E+00    1.728422
  -1.852  0.55786013E+00  0.31120792E+00  0.16567426E+00    1.714678
  -1.844  0.55529379E+00  0.30835119E+00  0.16504269E+00    1.700988
  -1.837  0.55261782E+00  0.30538645E+00  0.16442078E+00    1.687353
  -1.830  0.54983193E+00  0.30231515E+00  0.16380830E+00    1.673772
  -1.822  0.54693585E+00  0.29913882E+00  0.16320505E+00    1.660247
  -1.815  0.54392935E+00  0.29585914E+00  0.16261083E+00    1.646776
  -1.807  0.54081223E+00  0.29247787E+00  0.16202543E+00    1.633361
  -1.800  0.53758434E+00  0.28899692E+00  0.16144866E+00    1.620000
  -1.793  0.53424554E+00  0.28541829E+00  0.16088034E+00    1.606694
  -1.785  0.53079574E+00  0.28174412E+00  0.16032029E+00    1.593443
  -1.778  0.52723489E+00  0.27797663E+00  0.15976832E+00    1.580247
  -1.770  0.52356297E+00  0.27411818E+00  0.15922428E+00    1.567106
  -1.763  0.51977999E+00  0.27017124E+00  0.15868800E+00    1.554019
  -1.756  0.51588602E+00  0.26613839E+00  0.15815932E+00    1.540988
  -1.748  0.51188115E+00  0.26202231E+00  0.15763807E+00    1.528011
  -1.741  0.50776551E+00  0.25782581E+00  0.15712412E+00    1.515089
  -1.733  0.50353926E+00  0.25355179E+00  0.15661732E+00    1.502222
  -1.726  0.49920263E+00  0.24920327E+00  0.15611751E+00    1.489410
  -1.719  0.49475586E+00  0.24478336E+00  0.15562457E+00    1.476653
  -1.711  0.49019923E+00  0.24029528E+00  0.15513837E+00    1.463951
  -1.704  0.48553308E+00  0.23574237E+00  0.15465876E+00    1.451303
  -1.696  0.48075777E+00  0.23112804E+00  0.15418562E+00    1.438711
  -1.689  0.47587372E+00  0.22645580E+00  0.15371884E+00    1.426173
  -1.681  0.47088137E+00  0.22172927E+00  0.15325828E+00    1.413690
  -1.674  0.46578122E+00  0.21695214E+00  0.15280383E+00    1.401262
  -1.667  0.46057379E+00  0.21212822E+00  0.15235539E+00    1.388889
  -1.659  0.45525967E+00  0.20726136E+00  0.15191283E+00    1.376571
  -1.652  0.44983946E+00  0.20235554E+00  0.15147605E+00    1.364307
  -1.644  0.44431383E+00  0.19741478E+00  0.15104495E+00    1.352099
  -1.637  0.43868347E+00  0.19244318E+00  0.15061942E+00    1.339945
  -1.630  0.43294913E+00  0.18744495E+00  0.15019937E+00    1.327846
  -1.622  0.42711158E+00  0.18242431E+00  0.14978469E+00    1.315802
  -1.615  0.42117167E+00  0.17738558E+00  0.14937529E+00    1.303813
  -1.607  0.41513026E+00  0.17233313E+00  0.14897108E+00    1.291879
  -1.600  0.40898825E+00  0.16727139E+00  0.14857197E+00    1.280000
  -1.593  0.40274661E+00  0.16220484E+00  0.14817787E+00    1.268176
  -1.585  0.39640634E+00  0.15713798E+00  0.14778870E+00    1.256406
  -1.578  0.38996847E+00  0.15207540E+00  0.14740438E+00    1.244691
  -1.570  0.38343408E+00  0.14702170E+00  0.14702481E+00    1.233032
  -1.563  0.37680431E+00  0.14198149E+00  0.14664993E+00    1.221427
  -1.556  0.37008033E+00  0.13695945E+00  0.14627965E+00    1.209877
  -1.548  0.36326334E+00  0.13196025E+00  0.14591391E+00    1.198381
  -1.541  0.35635460E+00  0.12698860E+00  0.14555262E+00    1.186941
  -1.533  0.34935541E+00  0.12204920E+00  0.14519571E+00    1.175556
  -1.526  0.34226711E+00  0.11714677E+00  0.14484312E+00    1.164225
  -1.519  0.33509108E+00  0.11228603E+00  0.14449477E+00    1.152949
  -1.511  0.32782875E+00  0.10747169E+00  0.14415060E+00    1.141728
  -1.504  0.32048158E+00  0.10270844E+00  0.14381054E+00    1.130562
  -1.496  0.31305108E+00  0.98000979E-01  0.14347454E+00    1.119451
  -1.489  0.30553880E+00  0.93353960E-01  0.14314252E+00    1.108395
  -1.481  0.29794634E+00  0.88772022E-01  0.14281442E+00    1.097394
  -1.474  0.29027533E+00  0.84259764E-01  0.14249019E+00    1.086447
  -1.467  0.28252743E+00  0.79821749E-01  0.14216977E+00    1.075556
  -1.459  0.27470437E+00  0.75462491E-01  0.14185309E+00    1.064719
  -1.452  0.26680790E+00  0.71186455E-01  0.14154011E+00    1.053937
  -1.444  0.25883981E+00  0.66998048E-01  0.14123077E+00    1.043210
  -1.437  0.25080194E+00  0.62901615E-01  0.14092502E+00    1.032538
  -1.430  0.24269617E+00  0.58901430E-01  0.14062280E+00    1.021920
  -1.422  0.23452439E+00  0.55001692E-01  0.14032406E+00    1.011358
  -1.415  0.22628858E+00  0.51206520E-01  0.14002876E+00    1.000850
  -1.407  0.21799070E+00  0.47519945E-01  0.13973684E+00    0.990398
  -1.400  0.20963279E+00  0.43945907E-01  0.13944826E+00    0.980000
  -1.393  0.20121691E+00  0.40488246E-01  0.13916297E+00    0.969657
  -1.385  0.19274516E+00  0.37150699E-01  0.13888092E+00    0.959369
  -1.378  0.18421968E+00  0.33936891E-01  0.13860206E+00    0.949136
  -1.370  0.17564263E+00  0.30850334E-01  0.13832637E+00    0.938957
  -1.363  0.16701622E+00  0.27894418E-01  0.13805378E+00    0.928834
  -1.356  0.15834269E+00  0.25072406E-01  0.13778427E+00    0.918765
  -1.348  0.14962430E+00  0.22387432E-01  0.13751778E+00    0.908752
  -1.341  0.14086337E+00  0.19842490E-01  0.13725428E+00    0.898793
  -1.333  0.13206224E+00  0.17440435E-01  0.13699373E+00    0.888889
  -1.326  0.12322327E+00  0.15183973E-01  0.13673609E+00    0.879040
  -1.319  0.11434885E+00  0.13075660E-01  0.13648132E+00    0.869246
  -1.311  0.10544143E+00  0.11117895E-01  0.13622938E+00    0.859506
  -1.304  0.96503454E-01  0.93129166E-02  0.13598024E+00    0.849822
  -1.296  0.87537416E-01  0.76627992E-02  0.13573387E+00    0.840192
  -1.289  0.78545829E-01  0.61694473E-02  0.13549022E+00    0.830617
  -1.281  0.69531236E-01  0.48345927E-02  0.13524926E+00    0.821097
  -1.274  0.60496204E-01  0.36597906E-02  0.13501096E+00    0.811632
  -1.267  0.51443326E-01  0.26464158E-02  0.13477529E+00    0.802222
  -1.259  0.42375220E-01  0.17956593E-02  0.13454221E+00    0.792867
  -1.252  0.33294528E-01  0.11085256E-02  0.13431170E+00    0.783567
  -1.244  0.24203912E-01  0.58582934E-03  0.13408371E+00    0.774321
  -1.237  0.15106058E-01  0.22819298E-03  0.13385822E+00    0.765130
  -1.230  0.60036718E-02  0.36044075E-04  0.13363520E+00    0.755995
  -1.222 -0.31005205E-02  0.96132271E-05  0.13341463E+00    0.746914
  -1.215 -0.12203774E-01  0.14893211E-03  0.13319646E+00    0.737888
  -1.207 -0.21303328E-01  0.45383178E-03  0.13298068E+00    0.728916
  -1.200 -0.30396402E-01  0.92394125E-03  0.13276725E+00    0.720000
  -1.193 -0.39480201E-01  0.15586863E-02  0.13255615E+00    0.711139
  -1.185 -0.48551917E-01  0.23572886E-02  0.13234736E+00    0.702332
  -1.178 -0.57608725E-01  0.33187652E-02  0.13214084E+00    0.693580
  -1.170 -0.66647791E-01  0.44419280E-02  0.13193657E+00    0.684883
  -1.163 -0.75666266E-01  0.57253837E-02  0.13173452E+00    0.676241
  -1.156 -0.84661293E-01  0.71675345E-02  0.13153467E+00    0.667654
  -1.148 -0.93630004E-01  0.87665777E-02  0.13133700E+00    0.659122
  -1.141 -0.10256953E+00  0.10520508E-01  0.13114148E+00    0.650645
  -1.133 -0.11147697E+00  0.12427116E-01  0.13094808E+00    0.642222
  -1.126 -0.12034946E+00  0.14483993E-01  0.13075679E+00    0.633855
  -1.119 -0.12918410E+00  0.16688531E-01  0.13056759E+00    0.625542
  -1.111 -0.13797798E+00  0.19037924E-01  0.13038044E+00    0.617284
  -1.104 -0.14672822E+00  0.21529170E-01  0.13019533E+00    0.609081
  -1.096 -0.15543190E+00  0.24159077E-01  0.13001224E+00    0.600933
  -1.089 -0.16408614E+00  0.26924261E-01  0.12983114E+00    0.592840
  -1.081 -0.17268803E+00  0.29821155E-01  0.12965202E+00    0.584801
  -1.074 -0.18123467E+00  0.32846007E-01  0.12947485E+00    0.576818
  -1.067 -0.18972318E+00  0.35994885E-01  0.12929961E+00    0.568889
  -1.059 -0.19815066E+00  0.39263684E-01  0.12912630E+00    0.561015
  -1.052 -0.20651423E+00  0.42648128E-01  0.12895487E+00    0.553196
  -1.044 -0.21481102E+00  0.46143776E-01  0.12878533E+00    0.545432
  -1.037 -0.22303817E+00  0.49746024E-01  0.12861764E+00    0.537723
  -1.030 -0.23119281E+00  0.53450114E-01  0.12845179E+00    0.530069
  -1.022 -0.23927210E+00  0.57251137E-01  0.12828776E+00    0.522469
  -1.015 -0.24727321E+00  0.61144039E-01  0.12812554E+00    0.514925
  -1.007 -0.25519332E+00  0.65123629E-01  0.12796511E+00    0.507435
  -1.000 -0.26302962E+00  0.69184581E-01  0.12780644E+00    0.500000
  -0.993 -0.27077933E+00  0.73321446E-01  0.12764953E+00    0.492620
  -0.985 -0.27843968E+00  0.77528655E-01  0.12749435E+00    0.485295
  -0.978 -0.28600791E+00  0.81800526E-01  0.12734090E+00    0.478025
  -0.970 -0.29348130E+00  0.86131272E-01  0.12718915E+00    0.470809
  -0.963 -0.30085713E+00  0.90515010E-01  0.12703909E+00    0.463649
  -0.956 -0.30813271E+00  0.94945766E-01  0.12689070E+00    0.456543
  -0.948 -0.31530538E+00  0.99417483E-01  0.12674397E+00    0.449492
  -0.941 -0.32237250E+00  0.10392403E+00  0.12659889E+00    0.442497
  -0.933 -0.32933146E+00  0.10845921E+00  0.12645543E+00    0.435556
  -0.926 -0.33617967E+00  0.11301677E+00  0.12631359E+00    0.428669
  -0.919 -0.34291458E+00  0.11759041E+00  0.12617335E+00    0.421838
  -0.911 -0.34953365E+00  0.12217377E+00  0.12603470E+00    0.415062
  -0.904 -0.35603440E+00  0.12676049E+00  0.12589762E+00    0.408340
  -0.896 -0.36241435E+00  0.13134416E+00  0.12576210E+00    0.401674
  -0.889 -0.36867108E+00  0.13591837E+00  0.12562813E+00    0.395062
  -0.881 -0.37480220E+00  0.14047669E+00  0.12549569E+00    0.388505
  -0.874 -0.38080534E+00  0.14501271E+00  0.12536477E+00    0.382003
  -0.867 -0.38667819E+00  0.14952002E+00  0.12523536E+00    0.375556
  -0.859 -0.39241846E+00  0.15399225E+00  0.12510745E+00    0.369163
  -0.852 -0.39802390E+00  0.15842303E+00  0.12498102E+00    0.362826
  -0.844 -0.40349233E+00  0.16280606E+00  0.12485606E+00    0.356543
  -0.837 -0.40882156E+00  0.16713507E+00  0.12473256E+00    0.350316
  -0.830 -0.41400949E+00  0.17140386E+00  0.12461051E+00    0.344143
  -0.822 -0.41905405E+00  0.17560630E+00  0.12448990E+00    0.338025
  -0.815 -0.42395320E+00  0.17973631E+00  0.12437072E+00    0.331962
  -0.807 -0.42870496E+00  0.18378794E+00  0.12425295E+00    0.325953
  -0.800 -0.43330740E+00  0.18775531E+00  0.12413659E+00    0.320000
  -0.793 -0.43775864E+00  0.19163263E+00  0.12402162E+00    0.314102
  -0.785 -0.44205683E+00  0.19541424E+00  0.12390804E+00    0.308258
  -0.778 -0.44620019E+00  0.19909461E+00  0.12379582E+00    0.302469
  -0.770 -0.45018698E+00  0.20266832E+00  0.12368498E+00    0.296735
  -0.763 -0.45401553E+00  0.20613010E+00  0.12357548E+00    0.291056
  -0.756 -0.45768420E+00  0.20947483E+00  0.12346733E+00    0.285432
  -0.748 -0.46119142E+00  0.21269753E+00  0.12336052E+00    0.279863
  -0.741 -0.46453567E+00  0.21579339E+00  0.12325503E+00    0.274348
  -0.733 -0.46771549E+00  0.21875778E+00  0.12315085E+00    0.268889
  -0.726 -0.47072947E+00  0.22158624E+00  0.12304798E+00    0.263484
  -0.719 -0.47357627E+00  0.22427448E+00  0.12294641E+00    0.258134
  -0.711 -0.47625459E+00  0.22681844E+00  0.12284613E+00    0.252840
  -0.704 -0.47876321E+00  0.22921421E+00  0.12274713E+00    0.247599
  -0.696 -0.48110095E+00  0.23145813E+00  0.12264940E+00    0.242414
  -0.689 -0.48326672E+00  0.23354672E+00  0.12255294E+00    0.237284
  -0.681 -0.48525945E+00  0.23547674E+00  0.12245773E+00    0.232209
  -0.674 -0.48707818E+00  0.23724515E+00  0.12236377E+00    0.227188
  -0.667 -0.48872197E+00  0.23884916E+00  0.12227104E+00    0.222222
  -0.659 -0.49018997E+00  0.24028621E+00  0.12217955E+00    0.217311
  -0.652 -0.49148139E+00  0.24155396E+00  0.12208928E+00    0.212455
  -0.644 -0.49259551E+00  0.24265034E+00  0.12200023E+00    0.207654
  -0.637 -0.49353165E+00  0.24357349E+00  0.12191239E+00    0.202908
  -0.630 -0.49428924E+00  0.24432185E+00  0.12182575E+00    0.198217
  -0.622 -0.49486772E+00  0.24489406E+00  0.12174030E+00    0.193580
  -0.615 -0.49526666E+00  0.24528906E+00  0.12165604E+00    0.188999
  -0.607 -0.49548564E+00  0.24550602E+00  0.12157297E+00    0.184472
  -0.600 -0.49552436E+00  0.24554439E+00  0.12149106E+00    0.180000
  -0.593 -0.49538254E+00  0.24540386E+00  0.12141032E+00    0.175583
  -0.585 -0.49506000E+00  0.24508440E+00  0.12133075E+00    0.171221
  -0.578 -0.49455662E+00  0.24458625E+00  0.12125233E+00    0.166914
  -0.570 -0.49387236E+00  0.24390990E+00  0.12117505E+00    0.162661
  -0.563 -0.49300722E+00  0.24305612E+00  0.12109892E+00    0.158464
  -0.556 -0.49196131E+00  0.24202593E+00  0.12102392E+00    0.154321
  -0.548 -0.49073477E+00  0.24082062E+00  0.12095006E+00    0.150233
  -0.541 -0.48932785E+00  0.23944175E+00  0.12087732E+00    0.146200
  -0.533 -0.48774084E+00  0.23789113E+00  0.12080569E+00    0.142222
  -0.526 -0.48597412E+00  0.23617084E+00  0.12073518E+00    0.138299
  -0.519 -0.48402812E+00  0.23428322E+00  0.12066577E+00    0.134431
  -0.511 -0.48190335E+00  0.23223084E+00  0.12059747E+00    0.130617
  -0.504 -0.47960041E+00  0.23001655E+00  0.12053026E+00    0.126859
  -0.496 -0.47711994E+00  0.22764343E+00  0.12046415E+00    0.123155
  -0.489 -0.47446266E+00  0.22511482E+00  0.12039912E+00    0.119506
  -0.481 -0.47162938E+00  0.22243428E+00  0.12033517E+00    0.115912
  -0.474 -0.46862096E+00  0.21960561E+00  0.12027229E+00    0.112373
  -0.467 -0.46543833E+00  0.21663284E+00  0.12021049E+00    0.108889
  -0.459 -0.46208250E+00  0.21352024E+00  0.12014975E+00    0.105460
  -0.452 -0.45855455E+00  0.21027227E+00  0.12009008E+00    0.102085
  -0.444 -0.45485561E+00  0.20689362E+00  0.12003146E+00    0.098765
  -0.437 -0.45098690E+00  0.20338918E+00  0.11997389E+00    0.095501
  -0.430 -0.44694970E+00  0.19976404E+00  0.11991737E+00    0.092291
  -0.422 -0.44274537E+00  0.19602347E+00  0.11986190E+00    0.089136
  -0.415 -0.43837533E+00  0.19217293E+00  0.11980746E+00    0.086036
  -0.407 -0.43384105E+00  0.18821806E+00  0.11975407E+00    0.082990
  -0.400 -0.42914410E+00  0.18416466E+00  0.11970170E+00    0.080000
  -0.393 -0.42428609E+00  0.18001868E+00  0.11965036E+00    0.077064
  -0.385 -0.41926871E+00  0.17578625E+00  0.11960004E+00    0.074184
  -0.378 -0.41409371E+00  0.17147360E+00  0.11955075E+00    0.071358
  -0.370 -0.40876292E+00  0.16708712E+00  0.11950247E+00    0.068587
  -0.363 -0.40327820E+00  0.16263331E+00  0.11945520E+00    0.065871
  -0.356 -0.39764151E+00  0.15811877E+00  0.11940895E+00    0.063210
  -0.348 -0.39185486E+00  0.15355023E+00  0.11936369E+00    0.060604
  -0.341 -0.38592031E+00  0.14893448E+00  0.11931944E+00    0.058052
  -0.333 -0.37983999E+00  0.14427842E+00  0.11927620E+00    0.055556
  -0.326 -0.37361611E+00  0.13958900E+00  0.11923394E+00    0.053114
  -0.319 -0.36725091E+00  0.13487323E+00  0.11919268E+00    0.050727
  -0.311 -0.36074669E+00  0.13013818E+00  0.11915241E+00    0.048395
  -0.304 -0.35410584E+00  0.12539095E+00  0.11911313E+00    0.046118
  -0.296 -0.34733078E+00  0.12063867E+00  0.11907482E+00    0.043896
  -0.289 -0.34042400E+00  0.11588850E+00  0.11903751E+00    0.041728
  -0.281 -0.33338802E+00  0.11114757E+00  0.11900117E+00    0.039616
  -0.274 -0.32622545E+00  0.10642304E+00  0.11896580E+00    0.037558
  -0.267 -0.31893892E+00  0.10172204E+00  0.11893141E+00    0.035556
  -0.259 -0.31153115E+00  0.97051656E-01  0.11889799E+00    0.033608
  -0.252 -0.30400487E+00  0.92418961E-01  0.11886554E+00    0.031715
  -0.244 -0.29636289E+00  0.87830962E-01  0.11883405E+00    0.029877
  -0.237 -0.28860806E+00  0.83294610E-01  0.11880353E+00    0.028093
  -0.230 -0.28074326E+00  0.78816781E-01  0.11877397E+00    0.026365
  -0.222 -0.27277146E+00  0.74404269E-01  0.11874537E+00    0.024691
  -0.215 -0.26469563E+00  0.70063776E-01  0.11871772E+00    0.023073
  -0.207 -0.25651881E+00  0.65801898E-01  0.11869104E+00    0.021509
  -0.200 -0.24824407E+00  0.61625116E-01  0.11866530E+00    0.020000
