#   x         y(x)            y(x)^2      classical p(x)    V
   2.647 -0.38066553E+00  0.14490625E+00  0.00000000E+00    3.502422
   2.653 -0.37734816E+00  0.14239163E+00  0.00000000E+00    3.520089
   2.660 -0.37403146E+00  0.13989953E+00  0.00000000E+00    3.537800
   2.667 -0.37071601E+00  0.13743036E+00  0.00000000E+00    3.555556
   2.673 -0.36740240E+00  0.13498452E+00  0.00000000E+00    3.573356
   2.680 -0.36409117E+00  0.13256238E+00  0.00000000E+00    3.591200
   2.687 -0.36078291E+00  0.13016430E+00  0.00000000E+00    3.609089
   2.693 -0.35747813E+00  0.12779062E+00  0.00000000E+00    3.627022
   2.700 -0.35417740E+00  0.12544163E+00  0.00000000E+00    3.645000
   2.707 -0.35088122E+00  0.12311763E+00  0.00000000E+00    3.663022
   2.713 -0.34759014E+00  0.12081890E+00  0.00000000E+00    3.681089
   2.720 -0.34430464E+00  0.11854569E+00  0.00000000E+00    3.699200
   2.727 -0.34102524E+00  0.11629822E+00  0.00000000E+00    3.717356
   2.733 -0.33775243E+00  0.11407671E+00  0.00000000E+00    3.735556
   2.740 -0.33448669E+00  0.11188135E+00  0.00000000E+00    3.753800
   2.747 -0.33122850E+00  0.10971232E+00  0.00000000E+00    3.772089
   2.753 -0.32797832E+00  0.10756978E+00  0.00000000E+00    3.790422
   2.760 -0.32473660E+00  0.10545386E+00  0.00000000E+00    3.808800
   2.767 -0.32150379E+00  0.10336469E+00  0.00000000E+00    3.827222
   2.773 -0.31828034E+00  0.10130237E+00  0.00000000E+00    3.845689
   2.780 -0.31506666E+00  0.99267003E-01  0.00000000E+00    3.864200
   2.787 -0.31186319E+00  0.97258648E-01  0.00000000E+00    3.882756
   2.793 -0.30867032E+00  0.95277368E-01  0.00000000E+00    3.901356
   2.800 -0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
   2.807 -0.30231802E+00  0.91396184E-01  0.00000000E+00    3.938689
   2.813 -0.29915935E+00  0.89496319E-01  0.00000000E+00    3.957422
   2.820 -0.29601286E+00  0.87623610E-01  0.00000000E+00    3.976200
   2.827 -0.29287888E+00  0.85778041E-01  0.00000000E+00    3.995022
   2.833 -0.28975780E+00  0.83959583E-01  0.00000000E+00    4.013889
   2.840 -0.28664995E+00  0.82168195E-01  0.00000000E+00    4.032800
   2.847 -0.28355568E+00  0.80403823E-01  0.00000000E+00    4.051756
   2.853 -0.28047531E+00  0.78666400E-01  0.00000000E+00    4.070756
   2.860 -0.27740917E+00  0.76955849E-01  0.00000000E+00    4.089800
   2.867 -0.27435758E+00  0.75272080E-01  0.00000000E+00    4.108889
   2.873 -0.27132083E+00  0.73614993E-01  0.00000000E+00    4.128022
   2.880 -0.26829923E+00  0.71984476E-01  0.00000000E+00    4.147200
   2.887 -0.26529306E+00  0.70380408E-01  0.00000000E+00    4.166422
   2.893 -0.26230261E+00  0.68802658E-01  0.00000000E+00    4.185689
   2.900 -0.25932814E+00  0.67251085E-01  0.00000000E+00    4.205000
   2.907 -0.25636993E+00  0.65725539E-01  0.00000000E+00    4.224356
   2.913 -0.25342822E+00  0.64225861E-01  0.00000000E+00    4.243756
   2.920 -0.25050326E+00  0.62751884E-01  0.00000000E+00    4.263200
   2.927 -0.24759530E+00  0.61303433E-01  0.00000000E+00    4.282689
   2.933 -0.24470456E+00  0.59880323E-01  0.00000000E+00    4.302222
   2.940 -0.24183128E+00  0.58482366E-01  0.00000000E+00    4.321800
   2.947 -0.23897565E+00  0.57109363E-01  0.00000000E+00    4.341422
   2.953 -0.23613790E+00  0.55761109E-01  0.00000000E+00    4.361089
   2.960 -0.23331823E+00  0.54437395E-01  0.00000000E+00    4.380800
   2.967 -0.23051682E+00  0.53138003E-01  0.00000000E+00    4.400556
   2.973 -0.22773386E+00  0.51862711E-01  0.00000000E+00    4.420356
   2.980 -0.22496953E+00  0.50611291E-01  0.00000000E+00    4.440200
   2.987 -0.22222401E+00  0.49383509E-01  0.00000000E+00    4.460089
   2.993 -0.21949744E+00  0.48179128E-01  0.00000000E+00    4.480022
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.007 -0.21410183E+00  0.45839594E-01  0.00000000E+00    4.520022
   3.013 -0.21143307E+00  0.44703943E-01  0.00000000E+00    4.540089
   3.020 -0.20878386E+00  0.43590699E-01  0.00000000E+00    4.560200
   3.027 -0.20615432E+00  0.42499603E-01  0.00000000E+00    4.580356
   3.033 -0.20354458E+00  0.41430395E-01  0.00000000E+00    4.600556
   3.040 -0.20095475E+00  0.40382810E-01  0.00000000E+00    4.620800
   3.047 -0.19838494E+00  0.39356583E-01  0.00000000E+00    4.641089
   3.053 -0.19583525E+00  0.38351445E-01  0.00000000E+00    4.661422
   3.060 -0.19330578E+00  0.37367124E-01  0.00000000E+00    4.681800
   3.067 -0.19079661E+00  0.36403347E-01  0.00000000E+00    4.702222
   3.073 -0.18830784E+00  0.35459841E-01  0.00000000E+00    4.722689
   3.080 -0.18583953E+00  0.34536329E-01  0.00000000E+00    4.743200
   3.087 -0.18339175E+00  0.33632534E-01  0.00000000E+00    4.763756
   3.093 -0.18096458E+00  0.32748178E-01  0.00000000E+00    4.784356
   3.100 -0.17855806E+00  0.31882981E-01  0.00000000E+00    4.805000
   3.107 -0.17617226E+00  0.31036665E-01  0.00000000E+00    4.825689
   3.113 -0.17380722E+00  0.30208948E-01  0.00000000E+00    4.846422
   3.120 -0.17146297E+00  0.29399551E-01  0.00000000E+00    4.867200
   3.127 -0.16913957E+00  0.28608194E-01  0.00000000E+00    4.888022
   3.133 -0.16683703E+00  0.27834595E-01  0.00000000E+00    4.908889
   3.140 -0.16455539E+00  0.27078476E-01  0.00000000E+00    4.929800
   3.147 -0.16229466E+00  0.26339556E-01  0.00000000E+00    4.950756
   3.153 -0.16005486E+00  0.25617557E-01  0.00000000E+00    4.971756
   3.160 -0.15783599E+00  0.24912201E-01  0.00000000E+00    4.992800
   3.167 -0.15563807E+00  0.24223210E-01  0.00000000E+00    5.013889
   3.173 -0.15346110E+00  0.23550309E-01  0.00000000E+00    5.035022
   3.180 -0.15130506E+00  0.22893221E-01  0.00000000E+00    5.056200
   3.187 -0.14916995E+00  0.22251675E-01  0.00000000E+00    5.077422
   3.193 -0.14705576E+00  0.21625396E-01  0.00000000E+00    5.098689
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.207 -0.14289004E+00  0.20417564E-01  0.00000000E+00    5.141356
   3.213 -0.14083847E+00  0.19835474E-01  0.00000000E+00    5.162756
   3.220 -0.13880771E+00  0.19267581E-01  0.00000000E+00    5.184200
   3.227 -0.13679773E+00  0.18713620E-01  0.00000000E+00    5.205689
   3.233 -0.13480849E+00  0.18173330E-01  0.00000000E+00    5.227222
   3.240 -0.13283995E+00  0.17646453E-01  0.00000000E+00    5.248800
   3.247 -0.13089206E+00  0.17132732E-01  0.00000000E+00    5.270422
   3.253 -0.12896477E+00  0.16631912E-01  0.00000000E+00    5.292089
   3.260 -0.12705802E+00  0.16143740E-01  0.00000000E+00    5.313800
   3.267 -0.12517175E+00  0.15667968E-01  0.00000000E+00    5.335556
   3.273 -0.12330591E+00  0.15204348E-01  0.00000000E+00    5.357356
   3.280 -0.12146043E+00  0.14752636E-01  0.00000000E+00    5.379200
   3.287 -0.11963523E+00  0.14312589E-01  0.00000000E+00    5.401089
   3.293 -0.11783025E+00  0.13883968E-01  0.00000000E+00    5.423022
   3.300 -0.11604541E+00  0.13466538E-01  0.00000000E+00    5.445000
   3.307 -0.11428064E+00  0.13060064E-01  0.00000000E+00    5.467022
   3.313 -0.11253584E+00  0.12664316E-01  0.00000000E+00    5.489089
   3.320 -0.11081094E+00  0.12279065E-01  0.00000000E+00    5.511200
   3.327 -0.10910586E+00  0.11904088E-01  0.00000000E+00    5.533356
   3.333 -0.10742049E+00  0.11539161E-01  0.00000000E+00    5.555556
   3.340 -0.10575475E+00  0.11184067E-01  0.00000000E+00    5.577800
   3.347 -0.10410854E+00  0.10838588E-01  0.00000000E+00    5.600089
   3.353 -0.10248176E+00  0.10502512E-01  0.00000000E+00    5.622422
   3.360 -0.10087432E+00  0.10175629E-01  0.00000000E+00    5.644800
   3.367 -0.99286114E-01  0.98577324E-02  0.00000000E+00    5.667222
   3.373 -0.97717031E-01  0.95486181E-02  0.00000000E+00    5.689689
   3.380 -0.96166967E-01  0.92480856E-02  0.00000000E+00    5.712200
   3.387 -0.94635814E-01  0.89559373E-02  0.00000000E+00    5.734756
   3.393 -0.93123459E-01  0.86719787E-02  0.00000000E+00    5.757356
   3.400 -0.91629790E-01  0.83960185E-02  0.00000000E+00    5.780000
   3.407 -0.90154691E-01  0.81278683E-02  0.00000000E+00    5.802689
   3.413 -0.88698045E-01  0.78673432E-02  0.00000000E+00    5.825422
   3.420 -0.87259733E-01  0.76142611E-02  0.00000000E+00    5.848200
   3.427 -0.85839635E-01  0.73684429E-02  0.00000000E+00    5.871022
   3.433 -0.84437628E-01  0.71297130E-02  0.00000000E+00    5.893889
   3.440 -0.83053588E-01  0.68978985E-02  0.00000000E+00    5.916800
   3.447 -0.81687390E-01  0.66728297E-02  0.00000000E+00    5.939756
   3.453 -0.80338907E-01  0.64543401E-02  0.00000000E+00    5.962756
   3.460 -0.79008012E-01  0.62422659E-02  0.00000000E+00    5.985800
   3.467 -0.77694574E-01  0.60364468E-02  0.00000000E+00    6.008889
   3.473 -0.76398462E-01  0.58367251E-02  0.00000000E+00    6.032022
   3.480 -0.75119546E-01  0.56429462E-02  0.00000000E+00    6.055200
   3.487 -0.73857691E-01  0.54549585E-02  0.00000000E+00    6.078422
   3.493 -0.72612764E-01  0.52726135E-02  0.00000000E+00    6.101689
   3.500 -0.71384629E-01  0.50957653E-02  0.00000000E+00    6.125000
   3.507 -0.70173151E-01  0.49242711E-02  0.00000000E+00    6.148356
   3.513 -0.68978191E-01  0.47579909E-02  0.00000000E+00    6.171756
   3.520 -0.67799614E-01  0.45967876E-02  0.00000000E+00    6.195200
   3.527 -0.66637279E-01  0.44405270E-02  0.00000000E+00    6.218689
   3.533 -0.65491048E-01  0.42890774E-02  0.00000000E+00    6.242222
   3.540 -0.64360781E-01  0.41423101E-02  0.00000000E+00    6.265800
   3.547 -0.63246336E-01  0.40000990E-02  0.00000000E+00    6.289422
   3.553 -0.62147574E-01  0.38623209E-02  0.00000000E+00    6.313089
   3.560 -0.61064351E-01  0.37288550E-02  0.00000000E+00    6.336800
   3.567 -0.59996526E-01  0.35995832E-02  0.00000000E+00    6.360556
   3.573 -0.58943957E-01  0.34743901E-02  0.00000000E+00    6.384356
   3.580 -0.57906500E-01  0.33531628E-02  0.00000000E+00    6.408200
   3.587 -0.56884013E-01  0.32357909E-02  0.00000000E+00    6.432089
   3.593 -0.55876351E-01  0.31221666E-02  0.00000000E+00    6.456022
   3.600 -0.54883371E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.607 -0.53904929E-01  0.29057413E-02  0.00000000E+00    6.504022
   3.613 -0.52940880E-01  0.28027368E-02  0.00000000E+00    6.528089
   3.620 -0.51991082E-01  0.27030726E-02  0.00000000E+00    6.552200
   3.627 -0.51055389E-01  0.26066528E-02  0.00000000E+00    6.576356
   3.633 -0.50133658E-01  0.25133836E-02  0.00000000E+00    6.600556
   3.640 -0.49225743E-01  0.24231738E-02  0.00000000E+00    6.624800
   3.647 -0.48331502E-01  0.23359341E-02  0.00000000E+00    6.649089
   3.653 -0.47450789E-01  0.22515774E-02  0.00000000E+00    6.673422
   3.660 -0.46583461E-01  0.21700189E-02  0.00000000E+00    6.697800
   3.667 -0.45729375E-01  0.20911758E-02  0.00000000E+00    6.722222
   3.673 -0.44888387E-01  0.20149673E-02  0.00000000E+00    6.746689
   3.680 -0.44060353E-01  0.19413147E-02  0.00000000E+00    6.771200
   3.687 -0.43245131E-01  0.18701413E-02  0.00000000E+00    6.795756
   3.693 -0.42442577E-01  0.18013724E-02  0.00000000E+00    6.820356
   3.700 -0.41652551E-01  0.17349350E-02  0.00000000E+00    6.845000
   3.707 -0.40874909E-01  0.16707582E-02  0.00000000E+00    6.869689
   3.713 -0.40109510E-01  0.16087728E-02  0.00000000E+00    6.894422
   3.720 -0.39356213E-01  0.15489115E-02  0.00000000E+00    6.919200
   3.727 -0.38614878E-01  0.14911088E-02  0.00000000E+00    6.944022
   3.733 -0.37885365E-01  0.14353009E-02  0.00000000E+00    6.968889
   3.740 -0.37167533E-01  0.13814255E-02  0.00000000E+00    6.993800
   3.747 -0.36461244E-01  0.13294223E-02  0.00000000E+00    7.018756
   3.753 -0.35766359E-01  0.12792324E-02  0.00000000E+00    7.043756
   3.760 -0.35082741E-01  0.12307987E-02  0.00000000E+00    7.068800
   3.767 -0.34410252E-01  0.11840654E-02  0.00000000E+00    7.093889
   3.773 -0.33748756E-01  0.11389785E-02  0.00000000E+00    7.119022
   3.780 -0.33098116E-01  0.10954853E-02  0.00000000E+00    7.144200
   3.787 -0.32458198E-01  0.10535346E-02  0.00000000E+00    7.169422
   3.793 -0.31828867E-01  0.10130768E-02  0.00000000E+00    7.194689
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.807 -0.30601431E-01  0.93644758E-03  0.00000000E+00    7.245356
   3.813 -0.30003061E-01  0.90018368E-03  0.00000000E+00    7.270756
   3.820 -0.29414748E-01  0.86522739E-03  0.00000000E+00    7.296200
   3.827 -0.28836360E-01  0.83153567E-03  0.00000000E+00    7.321689
   3.833 -0.28267769E-01  0.79906674E-03  0.00000000E+00    7.347222
   3.840 -0.27708844E-01  0.76778002E-03  0.00000000E+00    7.372800
   3.847 -0.27159458E-01  0.73763615E-03  0.00000000E+00    7.398422
   3.853 -0.26619483E-01  0.70859690E-03  0.00000000E+00    7.424089
   3.860 -0.26088794E-01  0.68062518E-03  0.00000000E+00    7.449800
   3.867 -0.25567265E-01  0.65368502E-03  0.00000000E+00    7.475556
   3.873 -0.25054770E-01  0.62774151E-03  0.00000000E+00    7.501356
   3.880 -0.24551187E-01  0.60276080E-03  0.00000000E+00    7.527200
   3.887 -0.24056393E-01  0.57871005E-03  0.00000000E+00    7.553089
   3.893 -0.23570266E-01  0.55555743E-03  0.00000000E+00    7.579022
   3.900 -0.23092685E-01  0.53327209E-03  0.00000000E+00    7.605000
   3.907 -0.22623530E-01  0.51182411E-03  0.00000000E+00    7.631022
   3.913 -0.22162683E-01  0.49118451E-03  0.00000000E+00    7.657089
   3.920 -0.21710025E-01  0.47132519E-03  0.00000000E+00    7.683200
   3.927 -0.21265440E-01  0.45221895E-03  0.00000000E+00    7.709356
   3.933 -0.20828812E-01  0.43383942E-03  0.00000000E+00    7.735556
   3.940 -0.20400026E-01  0.41616107E-03  0.00000000E+00    7.761800
   3.947 -0.19978968E-01  0.39915918E-03  0.00000000E+00    7.788089
   3.953 -0.19565526E-01  0.38280981E-03  0.00000000E+00    7.814422
   3.960 -0.19159587E-01  0.36708978E-03  0.00000000E+00    7.840800
   3.967 -0.18761041E-01  0.35197665E-03  0.00000000E+00    7.867222
   3.973 -0.18369778E-01  0.33744874E-03  0.00000000E+00    7.893689
   3.980 -0.17985689E-01  0.32348501E-03  0.00000000E+00    7.920200
   3.987 -0.17608667E-01  0.31006516E-03  0.00000000E+00    7.946756
   3.993 -0.17238606E-01  0.29716952E-03  0.00000000E+00    7.973356
   4.000 -0.16875399E-01  0.28477908E-03  0.00000000E+00    8.000000
   4.007 -0.16518942E-01  0.27287544E-03  0.00000000E+00    8.026689
   4.013 -0.16169132E-01  0.26144083E-03  0.00000000E+00    8.053422
   4.020 -0.15825867E-01  0.25045805E-03  0.00000000E+00    8.080200
   4.027 -0.15489044E-01  0.23991050E-03  0.00000000E+00    8.107022
   4.033 -0.15158565E-01  0.22978211E-03  0.00000000E+00    8.133889
   4.040 -0.14834330E-01  0.22005736E-03  0.00000000E+00    8.160800
   4.047 -0.14516241E-01  0.21072125E-03  0.00000000E+00    8.187756
   4.053 -0.14204201E-01  0.20175932E-03  0.00000000E+00    8.214756
   4.060 -0.13898113E-01  0.19315755E-03  0.00000000E+00    8.241800
   4.067 -0.13597884E-01  0.18490244E-03  0.00000000E+00    8.268889
   4.073 -0.13303419E-01  0.17698094E-03  0.00000000E+00    8.296022
   4.080 -0.13014625E-01  0.16938046E-03  0.00000000E+00    8.323200
   4.087 -0.12731411E-01  0.16208883E-03  0.00000000E+00    8.350422
   4.093 -0.12453686E-01  0.15509430E-03  0.00000000E+00    8.377689
   4.100 -0.12181361E-01  0.14838556E-03  0.00000000E+00    8.405000
   4.107 -0.11914348E-01  0.14195168E-03  0.00000000E+00    8.432356
   4.113 -0.11652557E-01  0.13578210E-03  0.00000000E+00    8.459756
   4.120 -0.11395905E-01  0.12986664E-03  0.00000000E+00    8.487200
   4.127 -0.11144304E-01  0.12419551E-03  0.00000000E+00    8.514689
   4.133 -0.10897671E-01  0.11875923E-03  0.00000000E+00    8.542222
   4.140 -0.10655922E-01  0.11354867E-03  0.00000000E+00    8.569800
   4.147 -0.10418975E-01  0.10855505E-03  0.00000000E+00    8.597422
   4.153 -0.10186750E-01  0.10376987E-03  0.00000000E+00    8.625089
   4.160 -0.99591649E-02  0.99184966E-04  0.00000000E+00    8.652800
   4.167 -0.97361417E-02  0.94792456E-04  0.00000000E+00    8.680556
   4.173 -0.95176021E-02  0.90584749E-04  0.00000000E+00    8.708356
   4.180 -0.93034688E-02  0.86554532E-04  0.00000000E+00    8.736200
   4.187 -0.90936659E-02  0.82694759E-04  0.00000000E+00    8.764089
   4.193 -0.88881181E-02  0.78998643E-04  0.00000000E+00    8.792022
   4.200 -0.86867513E-02  0.75459649E-04  0.00000000E+00    8.820000
   4.207 -0.84894926E-02  0.72071484E-04  0.00000000E+00    8.848022
   4.213 -0.82962696E-02  0.68828090E-04  0.00000000E+00    8.876089
   4.220 -0.81070113E-02  0.65723633E-04  0.00000000E+00    8.904200
   4.227 -0.79216475E-02  0.62752499E-04  0.00000000E+00    8.932356
   4.233 -0.77401089E-02  0.59909286E-04  0.00000000E+00    8.960556
   4.240 -0.75623274E-02  0.57188795E-04  0.00000000E+00    8.988800
   4.247 -0.73882355E-02  0.54586023E-04  0.00000000E+00    9.017089
   4.253 -0.72177669E-02  0.52096159E-04  0.00000000E+00    9.045422
   4.260 -0.70508563E-02  0.49714574E-04  0.00000000E+00    9.073800
   4.267 -0.68874390E-02  0.47436816E-04  0.00000000E+00    9.102222
   4.273 -0.67274516E-02  0.45258606E-04  0.00000000E+00    9.130689
   4.280 -0.65708315E-02  0.43175826E-04  0.00000000E+00    9.159200
   4.287 -0.64175167E-02  0.41184521E-04  0.00000000E+00    9.187756
   4.293 -0.62674467E-02  0.39280888E-04  0.00000000E+00    9.216356
   4.300 -0.61205613E-02  0.37461270E-04  0.00000000E+00    9.245000
   4.307 -0.59768015E-02  0.35722156E-04  0.00000000E+00    9.273689
   4.313 -0.58361092E-02  0.34060171E-04  0.00000000E+00    9.302422
   4.320 -0.56984271E-02  0.32472071E-04  0.00000000E+00    9.331200
   4.327 -0.55636987E-02  0.30954743E-04  0.00000000E+00    9.360022
   4.333 -0.54318685E-02  0.29505195E-04  0.00000000E+00    9.388889
   4.340 -0.53028817E-02  0.28120554E-04  0.00000000E+00    9.417800
   4.347 -0.51766844E-02  0.26798061E-04  0.00000000E+00    9.446756
   4.353 -0.50532235E-02  0.25535068E-04  0.00000000E+00    9.475756
   4.360 -0.49324469E-02  0.24329033E-04  0.00000000E+00    9.504800
   4.367 -0.48143032E-02  0.23177515E-04  0.00000000E+00    9.533889
   4.373 -0.46987416E-02  0.22078172E-04  0.00000000E+00    9.563022
   4.380 -0.45857124E-02  0.21028758E-04  0.00000000E+00    9.592200
   4.387 -0.44751665E-02  0.20027115E-04  0.00000000E+00    9.621422
   4.393 -0.43670558E-02  0.19071176E-04  0.00000000E+00    9.650689
   4.400 -0.42613327E-02  0.18158957E-04  0.00000000E+00    9.680000
   4.407 -0.41579506E-02  0.17288553E-04  0.00000000E+00    9.709356
   4.413 -0.40568635E-02  0.16458142E-04  0.00000000E+00    9.738756
   4.420 -0.39580262E-02  0.15665972E-04  0.00000000E+00    9.768200
   4.427 -0.38613943E-02  0.14910366E-04  0.00000000E+00    9.797689
   4.433 -0.37669241E-02  0.14189717E-04  0.00000000E+00    9.827222
   4.440 -0.36745725E-02  0.13502483E-04  0.00000000E+00    9.856800
   4.447 -0.35842972E-02  0.12847187E-04  0.00000000E+00    9.886422
   4.453 -0.34960568E-02  0.12222413E-04  0.00000000E+00    9.916089
   4.460 -0.34098103E-02  0.11626806E-04  0.00000000E+00    9.945800
   4.467 -0.33255175E-02  0.11059067E-04  0.00000000E+00    9.975556
   4.473 -0.32431390E-02  0.10517950E-04  0.00000000E+00   10.005356
   4.480 -0.31626358E-02  0.10002265E-04  0.00000000E+00   10.035200
   4.487 -0.30839700E-02  0.95108708E-05  0.00000000E+00   10.065089
   4.493 -0.30071038E-02  0.90426735E-05  0.00000000E+00   10.095022
   4.500 -0.29320006E-02  0.85966276E-05  0.00000000E+00   10.125000
   4.507 -0.28586241E-02  0.81717315E-05  0.00000000E+00   10.155022
   4.513 -0.27869386E-02  0.77670267E-05  0.00000000E+00   10.185089
   4.520 -0.27169093E-02  0.73815959E-05  0.00000000E+00   10.215200
