#   x         y(x)            y(x)^2      classical p(x)    V
   5.965 -0.33069558E-05  0.10935957E-10  0.00000000E+00   17.791909
   5.974 -0.31538276E-05  0.99466286E-11  0.00000000E+00   17.843819
   5.983 -0.30075417E-05  0.90453071E-11  0.00000000E+00   17.895803
   5.991 -0.28678044E-05  0.82243020E-11  0.00000000E+00   17.947864
   6.000 -0.27343340E-05  0.74765824E-11  0.00000000E+00   18.000000
   6.009 -0.26068604E-05  0.67957213E-11  0.00000000E+00   18.052212
   6.017 -0.24851247E-05  0.61758448E-11  0.00000000E+00   18.104499
   6.026 -0.23688785E-05  0.56115854E-11  0.00000000E+00   18.156862
   6.035 -0.22578839E-05  0.50980396E-11  0.00000000E+00   18.209301
   6.043 -0.21519126E-05  0.46307279E-11  0.00000000E+00   18.261815
   6.052 -0.20507461E-05  0.42055594E-11  0.00000000E+00   18.314405
   6.061 -0.19541747E-05  0.38187986E-11  0.00000000E+00   18.367070
   6.070 -0.18619976E-05  0.34670350E-11  0.00000000E+00   18.419811
   6.078 -0.17740224E-05  0.31471555E-11  0.00000000E+00   18.472628
   6.087 -0.16900648E-05  0.28563189E-11  0.00000000E+00   18.525520
   6.096 -0.16099481E-05  0.25919328E-11  0.00000000E+00   18.578488
   6.104 -0.15335032E-05  0.23516319E-11  0.00000000E+00   18.631531
   6.113 -0.14605680E-05  0.21332587E-11  0.00000000E+00   18.684650
   6.122 -0.13909873E-05  0.19348456E-11  0.00000000E+00   18.737845
   6.130 -0.13246125E-05  0.17545983E-11  0.00000000E+00   18.791115
   6.139 -0.12613014E-05  0.15908811E-11  0.00000000E+00   18.844461
   6.148 -0.12009176E-05  0.14422030E-11  0.00000000E+00   18.897883
   6.157 -0.11433307E-05  0.13072051E-11  0.00000000E+00   18.951380
   6.165 -0.10884159E-05  0.11846492E-11  0.00000000E+00   19.004953
   6.174 -0.10360537E-05  0.10734072E-11  0.00000000E+00   19.058601
   6.183 -0.98612955E-06  0.97245148E-12  0.00000000E+00   19.112325
   6.191 -0.93853411E-06  0.88084627E-12  0.00000000E+00   19.166125
   6.200 -0.89316259E-06  0.79773942E-12  0.00000000E+00   19.220000
   6.209 -0.84991477E-06  0.72235511E-12  0.00000000E+00   19.273951
   6.217 -0.80869474E-06  0.65398718E-12  0.00000000E+00   19.327977
   6.226 -0.76941077E-06  0.59199293E-12  0.00000000E+00   19.382079
   6.235 -0.73197511E-06  0.53578756E-12  0.00000000E+00   19.436257
   6.243 -0.69630383E-06  0.48483903E-12  0.00000000E+00   19.490510
   6.252 -0.66231667E-06  0.43866337E-12  0.00000000E+00   19.544839
   6.261 -0.62993685E-06  0.39682044E-12  0.00000000E+00   19.599244
   6.270 -0.59909099E-06  0.35891002E-12  0.00000000E+00   19.653724
   6.278 -0.56970891E-06  0.32456824E-12  0.00000000E+00   19.708280
   6.287 -0.54172353E-06  0.29346438E-12  0.00000000E+00   19.762911
   6.296 -0.51507070E-06  0.26529783E-12  0.00000000E+00   19.817618
   6.304 -0.48968914E-06  0.23979545E-12  0.00000000E+00   19.872401
   6.313 -0.46552025E-06  0.21670911E-12  0.00000000E+00   19.927259
   6.322 -0.44250805E-06  0.19581338E-12  0.00000000E+00   19.982193
   6.330 -0.42059904E-06  0.17690355E-12  0.00000000E+00   20.037202
   6.339 -0.39974209E-06  0.15979374E-12  0.00000000E+00   20.092287
   6.348 -0.37988837E-06  0.14431517E-12  0.00000000E+00   20.147448
   6.357 -0.36099122E-06  0.13031466E-12  0.00000000E+00   20.202684
   6.365 -0.34300607E-06  0.11765317E-12  0.00000000E+00   20.257996
   6.374 -0.32589036E-06  0.10620453E-12  0.00000000E+00   20.313384
   6.383 -0.30960344E-06  0.95854288E-13  0.00000000E+00   20.368847
   6.391 -0.29410647E-06  0.86498616E-13  0.00000000E+00   20.424386
   6.400 -0.27936240E-06  0.78043349E-13  0.00000000E+00   20.480000
   6.409 -0.26533582E-06  0.70403098E-13  0.00000000E+00   20.535690
   6.417 -0.25199295E-06  0.63500449E-13  0.00000000E+00   20.591456
   6.426 -0.23930154E-06  0.57265227E-13  0.00000000E+00   20.647297
   6.435 -0.22723079E-06  0.51633832E-13  0.00000000E+00   20.703214
   6.443 -0.21575132E-06  0.46548633E-13  0.00000000E+00   20.759206
   6.452 -0.20483509E-06  0.41957414E-13  0.00000000E+00   20.815274
   6.461 -0.19445533E-06  0.37812877E-13  0.00000000E+00   20.871418
   6.470 -0.18458652E-06  0.34072184E-13  0.00000000E+00   20.927637
   6.478 -0.17520429E-06  0.30696544E-13  0.00000000E+00   20.983932
   6.487 -0.16628540E-06  0.27650836E-13  0.00000000E+00   21.040302
   6.496 -0.15780769E-06  0.24903267E-13  0.00000000E+00   21.096749
   6.504 -0.14975000E-06  0.22425064E-13  0.00000000E+00   21.153270
   6.513 -0.14209218E-06  0.20190188E-13  0.00000000E+00   21.209868
   6.522 -0.13481499E-06  0.18175081E-13  0.00000000E+00   21.266541
   6.530 -0.12790009E-06  0.16358434E-13  0.00000000E+00   21.323289
   6.539 -0.12133000E-06  0.14720970E-13  0.00000000E+00   21.380113
   6.548 -0.11508805E-06  0.13245260E-13  0.00000000E+00   21.437013
   6.557 -0.10915835E-06  0.11915546E-13  0.00000000E+00   21.493989
   6.565 -0.10352576E-06  0.10717582E-13  0.00000000E+00   21.551040
   6.574 -0.98175822E-07  0.96384920E-14  0.00000000E+00   21.608166
   6.583 -0.93094794E-07  0.86666407E-14  0.00000000E+00   21.665369
   6.591 -0.88269561E-07  0.77915154E-14  0.00000000E+00   21.722647
   6.600 -0.83687629E-07  0.70036193E-14  0.00000000E+00   21.780000
   6.609 -0.79337096E-07  0.62943748E-14  0.00000000E+00   21.837429
   6.617 -0.75206620E-07  0.56560357E-14  0.00000000E+00   21.894934
   6.626 -0.71285401E-07  0.50816083E-14  0.00000000E+00   21.952514
   6.635 -0.67563147E-07  0.45647789E-14  0.00000000E+00   22.010170
   6.643 -0.64030060E-07  0.40998486E-14  0.00000000E+00   22.067902
   6.652 -0.60676807E-07  0.36816749E-14  0.00000000E+00   22.125709
   6.661 -0.57494499E-07  0.33056175E-14  0.00000000E+00   22.183592
   6.670 -0.54474677E-07  0.29674904E-14  0.00000000E+00   22.241550
   6.678 -0.51609281E-07  0.26635179E-14  0.00000000E+00   22.299584
   6.687 -0.48890644E-07  0.23902951E-14  0.00000000E+00   22.357694
   6.696 -0.46311463E-07  0.21447516E-14  0.00000000E+00   22.415879
   6.704 -0.43864791E-07  0.19241199E-14  0.00000000E+00   22.474140
   6.713 -0.41544012E-07  0.17259049E-14  0.00000000E+00   22.532476
   6.722 -0.39342832E-07  0.15478584E-14  0.00000000E+00   22.590888
   6.730 -0.37255263E-07  0.13879547E-14  0.00000000E+00   22.649376
   6.739 -0.35275607E-07  0.12443684E-14  0.00000000E+00   22.707940
   6.748 -0.33398440E-07  0.11154558E-14  0.00000000E+00   22.766578
   6.757 -0.31618606E-07  0.99973626E-15  0.00000000E+00   22.825293
   6.765 -0.29931199E-07  0.89587668E-15  0.00000000E+00   22.884083
   6.774 -0.28331552E-07  0.80267684E-15  0.00000000E+00   22.942949
   6.783 -0.26815227E-07  0.71905642E-15  0.00000000E+00   23.001890
   6.791 -0.25378005E-07  0.64404312E-15  0.00000000E+00   23.060907
   6.800 -0.24015871E-07  0.57676206E-15  0.00000000E+00   23.120000
   6.809 -0.22725011E-07  0.51642611E-15  0.00000000E+00   23.179168
   6.817 -0.21501796E-07  0.46232723E-15  0.00000000E+00   23.238412
   6.826 -0.20342779E-07  0.41382865E-15  0.00000000E+00   23.297732
   6.835 -0.19244681E-07  0.37035775E-15  0.00000000E+00   23.357127
   6.843 -0.18204387E-07  0.33139972E-15  0.00000000E+00   23.416597
   6.852 -0.17218937E-07  0.29649179E-15  0.00000000E+00   23.476144
   6.861 -0.16285516E-07  0.26521804E-15  0.00000000E+00   23.535766
   6.870 -0.15401451E-07  0.23720470E-15  0.00000000E+00   23.595463
   6.878 -0.14564202E-07  0.21211598E-15  0.00000000E+00   23.655236
   6.887 -0.13771355E-07  0.18965022E-15  0.00000000E+00   23.715085
   6.896 -0.13020619E-07  0.16953651E-15  0.00000000E+00   23.775009
   6.904 -0.12309814E-07  0.15153153E-15  0.00000000E+00   23.835009
   6.913 -0.11636874E-07  0.13541684E-15  0.00000000E+00   23.895085
   6.922 -0.10999834E-07  0.12099636E-15  0.00000000E+00   23.955236
   6.930 -0.10396830E-07  0.10809406E-15  0.00000000E+00   24.015463
   6.939 -0.98260885E-08  0.96552016E-16  0.00000000E+00   24.075766
   6.948 -0.92859300E-08  0.86228495E-16  0.00000000E+00   24.136144
   6.957 -0.87747575E-08  0.76996368E-16  0.00000000E+00   24.196597
   6.965 -0.82910557E-08  0.68741604E-16  0.00000000E+00   24.257127
   6.974 -0.78333862E-08  0.61361939E-16  0.00000000E+00   24.317732
   6.983 -0.74003839E-08  0.54765682E-16  0.00000000E+00   24.378412
   6.991 -0.69907532E-08  0.48870630E-16  0.00000000E+00   24.439168
   7.000 -0.66032647E-08  0.43603104E-16  0.00000000E+00   24.500000
   7.009 -0.62367518E-08  0.38897073E-16  0.00000000E+00   24.560907
   7.017 -0.58901078E-08  0.34693370E-16  0.00000000E+00   24.621890
   7.026 -0.55622828E-08  0.30938989E-16  0.00000000E+00   24.682949
   7.035 -0.52522805E-08  0.27586451E-16  0.00000000E+00   24.744083
   7.043 -0.49591565E-08  0.24593233E-16  0.00000000E+00   24.805293
   7.052 -0.46820145E-08  0.21921260E-16  0.00000000E+00   24.866578
   7.061 -0.44200050E-08  0.19536444E-16  0.00000000E+00   24.927940
   7.070 -0.41723220E-08  0.17408271E-16  0.00000000E+00   24.989376
   7.078 -0.39382016E-08  0.15509432E-16  0.00000000E+00   25.050888
   7.087 -0.37169194E-08  0.13815490E-16  0.00000000E+00   25.112476
   7.096 -0.35077886E-08  0.12304581E-16  0.00000000E+00   25.174140
   7.104 -0.33101583E-08  0.10957148E-16  0.00000000E+00   25.235879
   7.113 -0.31234115E-08  0.97556995E-17  0.00000000E+00   25.297694
   7.122 -0.29469634E-08  0.86845933E-17  0.00000000E+00   25.359584
   7.130 -0.27802598E-08  0.77298443E-17  0.00000000E+00   25.421550
   7.139 -0.26227754E-08  0.68789510E-17  0.00000000E+00   25.483592
   7.148 -0.24740129E-08  0.61207396E-17  0.00000000E+00   25.545709
   7.157 -0.23335006E-08  0.54452249E-17  0.00000000E+00   25.607902
   7.165 -0.22007919E-08  0.48434852E-17  0.00000000E+00   25.670170
   7.174 -0.20754639E-08  0.43075505E-17  0.00000000E+00   25.732514
   7.183 -0.19571158E-08  0.38303022E-17  0.00000000E+00   25.794934
   7.191 -0.18453680E-08  0.34053830E-17  0.00000000E+00   25.857429
   7.200 -0.17398611E-08  0.30271168E-17  0.00000000E+00   25.920000
   7.209 -0.16402549E-08  0.26904361E-17  0.00000000E+00   25.982647
   7.217 -0.15462270E-08  0.23908178E-17  0.00000000E+00   26.045369
   7.226 -0.14574723E-08  0.21242254E-17  0.00000000E+00   26.108166
   7.235 -0.13737020E-08  0.18870571E-17  0.00000000E+00   26.171040
   7.243 -0.12946426E-08  0.16760995E-17  0.00000000E+00   26.233989
   7.252 -0.12200355E-08  0.14884865E-17  0.00000000E+00   26.297013
   7.261 -0.11496355E-08  0.13216619E-17  0.00000000E+00   26.360113
   7.270 -0.10832111E-08  0.11733462E-17  0.00000000E+00   26.423289
   7.278 -0.10205427E-08  0.10415074E-17  0.00000000E+00   26.486541
   7.287 -0.96142293E-09  0.92433404E-18  0.00000000E+00   26.549868
   7.296 -0.90565535E-09  0.82021161E-18  0.00000000E+00   26.613270
   7.304 -0.85305423E-09  0.72770152E-18  0.00000000E+00   26.676749
   7.313 -0.80344385E-09  0.64552202E-18  0.00000000E+00   26.740302
   7.322 -0.75665800E-09  0.57253133E-18  0.00000000E+00   26.803932
   7.330 -0.71253950E-09  0.50771254E-18  0.00000000E+00   26.867637
   7.339 -0.67093969E-09  0.45016006E-18  0.00000000E+00   26.931418
   7.348 -0.63171799E-09  0.39906761E-18  0.00000000E+00   26.995274
   7.357 -0.59474148E-09  0.35371743E-18  0.00000000E+00   27.059206
   7.365 -0.55988452E-09  0.31347067E-18  0.00000000E+00   27.123214
   7.374 -0.52702829E-09  0.27775881E-18  0.00000000E+00   27.187297
   7.383 -0.49606049E-09  0.24607601E-18  0.00000000E+00   27.251456
   7.391 -0.46687497E-09  0.21797224E-18  0.00000000E+00   27.315690
   7.400 -0.43937142E-09  0.19304725E-18  0.00000000E+00   27.380000
   7.409 -0.41345503E-09  0.17094506E-18  0.00000000E+00   27.444386
   7.417 -0.38903620E-09  0.15134917E-18  0.00000000E+00   27.508847
   7.426 -0.36603029E-09  0.13397817E-18  0.00000000E+00   27.573384
   7.435 -0.34435730E-09  0.11858195E-18  0.00000000E+00   27.637996
   7.443 -0.32394170E-09  0.10493822E-18  0.00000000E+00   27.702684
   7.452 -0.30471209E-09  0.92849460E-19  0.00000000E+00   27.767448
   7.461 -0.28660107E-09  0.82140176E-19  0.00000000E+00   27.832287
   7.470 -0.26954497E-09  0.72654490E-19  0.00000000E+00   27.897202
   7.478 -0.25348364E-09  0.64253957E-19  0.00000000E+00   27.962193
   7.487 -0.23836032E-09  0.56815640E-19  0.00000000E+00   28.027259
   7.496 -0.22412137E-09  0.50230389E-19  0.00000000E+00   28.092401
   7.504 -0.21071619E-09  0.44401311E-19  0.00000000E+00   28.157618
   7.513 -0.19809697E-09  0.39242410E-19  0.00000000E+00   28.222911
   7.522 -0.18621862E-09  0.34677373E-19  0.00000000E+00   28.288280
   7.530 -0.17503854E-09  0.30638490E-19  0.00000000E+00   28.353724
   7.539 -0.16451655E-09  0.27065695E-19  0.00000000E+00   28.419244
   7.548 -0.15461472E-09  0.23905711E-19  0.00000000E+00   28.484839
   7.557 -0.14529726E-09  0.21111292E-19  0.00000000E+00   28.550510
   7.565 -0.13653039E-09  0.18640547E-19  0.00000000E+00   28.616257
   7.574 -0.12828226E-09  0.16456338E-19  0.00000000E+00   28.682079
   7.583 -0.12052280E-09  0.14525745E-19  0.00000000E+00   28.747977
   7.591 -0.11322366E-09  0.12819597E-19  0.00000000E+00   28.813951
   7.600 -0.10635809E-09  0.11312042E-19  0.00000000E+00   28.880000
   7.609 -0.99900854E-10  0.99801807E-20  0.00000000E+00   28.946125
   7.617 -0.93828173E-10  0.88037260E-20  0.00000000E+00   29.012325
   7.626 -0.88117606E-10  0.77647125E-20  0.00000000E+00   29.078601
   7.635 -0.82747998E-10  0.68472312E-20  0.00000000E+00   29.144953
   7.643 -0.77699403E-10  0.60371972E-20  0.00000000E+00   29.211380
   7.652 -0.72953016E-10  0.53221426E-20  0.00000000E+00   29.277883
   7.661 -0.68491111E-10  0.46910323E-20  0.00000000E+00   29.344461
   7.670 -0.64296978E-10  0.41341014E-20  0.00000000E+00   29.411115
   7.678 -0.60354869E-10  0.36427102E-20  0.00000000E+00   29.477845
   7.687 -0.56649941E-10  0.32092158E-20  0.00000000E+00   29.544650
   7.696 -0.53168207E-10  0.28268583E-20  0.00000000E+00   29.611531
   7.704 -0.49896488E-10  0.24896596E-20  0.00000000E+00   29.678488
   7.713 -0.46822367E-10  0.21923340E-20  0.00000000E+00   29.745520
   7.722 -0.43934143E-10  0.19302089E-20  0.00000000E+00   29.812628
   7.730 -0.41220796E-10  0.16991541E-20  0.00000000E+00   29.879811
   7.739 -0.38671946E-10  0.14955194E-20  0.00000000E+00   29.947070
   7.748 -0.36277813E-10  0.13160797E-20  0.00000000E+00   30.014405
   7.757 -0.34029190E-10  0.11579858E-20  0.00000000E+00   30.081815
   7.765 -0.31917404E-10  0.10187207E-20  0.00000000E+00   30.149301
   7.774 -0.29934289E-10  0.89606166E-21  0.00000000E+00   30.216862
   7.783 -0.28072157E-10  0.78804600E-21  0.00000000E+00   30.284499
   7.791 -0.26323769E-10  0.69294082E-21  0.00000000E+00   30.352212
   7.800 -0.24682311E-10  0.60921646E-21  0.00000000E+00   30.420000
   7.809 -0.23141367E-10  0.53552289E-21  0.00000000E+00   30.487864
   7.817 -0.21694901E-10  0.47066875E-21  0.00000000E+00   30.555803
   7.826 -0.20337231E-10  0.41360295E-21  0.00000000E+00   30.623819
   7.835 -0.19063007E-10  0.36339824E-21  0.00000000E+00   30.691909
   7.843 -0.17867200E-10  0.31923682E-21  0.00000000E+00   30.760076
   7.852 -0.16745073E-10  0.28039746E-21  0.00000000E+00   30.828318
   7.861 -0.15692173E-10  0.24624428E-21  0.00000000E+00   30.896635
   7.870 -0.14704308E-10  0.21621668E-21  0.00000000E+00   30.965028
   7.878 -0.13777538E-10  0.18982055E-21  0.00000000E+00   31.033497
   7.887 -0.12908153E-10  0.16662042E-21  0.00000000E+00   31.102042
   7.896 -0.12092668E-10  0.14623261E-21  0.00000000E+00   31.170662
   7.904 -0.11327801E-10  0.12831908E-21  0.00000000E+00   31.239357
   7.913 -0.10610470E-10  0.11258208E-21  0.00000000E+00   31.308129
   7.922 -0.99377749E-11  0.98759370E-22  0.00000000E+00   31.376975
   7.930 -0.93069887E-11  0.86620040E-22  0.00000000E+00   31.445898
   7.939 -0.87155488E-11  0.75960791E-22  0.00000000E+00   31.514896
   7.948 -0.81610457E-11  0.66602667E-22  0.00000000E+00   31.583970
   7.957 -0.76412147E-11  0.58388163E-22  0.00000000E+00   31.653119
   7.965 -0.71539274E-11  0.51178677E-22  0.00000000E+00   31.722344
   7.974 -0.66971832E-11  0.44852263E-22  0.00000000E+00   31.791645
   7.983 -0.62691025E-11  0.39301646E-22  0.00000000E+00   31.861021
   7.991 -0.58679189E-11  0.34432472E-22  0.00000000E+00   31.930473
   8.000 -0.54919728E-11  0.30161765E-22  0.00000000E+00   32.000000
   8.009 -0.51397050E-11  0.26416568E-22  0.00000000E+00   32.069603
   8.017 -0.48096510E-11  0.23132743E-22  0.00000000E+00   32.139282
   8.026 -0.45004349E-11  0.20253915E-22  0.00000000E+00   32.209036
   8.035 -0.42107647E-11  0.17730539E-22  0.00000000E+00   32.278866
   8.043 -0.39394266E-11  0.15519082E-22  0.00000000E+00   32.348771
   8.052 -0.36852811E-11  0.13581297E-22  0.00000000E+00   32.418752
   8.061 -0.34472581E-11  0.11883588E-22  0.00000000E+00   32.488809
   8.070 -0.32243527E-11  0.10396451E-22  0.00000000E+00   32.558941
   8.078 -0.30156218E-11  0.90939747E-23  0.00000000E+00   32.629149
   8.087 -0.28201796E-11  0.79534132E-23  0.00000000E+00   32.699433
   8.096 -0.26371951E-11  0.69547980E-23  0.00000000E+00   32.769792
   8.104 -0.24658879E-11  0.60806032E-23  0.00000000E+00   32.840227
   8.113 -0.23055258E-11  0.53154494E-23  0.00000000E+00   32.910737
   8.122 -0.21554217E-11  0.46458427E-23  0.00000000E+00   32.981323
   8.130 -0.20149307E-11  0.40599456E-23  0.00000000E+00   33.051985
   8.139 -0.18834477E-11  0.35473751E-23  0.00000000E+00   33.122722
   8.148 -0.17604051E-11  0.30990261E-23  0.00000000E+00   33.193535
   8.157 -0.16452704E-11  0.27069147E-23  0.00000000E+00   33.264423
   8.165 -0.15375440E-11  0.23640416E-23  0.00000000E+00   33.335388
   8.174 -0.14367574E-11  0.20642719E-23  0.00000000E+00   33.406427
   8.183 -0.13424711E-11  0.18022287E-23  0.00000000E+00   33.477543
   8.191 -0.12542730E-11  0.15732008E-23  0.00000000E+00   33.548733
   8.200 -0.11717767E-11  0.13730605E-23  0.00000000E+00   33.620000
   8.209 -0.10946196E-11  0.11981921E-23  0.00000000E+00   33.691342
   8.217 -0.10224621E-11  0.10454288E-23  0.00000000E+00   33.762760
   8.226 -0.95498573E-12  0.91199775E-24  0.00000000E+00   33.834253
   8.235 -0.89189180E-12  0.79547098E-24  0.00000000E+00   33.905822
   8.243 -0.83290045E-12  0.69372317E-24  0.00000000E+00   33.977467
   8.252 -0.77774938E-12  0.60489409E-24  0.00000000E+00   34.049187
   8.261 -0.72619272E-12  0.52735587E-24  0.00000000E+00   34.120983
   8.270 -0.67800011E-12  0.45968415E-24  0.00000000E+00   34.192854
   8.278 -0.63295567E-12  0.40063288E-24  0.00000000E+00   34.264802
   8.287 -0.59085713E-12  0.34911215E-24  0.00000000E+00   34.336824
   8.296 -0.55151500E-12  0.30416879E-24  0.00000000E+00   34.408922
   8.304 -0.51475176E-12  0.26496938E-24  0.00000000E+00   34.481096
   8.313 -0.48040113E-12  0.23078525E-24  0.00000000E+00   34.553346
   8.322 -0.44830736E-12  0.20097949E-24  0.00000000E+00   34.625671
   8.330 -0.41832460E-12  0.17499547E-24  0.00000000E+00   34.698072
   8.339 -0.39031622E-12  0.15234675E-24  0.00000000E+00   34.770548
   8.348 -0.36415434E-12  0.13260838E-24  0.00000000E+00   34.843100
   8.357 -0.33971917E-12  0.11540912E-24  0.00000000E+00   34.915728
   8.365 -0.31689860E-12  0.10042472E-24  0.00000000E+00   34.988431
   8.374 -0.29558764E-12  0.87372050E-25  0.00000000E+00   35.061210
   8.383 -0.27568803E-12  0.76003888E-25  0.00000000E+00   35.134064
   8.391 -0.25710779E-12  0.66104418E-25  0.00000000E+00   35.206994
   8.400 -0.23976086E-12  0.57485268E-25  0.00000000E+00   35.280000
   8.409 -0.22356665E-12  0.49982048E-25  0.00000000E+00   35.353081
   8.417 -0.20844979E-12  0.43451317E-25  0.00000000E+00   35.426238
   8.426 -0.19433975E-12  0.37767937E-25  0.00000000E+00   35.499471
   8.435 -0.18117051E-12  0.32822753E-25  0.00000000E+00   35.572779
   8.443 -0.16888034E-12  0.28520568E-25  0.00000000E+00   35.646163
   8.452 -0.15741148E-12  0.24778373E-25  0.00000000E+00   35.719622
   8.461 -0.14670990E-12  0.21523795E-25  0.00000000E+00   35.793157
   8.470 -0.13672508E-12  0.18693747E-25  0.00000000E+00   35.866767
   8.478 -0.12740975E-12  0.16233244E-25  0.00000000E+00   35.940454
   8.487 -0.11871972E-12  0.14094372E-25  0.00000000E+00   36.014216
   8.496 -0.11061367E-12  0.12235385E-25  0.00000000E+00   36.088053
   8.504 -0.10305297E-12  0.10619914E-25  0.00000000E+00   36.161966
   8.513 -0.96001479E-13  0.92162840E-26  0.00000000E+00   36.235955
   8.522 -0.89425441E-13  0.79969096E-26  0.00000000E+00   36.310019
   8.530 -0.83293288E-13  0.69377718E-26  0.00000000E+00   36.384159
   8.539 -0.77575516E-13  0.60179606E-26  0.00000000E+00   36.458374
   8.548 -0.72244549E-13  0.52192749E-26  0.00000000E+00   36.532665
   8.557 -0.67274621E-13  0.45258746E-26  0.00000000E+00   36.607032
   8.565 -0.62641650E-13  0.39239763E-26  0.00000000E+00   36.681474
   8.574 -0.58323138E-13  0.34015884E-26  0.00000000E+00   36.755992
   8.583 -0.54298063E-13  0.29482796E-26  0.00000000E+00   36.830586
   8.591 -0.50546788E-13  0.25549777E-26  0.00000000E+00   36.905255
   8.600 -0.47050967E-13  0.22137935E-26  0.00000000E+00   36.980000
   8.609 -0.43793466E-13  0.19178677E-26  0.00000000E+00   37.054820
   8.617 -0.40758281E-13  0.16612375E-26  0.00000000E+00   37.129716
   8.626 -0.37930467E-13  0.14387203E-26  0.00000000E+00   37.204688
   8.635 -0.35296065E-13  0.12458122E-26  0.00000000E+00   37.279735
   8.643 -0.32842044E-13  0.10785998E-26  0.00000000E+00   37.354858
   8.652 -0.30556236E-13  0.93368354E-27  0.00000000E+00   37.430057
   8.661 -0.28427281E-13  0.80811029E-27  0.00000000E+00   37.505331
   8.670 -0.26444574E-13  0.69931551E-27  0.00000000E+00   37.580681
   8.678 -0.24598217E-13  0.60507230E-27  0.00000000E+00   37.656106
   8.687 -0.22878971E-13  0.52344732E-27  0.00000000E+00   37.731607
   8.696 -0.21278213E-13  0.45276234E-27  0.00000000E+00   37.807183
   8.704 -0.19787896E-13  0.39156081E-27  0.00000000E+00   37.882836
   8.713 -0.18400511E-13  0.33857880E-27  0.00000000E+00   37.958563
   8.722 -0.17109052E-13  0.29271968E-27  0.00000000E+00   38.034367
   8.730 -0.15906984E-13  0.25303215E-27  0.00000000E+00   38.110246
   8.739 -0.14788208E-13  0.21869111E-27  0.00000000E+00   38.186200
   8.748 -0.13747037E-13  0.18898102E-27  0.00000000E+00   38.262231
   8.757 -0.12778163E-13  0.16328146E-27  0.00000000E+00   38.338336
   8.765 -0.11876641E-13  0.14105459E-27  0.00000000E+00   38.414518
   8.774 -0.11037853E-13  0.12183420E-27  0.00000000E+00   38.490775
   8.783 -0.10257498E-13  0.10521627E-27  0.00000000E+00   38.567108
   8.791 -0.95315626E-14  0.90850686E-28  0.00000000E+00   38.643516
   8.800 -0.88563058E-14  0.78434153E-28  0.00000000E+00   38.720000
   8.809 -0.82282398E-14  0.67703930E-28  0.00000000E+00   38.796560
   8.817 -0.76441133E-14  0.58432469E-28  0.00000000E+00   38.873195
   8.826 -0.71008958E-14  0.50422721E-28  0.00000000E+00   38.949905
   8.835 -0.65957624E-14  0.43504082E-28  0.00000000E+00   39.026692
   8.843 -0.61260808E-14  0.37528866E-28  0.00000000E+00   39.103554
   8.852 -0.56893976E-14  0.32369245E-28  0.00000000E+00   39.180491
   8.861 -0.52834270E-14  0.27914600E-28  0.00000000E+00   39.257505
   8.870 -0.49060389E-14  0.24069218E-28  0.00000000E+00   39.334594
   8.878 -0.45552490E-14  0.20750294E-28  0.00000000E+00   39.411758
   8.887 -0.42292088E-14  0.17886207E-28  0.00000000E+00   39.488998
   8.896 -0.39261961E-14  0.15415016E-28  0.00000000E+00   39.566314
   8.904 -0.36446071E-14  0.13283161E-28  0.00000000E+00   39.643705
   8.913 -0.33829480E-14  0.11444337E-28  0.00000000E+00   39.721172
   8.922 -0.31398275E-14  0.98585170E-29  0.00000000E+00   39.798715
   8.930 -0.29139503E-14  0.84911065E-29  0.00000000E+00   39.876333
   8.939 -0.27041101E-14  0.73122114E-29  0.00000000E+00   39.954026
   8.948 -0.25091838E-14  0.62960034E-29  0.00000000E+00   40.031796
   8.957 -0.23281259E-14  0.54201704E-29  0.00000000E+00   40.109641
   8.965 -0.21599632E-14  0.46654409E-29  0.00000000E+00   40.187561
   8.974 -0.20037896E-14  0.40151726E-29  0.00000000E+00   40.265558
   8.983 -0.18587619E-14  0.34549958E-29  0.00000000E+00   40.343629
   8.991 -0.17240955E-14  0.29725052E-29  0.00000000E+00   40.421777
   9.000 -0.15990600E-14  0.25569928E-29  0.00000000E+00   40.500000
   9.009 -0.14829759E-14  0.21992176E-29  0.00000000E+00   40.578299
   9.017 -0.13752110E-14  0.18912053E-29  0.00000000E+00   40.656673
   9.026 -0.12751770E-14  0.16260765E-29  0.00000000E+00   40.735123
   9.035 -0.11823268E-14  0.13978967E-29  0.00000000E+00   40.813648
   9.043 -0.10961513E-14  0.12015477E-29  0.00000000E+00   40.892250
   9.052 -0.10161770E-14  0.10326157E-29  0.00000000E+00   40.970926
   9.061 -0.94196367E-15  0.88729556E-30  0.00000000E+00   41.049679
   9.070 -0.87310174E-15  0.76230665E-30  0.00000000E+00   41.128507
   9.078 -0.80921043E-15  0.65482152E-30  0.00000000E+00   41.207410
   9.087 -0.74993567E-15  0.56240351E-30  0.00000000E+00   41.286389
   9.096 -0.69494826E-15  0.48295308E-30  0.00000000E+00   41.365444
   9.104 -0.64394216E-15  0.41466150E-30  0.00000000E+00   41.444575
   9.113 -0.59663286E-15  0.35597077E-30  0.00000000E+00   41.523781
   9.122 -0.55275594E-15  0.30553912E-30  0.00000000E+00   41.603062
   9.130 -0.51206559E-15  0.26221117E-30  0.00000000E+00   41.682420
   9.139 -0.47433339E-15  0.22499217E-30  0.00000000E+00   41.761853
   9.148 -0.43934708E-15  0.19302586E-30  0.00000000E+00   41.841361
