#   x         y(x)            y(x)^2      classical p(x)    V
  -3.329  0.10850557E+00  0.11773459E-01  0.00000000E+00    5.541228
  -3.323  0.11014857E+00  0.12132706E-01  0.00000000E+00    5.519771
  -3.316  0.11181008E+00  0.12501494E-01  0.00000000E+00    5.498356
  -3.310  0.11349020E+00  0.12880025E-01  0.00000000E+00    5.476982
  -3.303  0.11518899E+00  0.13268503E-01  0.00000000E+00    5.455650
  -3.297  0.11690653E+00  0.13667138E-01  0.00000000E+00    5.434360
  -3.290  0.11864291E+00  0.14076139E-01  0.00000000E+00    5.413111
  -3.284  0.12039817E+00  0.14495720E-01  0.00000000E+00    5.391904
  -3.277  0.12217240E+00  0.14926095E-01  0.00000000E+00    5.370739
  -3.271  0.12396565E+00  0.15367483E-01  0.00000000E+00    5.349615
  -3.265  0.12577799E+00  0.15820103E-01  0.00000000E+00    5.328533
  -3.258  0.12760948E+00  0.16284179E-01  0.00000000E+00    5.307492
  -3.252  0.12946017E+00  0.16759935E-01  0.00000000E+00    5.286493
  -3.245  0.13133011E+00  0.17247597E-01  0.00000000E+00    5.265536
  -3.239  0.13321935E+00  0.17747395E-01  0.00000000E+00    5.244620
  -3.232  0.13512794E+00  0.18259560E-01  0.00000000E+00    5.223746
  -3.226  0.13705592E+00  0.18784325E-01  0.00000000E+00    5.202914
  -3.219  0.13900333E+00  0.19321925E-01  0.00000000E+00    5.182123
  -3.213  0.14097020E+00  0.19872597E-01  0.00000000E+00    5.161374
  -3.206  0.14295657E+00  0.20436581E-01  0.00000000E+00    5.140666
  -3.200  0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
  -3.194  0.14698791E+00  0.21605445E-01  0.00000000E+00    5.099376
  -3.187  0.14903292E+00  0.22210812E-01  0.00000000E+00    5.078793
  -3.181  0.15109752E+00  0.22830461E-01  0.00000000E+00    5.058252
  -3.174  0.15318172E+00  0.23464640E-01  0.00000000E+00    5.037752
  -3.168  0.15528553E+00  0.24113597E-01  0.00000000E+00    5.017294
  -3.161  0.15740896E+00  0.24777579E-01  0.00000000E+00    4.996878
  -3.155  0.15955199E+00  0.25456838E-01  0.00000000E+00    4.976504
  -3.148  0.16171464E+00  0.26151625E-01  0.00000000E+00    4.956171
  -3.142  0.16389689E+00  0.26862191E-01  0.00000000E+00    4.935879
  -3.135  0.16609873E+00  0.27588789E-01  0.00000000E+00    4.915630
  -3.129  0.16832015E+00  0.28331673E-01  0.00000000E+00    4.895421
  -3.123  0.17056112E+00  0.29091095E-01  0.00000000E+00    4.875255
  -3.116  0.17282161E+00  0.29867310E-01  0.00000000E+00    4.855130
  -3.110  0.17510160E+00  0.30660571E-01  0.00000000E+00    4.835047
  -3.103  0.17740105E+00  0.31471133E-01  0.00000000E+00    4.815005
  -3.097  0.17971992E+00  0.32299250E-01  0.00000000E+00    4.795005
  -3.090  0.18205816E+00  0.33145175E-01  0.00000000E+00    4.775047
  -3.084  0.18441573E+00  0.34009162E-01  0.00000000E+00    4.755130
  -3.077  0.18679257E+00  0.34891464E-01  0.00000000E+00    4.735255
  -3.071  0.18918861E+00  0.35792331E-01  0.00000000E+00    4.715421
  -3.065  0.19160380E+00  0.36712015E-01  0.00000000E+00    4.695630
  -3.058  0.19403805E+00  0.37650766E-01  0.00000000E+00    4.675879
  -3.052  0.19649130E+00  0.38608831E-01  0.00000000E+00    4.656171
  -3.045  0.19896346E+00  0.39586459E-01  0.00000000E+00    4.636504
  -3.039  0.20145445E+00  0.40583894E-01  0.00000000E+00    4.616878
  -3.032  0.20396416E+00  0.41601378E-01  0.00000000E+00    4.597294
  -3.026  0.20649250E+00  0.42639154E-01  0.00000000E+00    4.577752
  -3.019  0.20903937E+00  0.43697460E-01  0.00000000E+00    4.558252
  -3.013  0.21160466E+00  0.44776532E-01  0.00000000E+00    4.538793
  -3.006  0.21418824E+00  0.45876603E-01  0.00000000E+00    4.519376
  -3.000  0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
  -2.994  0.21940981E+00  0.48140664E-01  0.00000000E+00    4.480666
  -2.987  0.22204752E+00  0.49305103E-01  0.00000000E+00    4.461374
  -2.981  0.22470301E+00  0.50491444E-01  0.00000000E+00    4.442123
  -2.974  0.22737612E+00  0.51699901E-01  0.00000000E+00    4.422914
  -2.968  0.23006670E+00  0.52930687E-01  0.00000000E+00    4.403746
  -2.961  0.23277459E+00  0.54184008E-01  0.00000000E+00    4.384620
  -2.955  0.23549962E+00  0.55460069E-01  0.00000000E+00    4.365536
  -2.948  0.23824161E+00  0.56759065E-01  0.00000000E+00    4.346493
  -2.942  0.24100039E+00  0.58081190E-01  0.00000000E+00    4.327492
  -2.935  0.24377578E+00  0.59426631E-01  0.00000000E+00    4.308533
  -2.929  0.24656757E+00  0.60795567E-01  0.00000000E+00    4.289615
  -2.923  0.24937557E+00  0.62188175E-01  0.00000000E+00    4.270739
  -2.916  0.25219957E+00  0.63604623E-01  0.00000000E+00    4.251904
  -2.910  0.25503935E+00  0.65045072E-01  0.00000000E+00    4.233111
  -2.903  0.25789470E+00  0.66509678E-01  0.00000000E+00    4.214360
  -2.897  0.26076539E+00  0.67998587E-01  0.00000000E+00    4.195650
  -2.890  0.26365117E+00  0.69511940E-01  0.00000000E+00    4.176982
  -2.884  0.26655181E+00  0.71049870E-01  0.00000000E+00    4.158356
  -2.877  0.26946707E+00  0.72612499E-01  0.00000000E+00    4.139771
  -2.871  0.27239667E+00  0.74199944E-01  0.00000000E+00    4.121228
  -2.865  0.27534035E+00  0.75812311E-01  0.00000000E+00    4.102726
  -2.858  0.27829786E+00  0.77449697E-01  0.00000000E+00    4.084266
  -2.852  0.28126890E+00  0.79112192E-01  0.00000000E+00    4.065848
  -2.845  0.28425318E+00  0.80799871E-01  0.00000000E+00    4.047471
  -2.839  0.28725042E+00  0.82512805E-01  0.00000000E+00    4.029136
  -2.832  0.29026032E+00  0.84251051E-01  0.00000000E+00    4.010843
  -2.826  0.29328255E+00  0.86014655E-01  0.00000000E+00    3.992591
  -2.819  0.29631681E+00  0.87803654E-01  0.00000000E+00    3.974381
  -2.813  0.29936278E+00  0.89618072E-01  0.00000000E+00    3.956212
  -2.806  0.30242011E+00  0.91457922E-01  0.00000000E+00    3.938085
  -2.800  0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
  -2.794  0.30856751E+00  0.95213907E-01  0.00000000E+00    3.901956
  -2.787  0.31165687E+00  0.97130006E-01  0.00000000E+00    3.883954
  -2.781  0.31475620E+00  0.99071464E-01  0.00000000E+00    3.865994
  -2.774  0.31786511E+00  0.10103823E+00  0.00000000E+00    3.848075
  -2.768  0.32098324E+00  0.10303024E+00  0.00000000E+00    3.830198
  -2.761  0.32411018E+00  0.10504741E+00  0.00000000E+00    3.812362
  -2.755  0.32724556E+00  0.10708966E+00  0.00000000E+00    3.794568
  -2.748  0.33038896E+00  0.10915686E+00  0.00000000E+00    3.776816
  -2.742  0.33353997E+00  0.11124891E+00  0.00000000E+00    3.759105
  -2.735  0.33669817E+00  0.11336566E+00  0.00000000E+00    3.741436
  -2.729  0.33986314E+00  0.11550696E+00  0.00000000E+00    3.723809
  -2.723  0.34303445E+00  0.11767263E+00  0.00000000E+00    3.706223
  -2.716  0.34621164E+00  0.11986250E+00  0.00000000E+00    3.688678
  -2.710  0.34939427E+00  0.12207635E+00  0.00000000E+00    3.671176
  -2.703  0.35258187E+00  0.12431398E+00  0.00000000E+00    3.653715
  -2.697  0.35577399E+00  0.12657513E+00  0.00000000E+00    3.636296
  -2.690  0.35897014E+00  0.12885956E+00  0.00000000E+00    3.618918
  -2.684  0.36216985E+00  0.13116700E+00  0.00000000E+00    3.601582
  -2.677  0.36537262E+00  0.13349715E+00  0.00000000E+00    3.584287
  -2.671  0.36857795E+00  0.13584970E+00  0.00000000E+00    3.567034
  -2.665  0.37178534E+00  0.13822434E+00  0.00000000E+00    3.549823
  -2.658  0.37499427E+00  0.14062070E+00  0.00000000E+00    3.532653
  -2.652  0.37820421E+00  0.14303843E+00  0.00000000E+00    3.515525
  -2.645  0.38141465E+00  0.14547713E+00  0.54859834E+01    3.498439
  -2.639  0.38462503E+00  0.14793642E+00  0.15889722E+01    3.481394
  -2.632  0.38783482E+00  0.15041585E+00  0.11485768E+01    3.464391
  -2.626  0.39104346E+00  0.15291499E+00  0.94529721E+00    3.447430
  -2.619  0.39425039E+00  0.15543337E+00  0.82219880E+00    3.430510
  -2.613  0.39745503E+00  0.15797050E+00  0.73749826E+00    3.413632
  -2.606  0.40065682E+00  0.16052589E+00  0.67466471E+00    3.396795
  -2.600  0.40385517E+00  0.16309900E+00  0.62567345E+00    3.380000
  -2.594  0.40704948E+00  0.16568928E+00  0.58609675E+00    3.363247
  -2.587  0.41023915E+00  0.16829616E+00  0.55326536E+00    3.346535
  -2.581  0.41342358E+00  0.17091906E+00  0.52546182E+00    3.329865
  -2.574  0.41660216E+00  0.17355736E+00  0.50152434E+00    3.313236
  -2.568  0.41977426E+00  0.17621043E+00  0.48063516E+00    3.296649
  -2.561  0.42293925E+00  0.17887761E+00  0.46219979E+00    3.280104
  -2.555  0.42609650E+00  0.18155823E+00  0.44577427E+00    3.263600
  -2.548  0.42924537E+00  0.18425159E+00  0.43101949E+00    3.247138
  -2.542  0.43238520E+00  0.18695696E+00  0.41767135E+00    3.230718
  -2.535  0.43551533E+00  0.18967360E+00  0.40552072E+00    3.214339
  -2.529  0.43863511E+00  0.19240076E+00  0.39439952E+00    3.198002
  -2.523  0.44174386E+00  0.19513764E+00  0.38417094E+00    3.181707
  -2.516  0.44484090E+00  0.19788343E+00  0.37472232E+00    3.165453
  -2.510  0.44792556E+00  0.20063731E+00  0.36595994E+00    3.149240
  -2.503  0.45099713E+00  0.20339841E+00  0.35780514E+00    3.133070
  -2.497  0.45405493E+00  0.20616588E+00  0.35019129E+00    3.116941
  -2.490  0.45709825E+00  0.20893881E+00  0.34306157E+00    3.100853
  -2.484  0.46012638E+00  0.21171629E+00  0.33636717E+00    3.084807
  -2.477  0.46313861E+00  0.21449737E+00  0.33006590E+00    3.068803
  -2.471  0.46613421E+00  0.21728110E+00  0.32412107E+00    3.052841
  -2.465  0.46911246E+00  0.22006650E+00  0.31850062E+00    3.036920
  -2.458  0.47207262E+00  0.22285256E+00  0.31317638E+00    3.021041
  -2.452  0.47501396E+00  0.22563826E+00  0.30812347E+00    3.005203
  -2.445  0.47793574E+00  0.22842257E+00  0.30331987E+00    2.989407
  -2.439  0.48083720E+00  0.23120441E+00  0.29874596E+00    2.973652
  -2.432  0.48371759E+00  0.23398271E+00  0.29438422E+00    2.957940
  -2.426  0.48657615E+00  0.23675635E+00  0.29021894E+00    2.942268
  -2.419  0.48941212E+00  0.23952423E+00  0.28623599E+00    2.926639
  -2.413  0.49222473E+00  0.24228519E+00  0.28242264E+00    2.911051
  -2.406  0.49501321E+00  0.24503808E+00  0.27876733E+00    2.895505
  -2.400  0.49777678E+00  0.24778172E+00  0.27525962E+00    2.880000
  -2.394  0.50051465E+00  0.25051492E+00  0.27188998E+00    2.864537
  -2.387  0.50322605E+00  0.25323646E+00  0.26864972E+00    2.849116
  -2.381  0.50591018E+00  0.25594511E+00  0.26553091E+00    2.833736
  -2.374  0.50856625E+00  0.25863963E+00  0.26252627E+00    2.818398
  -2.368  0.51119347E+00  0.26131876E+00  0.25962913E+00    2.803101
  -2.361  0.51379102E+00  0.26398121E+00  0.25683333E+00    2.787846
  -2.355  0.51635812E+00  0.26662571E+00  0.25413323E+00    2.772633
  -2.348  0.51889395E+00  0.26925093E+00  0.25152358E+00    2.757461
  -2.342  0.52139770E+00  0.27185557E+00  0.24899955E+00    2.742331
  -2.335  0.52386857E+00  0.27443828E+00  0.24655665E+00    2.727242
  -2.329  0.52630574E+00  0.27699773E+00  0.24419072E+00    2.712196
  -2.323  0.52870839E+00  0.27953257E+00  0.24189789E+00    2.697190
  -2.316  0.53107571E+00  0.28204141E+00  0.23967455E+00    2.682227
  -2.310  0.53340687E+00  0.28452289E+00  0.23751735E+00    2.667305
  -2.303  0.53570106E+00  0.28697563E+00  0.23542315E+00    2.652425
  -2.297  0.53795745E+00  0.28939822E+00  0.23338902E+00    2.637586
  -2.290  0.54017522E+00  0.29178927E+00  0.23141220E+00    2.622789
  -2.284  0.54235354E+00  0.29414737E+00  0.22949014E+00    2.608033
  -2.277  0.54449159E+00  0.29647110E+00  0.22762041E+00    2.593319
  -2.271  0.54658855E+00  0.29875904E+00  0.22580075E+00    2.578647
  -2.265  0.54864358E+00  0.30100978E+00  0.22402903E+00    2.564017
  -2.258  0.55065586E+00  0.30322188E+00  0.22230323E+00    2.549428
  -2.252  0.55262457E+00  0.30539391E+00  0.22062147E+00    2.534880
  -2.245  0.55454887E+00  0.30752445E+00  0.21898196E+00    2.520375
  -2.239  0.55642796E+00  0.30961207E+00  0.21738302E+00    2.505911
  -2.232  0.55826100E+00  0.31165534E+00  0.21582305E+00    2.491488
  -2.226  0.56004716E+00  0.31365283E+00  0.21430055E+00    2.477107
  -2.219  0.56178564E+00  0.31560311E+00  0.21281409E+00    2.462768
  -2.213  0.56347562E+00  0.31750477E+00  0.21136233E+00    2.448470
  -2.206  0.56511626E+00  0.31935639E+00  0.20994398E+00    2.434214
  -2.200  0.56670677E+00  0.32115656E+00  0.20855782E+00    2.420000
  -2.194  0.56824633E+00  0.32290389E+00  0.20720270E+00    2.405827
  -2.187  0.56973413E+00  0.32459698E+00  0.20587752E+00    2.391696
  -2.181  0.57116936E+00  0.32623444E+00  0.20458124E+00    2.377607
  -2.174  0.57255123E+00  0.32781491E+00  0.20331287E+00    2.363559
  -2.168  0.57387893E+00  0.32933703E+00  0.20207145E+00    2.349553
  -2.161  0.57515167E+00  0.33079944E+00  0.20085609E+00    2.335588
  -2.155  0.57636866E+00  0.33220083E+00  0.19966592E+00    2.321665
  -2.148  0.57752911E+00  0.33353988E+00  0.19850013E+00    2.307784
  -2.142  0.57863225E+00  0.33481528E+00  0.19735793E+00    2.293944
  -2.135  0.57967729E+00  0.33602576E+00  0.19623857E+00    2.280146
  -2.129  0.58066346E+00  0.33717006E+00  0.19514133E+00    2.266389
  -2.123  0.58159001E+00  0.33824694E+00  0.19406554E+00    2.252674
  -2.116  0.58245616E+00  0.33925518E+00  0.19301052E+00    2.239001
  -2.110  0.58326118E+00  0.34019360E+00  0.19197567E+00    2.225369
  -2.103  0.58400430E+00  0.34106103E+00  0.19096036E+00    2.211779
  -2.097  0.58468480E+00  0.34185632E+00  0.18996404E+00    2.198231
  -2.090  0.58530194E+00  0.34257836E+00  0.18898614E+00    2.184724
  -2.084  0.58585499E+00  0.34322607E+00  0.18802613E+00    2.171259
  -2.077  0.58634324E+00  0.34379839E+00  0.18708350E+00    2.157836
  -2.071  0.58676597E+00  0.34429431E+00  0.18615777E+00    2.144454
  -2.065  0.58712250E+00  0.34471283E+00  0.18524847E+00    2.131113
  -2.058  0.58741212E+00  0.34505299E+00  0.18435513E+00    2.117815
  -2.052  0.58763415E+00  0.34531389E+00  0.18347733E+00    2.104558
  -2.045  0.58778792E+00  0.34549464E+00  0.18261465E+00    2.091342
  -2.039  0.58787276E+00  0.34559438E+00  0.18176669E+00    2.078169
  -2.032  0.58788802E+00  0.34561232E+00  0.18093305E+00    2.065036
  -2.026  0.58783305E+00  0.34554770E+00  0.18011337E+00    2.051946
  -2.019  0.58770723E+00  0.34539979E+00  0.17930728E+00    2.038897
  -2.013  0.58750992E+00  0.34516791E+00  0.17851444E+00    2.025890
  -2.006  0.58724052E+00  0.34485143E+00  0.17773452E+00    2.012924
  -2.000  0.58689842E+00  0.34444976E+00  0.17696718E+00    2.000000
  -1.994  0.58648304E+00  0.34396235E+00  0.17621212E+00    1.987118
  -1.987  0.58599379E+00  0.34338872E+00  0.17546903E+00    1.974277
  -1.981  0.58543012E+00  0.34272842E+00  0.17473763E+00    1.961478
  -1.974  0.58479147E+00  0.34198106E+00  0.17401764E+00    1.948720
  -1.968  0.58407730E+00  0.34114629E+00  0.17330878E+00    1.936004
  -1.961  0.58328708E+00  0.34022382E+00  0.17261079E+00    1.923330
  -1.955  0.58242031E+00  0.33921342E+00  0.17192341E+00    1.910697
  -1.948  0.58147649E+00  0.33811490E+00  0.17124641E+00    1.898106
  -1.942  0.58045512E+00  0.33692815E+00  0.17057955E+00    1.885557
  -1.935  0.57935574E+00  0.33565308E+00  0.16992258E+00    1.873049
  -1.929  0.57817790E+00  0.33428969E+00  0.16927530E+00    1.860583
  -1.923  0.57692115E+00  0.33283802E+00  0.16863749E+00    1.848158
  -1.916  0.57558508E+00  0.33129818E+00  0.16800893E+00    1.835775
  -1.910  0.57416926E+00  0.32967033E+00  0.16738942E+00    1.823434
  -1.903  0.57267330E+00  0.32795471E+00  0.16677878E+00    1.811134
  -1.897  0.57109683E+00  0.32615159E+00  0.16617680E+00    1.798876
  -1.890  0.56943949E+00  0.32426134E+00  0.16558330E+00    1.786660
  -1.884  0.56770094E+00  0.32228435E+00  0.16499811E+00    1.774485
  -1.877  0.56588083E+00  0.32022112E+00  0.16442105E+00    1.762352
  -1.871  0.56397888E+00  0.31807217E+00  0.16385195E+00    1.750260
  -1.865  0.56199477E+00  0.31583812E+00  0.16329065E+00    1.738210
  -1.858  0.55992824E+00  0.31351964E+00  0.16273698E+00    1.726202
  -1.852  0.55777904E+00  0.31111745E+00  0.16219080E+00    1.714235
  -1.845  0.55554691E+00  0.30863237E+00  0.16165196E+00    1.702310
  -1.839  0.55323165E+00  0.30606526E+00  0.16112030E+00    1.690427
  -1.832  0.55083305E+00  0.30341705E+00  0.16059569E+00    1.678585
  -1.826  0.54835093E+00  0.30068875E+00  0.16007798E+00    1.666785
  -1.819  0.54578514E+00  0.29788141E+00  0.15956705E+00    1.655026
  -1.813  0.54313551E+00  0.29499618E+00  0.15906277E+00    1.643309
  -1.806  0.54040194E+00  0.29203426E+00  0.15856500E+00    1.631634
  -1.800  0.53758432E+00  0.28899690E+00  0.15807363E+00    1.620000
  -1.794  0.53468257E+00  0.28588545E+00  0.15758853E+00    1.608408
  -1.787  0.53169662E+00  0.28270130E+00  0.15710959E+00    1.596857
  -1.781  0.52862644E+00  0.27944591E+00  0.15663669E+00    1.585349
  -1.774  0.52547200E+00  0.27612082E+00  0.15616972E+00    1.573881
  -1.768  0.52223331E+00  0.27272763E+00  0.15570858E+00    1.562456
  -1.761  0.51891039E+00  0.26926799E+00  0.15525315E+00    1.551072
  -1.755  0.51550328E+00  0.26574363E+00  0.15480335E+00    1.539729
  -1.748  0.51201205E+00  0.26215634E+00  0.15435905E+00    1.528429
  -1.742  0.50843678E+00  0.25850796E+00  0.15392018E+00    1.517170
  -1.735  0.50477760E+00  0.25480042E+00  0.15348663E+00    1.505952
  -1.729  0.50103462E+00  0.25103569E+00  0.15305832E+00    1.494776
  -1.723  0.49720801E+00  0.24721581E+00  0.15263514E+00    1.483642
  -1.716  0.49329794E+00  0.24334286E+00  0.15221702E+00    1.472549
  -1.710  0.48930462E+00  0.23941901E+00  0.15180386E+00    1.461498
  -1.703  0.48522826E+00  0.23544647E+00  0.15139559E+00    1.450489
  -1.697  0.48106912E+00  0.23142750E+00  0.15099212E+00    1.439521
  -1.690  0.47682747E+00  0.22736443E+00  0.15059337E+00    1.428595
  -1.684  0.47250359E+00  0.22325964E+00  0.15019927E+00    1.417711
  -1.677  0.46809781E+00  0.21911556E+00  0.14980973E+00    1.406868
  -1.671  0.46361046E+00  0.21493466E+00  0.14942469E+00    1.396067
  -1.665  0.45904192E+00  0.21071949E+00  0.14904406E+00    1.385307
  -1.658  0.45439258E+00  0.20647261E+00  0.14866779E+00    1.374589
  -1.652  0.44966283E+00  0.20219666E+00  0.14829580E+00    1.363913
  -1.645  0.44485313E+00  0.19789431E+00  0.14792802E+00    1.353278
  -1.639  0.43996393E+00  0.19356826E+00  0.14756438E+00    1.342685
  -1.632  0.43499572E+00  0.18922128E+00  0.14720483E+00    1.332133
  -1.626  0.42994901E+00  0.18485616E+00  0.14684929E+00    1.321623
  -1.619  0.42482434E+00  0.18047572E+00  0.14649772E+00    1.311155
  -1.613  0.41962226E+00  0.17608284E+00  0.14615003E+00    1.300728
  -1.606  0.41434335E+00  0.17168041E+00  0.14580619E+00    1.290343
  -1.600  0.40898823E+00  0.16727137E+00  0.14546612E+00    1.280000
  -1.594  0.40355753E+00  0.16285868E+00  0.14512978E+00    1.269698
  -1.587  0.39805190E+00  0.15844532E+00  0.14479710E+00    1.259438
  -1.581  0.39247203E+00  0.15403430E+00  0.14446804E+00    1.249220
  -1.574  0.38681863E+00  0.14962865E+00  0.14414254E+00    1.239043
  -1.568  0.38109242E+00  0.14523143E+00  0.14382054E+00    1.228907
  -1.561  0.37529416E+00  0.14084571E+00  0.14350201E+00    1.218814
  -1.555  0.36942464E+00  0.13647457E+00  0.14318688E+00    1.208762
  -1.548  0.36348466E+00  0.13212110E+00  0.14287511E+00    1.198751
  -1.542  0.35747504E+00  0.12778841E+00  0.14256665E+00    1.188783
  -1.535  0.35139665E+00  0.12347961E+00  0.14226146E+00    1.178855
  -1.529  0.34525036E+00  0.11919781E+00  0.14195948E+00    1.168970
  -1.523  0.33903708E+00  0.11494614E+00  0.14166068E+00    1.159126
  -1.516  0.33275773E+00  0.11072771E+00  0.14136501E+00    1.149324
  -1.510  0.32641327E+00  0.10654562E+00  0.14107243E+00    1.139563
  -1.503  0.32000467E+00  0.10240299E+00  0.14078289E+00    1.129844
  -1.497  0.31353293E+00  0.98302898E-01  0.14049636E+00    1.120166
  -1.490  0.30699908E+00  0.94248434E-01  0.14021279E+00    1.110531
