#   x         y(x)            y(x)^2      classical p(x)    V
   8.360 -0.33040314E-12  0.10916623E-24  0.00000000E+00   34.944800
   8.370 -0.30499711E-12  0.93023234E-25  0.00000000E+00   35.028450
   8.380 -0.28151523E-12  0.79250826E-25  0.00000000E+00   35.112200
   8.390 -0.25981410E-12  0.67503365E-25  0.00000000E+00   35.196050
   8.400 -0.23976079E-12  0.57485237E-25  0.00000000E+00   35.280000
   8.410 -0.22123216E-12  0.48943668E-25  0.00000000E+00   35.364050
   8.420 -0.20411410E-12  0.41662565E-25  0.00000000E+00   35.448200
   8.430 -0.18830090E-12  0.35457229E-25  0.00000000E+00   35.532450
   8.440 -0.17369465E-12  0.30169832E-25  0.00000000E+00   35.616800
   8.450 -0.16020467E-12  0.25665535E-25  0.00000000E+00   35.701250
   8.460 -0.14774695E-12  0.21829163E-25  0.00000000E+00   35.785800
   8.470 -0.13624375E-12  0.18562359E-25  0.00000000E+00   35.870450
   8.480 -0.12562304E-12  0.15781149E-25  0.00000000E+00   35.955200
   8.490 -0.11581818E-12  0.13413850E-25  0.00000000E+00   36.040050
   8.500 -0.10676744E-12  0.11399285E-25  0.00000000E+00   36.125000
   8.510 -0.98413707E-13  0.96852578E-26  0.00000000E+00   36.210050
   8.520 -0.90704131E-13  0.82272394E-26  0.00000000E+00   36.295200
   8.530 -0.83589792E-13  0.69872533E-26  0.00000000E+00   36.380450
   8.540 -0.77025428E-13  0.59329166E-26  0.00000000E+00   36.465800
   8.550 -0.70969167E-13  0.50366226E-26  0.00000000E+00   36.551250
   8.560 -0.65382271E-13  0.42748414E-26  0.00000000E+00   36.636800
   8.570 -0.60228912E-13  0.36275219E-26  0.00000000E+00   36.722450
   8.580 -0.55475951E-13  0.30775812E-26  0.00000000E+00   36.808200
   8.590 -0.51092743E-13  0.26104684E-26  0.00000000E+00   36.894050
   8.600 -0.47050952E-13  0.22137921E-26  0.00000000E+00   36.980000
   8.610 -0.43324379E-13  0.18770018E-26  0.00000000E+00   37.066050
   8.620 -0.39888804E-13  0.15911166E-26  0.00000000E+00   37.152200
   8.630 -0.36721839E-13  0.13484935E-26  0.00000000E+00   37.238450
   8.640 -0.33802793E-13  0.11426288E-26  0.00000000E+00   37.324800
   8.650 -0.31112542E-13  0.96799026E-27  0.00000000E+00   37.411250
   8.660 -0.28633416E-13  0.81987252E-27  0.00000000E+00   37.497800
   8.670 -0.26349088E-13  0.69427446E-27  0.00000000E+00   37.584450
   8.680 -0.24244475E-13  0.58779459E-27  0.00000000E+00   37.671200
   8.690 -0.22305644E-13  0.49754174E-27  0.00000000E+00   37.758050
   8.700 -0.20519723E-13  0.42105904E-27  0.00000000E+00   37.845000
   8.710 -0.18874829E-13  0.35625916E-27  0.00000000E+00   37.932050
   8.720 -0.17359984E-13  0.30136905E-27  0.00000000E+00   38.019200
   8.730 -0.15965055E-13  0.25488297E-27  0.00000000E+00   38.106450
   8.740 -0.14680684E-13  0.21552249E-27  0.00000000E+00   38.193800
   8.750 -0.13498235E-13  0.18220234E-27  0.00000000E+00   38.281250
   8.760 -0.12409733E-13  0.15400148E-27  0.00000000E+00   38.368800
   8.770 -0.11407822E-13  0.13013840E-27  0.00000000E+00   38.456450
   8.780 -0.10485709E-13  0.10995010E-27  0.00000000E+00   38.544200
   8.790 -0.96371301E-14  0.92874276E-28  0.00000000E+00   38.632050
   8.800 -0.88563024E-14  0.78434093E-28  0.00000000E+00   38.720000
   8.810 -0.81378930E-14  0.66225303E-28  0.00000000E+00   38.808050
   8.820 -0.74769821E-14  0.55905261E-28  0.00000000E+00   38.896200
   8.830 -0.68690319E-14  0.47183600E-28  0.00000000E+00   38.984450
   8.840 -0.63098576E-14  0.39814303E-28  0.00000000E+00   39.072800
   8.850 -0.57956003E-14  0.33588982E-28  0.00000000E+00   39.161250
   8.860 -0.53227017E-14  0.28331153E-28  0.00000000E+00   39.249800
   8.870 -0.48878816E-14  0.23891387E-28  0.00000000E+00   39.338450
   8.880 -0.44881160E-14  0.20143186E-28  0.00000000E+00   39.427200
   8.890 -0.41206178E-14  0.16979491E-28  0.00000000E+00   39.516050
   8.900 -0.37828179E-14  0.14309711E-28  0.00000000E+00   39.605000
   8.910 -0.34723493E-14  0.12057210E-28  0.00000000E+00   39.694050
   8.920 -0.31870307E-14  0.10157165E-28  0.00000000E+00   39.783200
   8.930 -0.29248524E-14  0.85547614E-29  0.00000000E+00   39.872450
   8.940 -0.26839630E-14  0.72036576E-29  0.00000000E+00   39.961800
   8.950 -0.24626573E-14  0.60646812E-29  0.00000000E+00   40.051250
   8.960 -0.22593646E-14  0.51047285E-29  0.00000000E+00   40.140800
   8.970 -0.20726384E-14  0.42958301E-29  0.00000000E+00   40.230450
   8.980 -0.19011468E-14  0.36143592E-29  0.00000000E+00   40.320200
   8.990 -0.17436634E-14  0.30403622E-29  0.00000000E+00   40.410050
   9.000 -0.15990593E-14  0.25569905E-29  0.00000000E+00   40.500000
   9.010 -0.14662950E-14  0.21500211E-29  0.00000000E+00   40.590050
   9.020 -0.13444141E-14  0.18074493E-29  0.00000000E+00   40.680200
   9.030 -0.12325362E-14  0.15191455E-29  0.00000000E+00   40.770450
   9.040 -0.11298511E-14  0.12765635E-29  0.00000000E+00   40.860800
   9.050 -0.10356134E-14  0.10724950E-29  0.00000000E+00   40.951250
   9.060 -0.94913722E-15  0.90086147E-30  0.00000000E+00   41.041800
   9.070 -0.86979176E-15  0.75653770E-30  0.00000000E+00   41.132450
   9.080 -0.79699665E-15  0.63520367E-30  0.00000000E+00   41.223200
   9.090 -0.73021817E-15  0.53321858E-30  0.00000000E+00   41.314050
   9.100 -0.66896549E-15  0.44751482E-30  0.00000000E+00   41.405000
   9.110 -0.61278726E-15  0.37550822E-30  0.00000000E+00   41.496050
   9.120 -0.56126851E-15  0.31502234E-30  0.00000000E+00   41.587200
   9.130 -0.51402776E-15  0.26422454E-30  0.00000000E+00   41.678450
   9.140 -0.47071433E-15  0.22157198E-30  0.00000000E+00   41.769800
   9.150 -0.43100590E-15  0.18576609E-30  0.00000000E+00   41.861250
   9.160 -0.39460626E-15  0.15571410E-30  0.00000000E+00   41.952800
   9.170 -0.36124320E-15  0.13049665E-30  0.00000000E+00   42.044450
   9.180 -0.33066662E-15  0.10934041E-30  0.00000000E+00   42.136200
   9.190 -0.30264674E-15  0.91595047E-31  0.00000000E+00   42.228050
   9.200 -0.27697247E-15  0.76713748E-31  0.00000000E+00   42.320000
   9.210 -0.25344993E-15  0.64236867E-31  0.00000000E+00   42.412050
   9.220 -0.23190106E-15  0.53778100E-31  0.00000000E+00   42.504200
   9.230 -0.21216232E-15  0.45012849E-31  0.00000000E+00   42.596450
   9.240 -0.19408356E-15  0.37668429E-31  0.00000000E+00   42.688800
   9.250 -0.17752693E-15  0.31515810E-31  0.00000000E+00   42.781250
   9.260 -0.16236586E-15  0.26362671E-31  0.00000000E+00   42.873800
   9.270 -0.14848417E-15  0.22047549E-31  0.00000000E+00   42.966450
   9.280 -0.13577524E-15  0.18434917E-31  0.00000000E+00   43.059200
   9.290 -0.12414122E-15  0.15411043E-31  0.00000000E+00   43.152050
   9.300 -0.11349230E-15  0.12880503E-31  0.00000000E+00   43.245000
   9.310 -0.10374611E-15  0.10763254E-31  0.00000000E+00   43.338050
   9.320 -0.94827036E-16  0.89921667E-32  0.00000000E+00   43.431200
   9.330 -0.86665755E-16  0.75109531E-32  0.00000000E+00   43.524450
   9.340 -0.79198663E-16  0.62724282E-32  0.00000000E+00   43.617800
   9.350 -0.72367430E-16  0.52370449E-32  0.00000000E+00   43.711250
   9.360 -0.66118563E-16  0.43716644E-32  0.00000000E+00   43.804800
   9.370 -0.60403015E-16  0.36485243E-32  0.00000000E+00   43.898450
   9.380 -0.55175817E-16  0.30443708E-32  0.00000000E+00   43.992200
   9.390 -0.50395743E-16  0.25397309E-32  0.00000000E+00   44.086050
   9.400 -0.46025004E-16  0.21183010E-32  0.00000000E+00   44.180000
   9.410 -0.42028966E-16  0.17664340E-32  0.00000000E+00   44.274050
   9.420 -0.38375887E-16  0.14727087E-32  0.00000000E+00   44.368200
   9.430 -0.35036682E-16  0.12275691E-32  0.00000000E+00   44.462450
   9.440 -0.31984701E-16  0.10230211E-32  0.00000000E+00   44.556800
   9.450 -0.29195528E-16  0.85237886E-33  0.00000000E+00   44.651250
   9.460 -0.26646798E-16  0.71005186E-33  0.00000000E+00   44.745800
   9.470 -0.24318026E-16  0.59136637E-33  0.00000000E+00   44.840450
   9.480 -0.22190448E-16  0.49241600E-33  0.00000000E+00   44.935200
   9.490 -0.20246885E-16  0.40993635E-33  0.00000000E+00   45.030050
   9.500 -0.18471603E-16  0.34120012E-33  0.00000000E+00   45.125000
   9.510 -0.16850198E-16  0.28392919E-33  0.00000000E+00   45.220050
   9.520 -0.15369485E-16  0.23622107E-33  0.00000000E+00   45.315200
   9.530 -0.14017393E-16  0.19648730E-33  0.00000000E+00   45.410450
   9.540 -0.12782873E-16  0.16340185E-33  0.00000000E+00   45.505800
   9.550 -0.11655816E-16  0.13585805E-33  0.00000000E+00   45.601250
   9.560 -0.10626970E-16  0.11293248E-33  0.00000000E+00   45.696800
   9.570 -0.96878678E-17  0.93854783E-34  0.00000000E+00   45.792450
   9.580 -0.88307657E-17  0.77982423E-34  0.00000000E+00   45.888200
   9.590 -0.80485780E-17  0.64779608E-34  0.00000000E+00   45.984050
   9.600 -0.73348236E-17  0.53799637E-34  0.00000000E+00   46.080000
   9.610 -0.66835747E-17  0.44670171E-34  0.00000000E+00   46.176050
   9.620 -0.60894102E-17  0.37080916E-34  0.00000000E+00   46.272200
   9.630 -0.55473725E-17  0.30773342E-34  0.00000000E+00   46.368450
   9.640 -0.50529286E-17  0.25532088E-34  0.00000000E+00   46.464800
   9.650 -0.46019339E-17  0.21177796E-34  0.00000000E+00   46.561250
   9.660 -0.41905994E-17  0.17561123E-34  0.00000000E+00   46.657800
   9.670 -0.38154610E-17  0.14557742E-34  0.00000000E+00   46.754450
   9.680 -0.34733524E-17  0.12064177E-34  0.00000000E+00   46.851200
   9.690 -0.31613793E-17  0.99943191E-35  0.00000000E+00   46.948050
   9.700 -0.28768963E-17  0.82765325E-35  0.00000000E+00   47.045000
   9.710 -0.26174856E-17  0.68512307E-35  0.00000000E+00   47.142050
   9.720 -0.23809371E-17  0.56688616E-35  0.00000000E+00   47.239200
   9.730 -0.21652312E-17  0.46882261E-35  0.00000000E+00   47.336450
   9.740 -0.19685217E-17  0.38750777E-35  0.00000000E+00   47.433800
   9.750 -0.17891212E-17  0.32009546E-35  0.00000000E+00   47.531250
   9.760 -0.16254872E-17  0.26422085E-35  0.00000000E+00   47.628800
   9.770 -0.14762093E-17  0.21791940E-35  0.00000000E+00   47.726450
   9.780 -0.13399982E-17  0.17955951E-35  0.00000000E+00   47.824200
   9.790 -0.12156742E-17  0.14778639E-35  0.00000000E+00   47.922050
   9.800 -0.11021585E-17  0.12147533E-35  0.00000000E+00   48.020000
   9.810 -0.99846326E-18  0.99692888E-36  0.00000000E+00   48.118050
   9.820 -0.90368425E-18  0.81664523E-36  0.00000000E+00   48.216200
   9.830 -0.81699284E-18  0.66747730E-36  0.00000000E+00   48.314450
   9.840 -0.73762925E-18  0.54409691E-36  0.00000000E+00   48.412800
   9.850 -0.66489617E-18  0.44208692E-36  0.00000000E+00   48.511250
   9.860 -0.59815292E-18  0.35778692E-36  0.00000000E+00   48.609800
   9.870 -0.53681003E-18  0.28816501E-36  0.00000000E+00   48.708450
   9.880 -0.48032428E-18  0.23071142E-36  0.00000000E+00   48.807200
   9.890 -0.42819407E-18  0.18335016E-36  0.00000000E+00   48.906050
   9.900 -0.37995516E-18  0.14436592E-36  0.00000000E+00   49.005000
   9.910 -0.33517669E-18  0.11234342E-36  0.00000000E+00   49.104050
   9.920 -0.29345749E-18  0.86117300E-37  0.00000000E+00   49.203200
   9.930 -0.25442259E-18  0.64730856E-37  0.00000000E+00   49.302450
   9.940 -0.21771998E-18  0.47401992E-37  0.00000000E+00   49.401800
   9.950 -0.18301754E-18  0.33495418E-37  0.00000000E+00   49.501250
   9.960 -0.15000007E-18  0.22500022E-37  0.00000000E+00   49.600800
   9.970 -0.11836659E-18  0.14010650E-37  0.00000000E+00   49.700450
   9.980 -0.87827570E-19  0.77136820E-38  0.00000000E+00   49.800200
   9.990 -0.58102361E-19  0.33758844E-38  0.00000000E+00   49.900050
  10.000 -0.28916662E-19  0.83617335E-39  0.00000000E+00   50.000000


