#   x         y(x)            y(x)^2      classical p(x)    V
   1.292 -0.82698789E-01  0.68390897E-02  0.14269282E+00    0.835030
   1.300 -0.92023769E-01  0.84683741E-02  0.14296050E+00    0.845000
   1.308 -0.10131984E+00  0.10265710E-01  0.14323129E+00    0.855030
   1.315 -0.11058420E+00  0.12228864E-01  0.14350524E+00    0.865118
   1.323 -0.11981407E+00  0.14355412E-01  0.14378239E+00    0.875266
   1.331 -0.12900674E+00  0.16642738E-01  0.14406278E+00    0.885473
   1.338 -0.13815949E+00  0.19088044E-01  0.14434646E+00    0.895740
   1.346 -0.14726966E+00  0.21688353E-01  0.14463346E+00    0.906065
   1.354 -0.15633463E+00  0.24440517E-01  0.14492385E+00    0.916450
   1.362 -0.16535180E+00  0.27341219E-01  0.14521766E+00    0.926893
   1.369 -0.17431863E+00  0.30386984E-01  0.14551495E+00    0.937396
   1.377 -0.18323259E+00  0.33574183E-01  0.14581576E+00    0.947959
   1.385 -0.19209122E+00  0.36899037E-01  0.14612014E+00    0.958580
   1.392 -0.20089208E+00  0.40357627E-01  0.14642815E+00    0.969260
   1.400 -0.20963277E+00  0.43945899E-01  0.14673984E+00    0.980000
   1.408 -0.21831095E+00  0.47659672E-01  0.14705527E+00    0.990799
   1.415 -0.22692431E+00  0.51494642E-01  0.14737448E+00    1.001657
   1.423 -0.23547058E+00  0.55446393E-01  0.14769753E+00    1.012574
   1.431 -0.24394753E+00  0.59510399E-01  0.14802449E+00    1.023550
   1.438 -0.25235300E+00  0.63682036E-01  0.14835541E+00    1.034586
   1.446 -0.26068484E+00  0.67956587E-01  0.14869035E+00    1.045680
   1.454 -0.26894097E+00  0.72329246E-01  0.14902937E+00    1.056834
   1.462 -0.27711935E+00  0.76795131E-01  0.14937254E+00    1.068047
   1.469 -0.28521797E+00  0.81349288E-01  0.14971992E+00    1.079320
   1.477 -0.29323489E+00  0.85986698E-01  0.15007158E+00    1.090651
   1.485 -0.30116820E+00  0.90702283E-01  0.15042759E+00    1.102041
   1.492 -0.30901605E+00  0.95490918E-01  0.15078801E+00    1.113491
   1.500 -0.31677663E+00  0.10034743E+00  0.15115291E+00    1.125000
   1.508 -0.32444818E+00  0.10526662E+00  0.15152238E+00    1.136568
   1.515 -0.33202898E+00  0.11024325E+00  0.15189647E+00    1.148195
   1.523 -0.33951738E+00  0.11527205E+00  0.15227528E+00    1.159882
   1.531 -0.34691176E+00  0.12034777E+00  0.15265888E+00    1.171627
   1.538 -0.35421055E+00  0.12546512E+00  0.15304734E+00    1.183432
   1.546 -0.36141224E+00  0.13061881E+00  0.15344076E+00    1.195296
   1.554 -0.36851536E+00  0.13580357E+00  0.15383921E+00    1.207219
   1.562 -0.37551850E+00  0.14101414E+00  0.15424278E+00    1.219201
   1.569 -0.38242028E+00  0.14624527E+00  0.15465156E+00    1.231243
   1.577 -0.38921938E+00  0.15149173E+00  0.15506564E+00    1.243343
   1.585 -0.39591455E+00  0.15674833E+00  0.15548511E+00    1.255503
   1.592 -0.40250455E+00  0.16200992E+00  0.15591007E+00    1.267722
   1.600 -0.40898823E+00  0.16727137E+00  0.15634062E+00    1.280000
   1.608 -0.41536446E+00  0.17252764E+00  0.15677686E+00    1.292337
   1.615 -0.42163218E+00  0.17777370E+00  0.15721889E+00    1.304734
   1.623 -0.42779037E+00  0.18300460E+00  0.15766681E+00    1.317189
   1.631 -0.43383805E+00  0.18821545E+00  0.15812075E+00    1.329704
   1.638 -0.43977431E+00  0.19340144E+00  0.15858079E+00    1.342278
   1.646 -0.44559827E+00  0.19855782E+00  0.15904708E+00    1.354911
   1.654 -0.45130912E+00  0.20367992E+00  0.15951971E+00    1.367604
   1.662 -0.45690609E+00  0.20876317E+00  0.15999881E+00    1.380355
   1.669 -0.46238844E+00  0.21380307E+00  0.16048451E+00    1.393166
   1.677 -0.46775552E+00  0.21879523E+00  0.16097694E+00    1.406036
   1.685 -0.47300668E+00  0.22373532E+00  0.16147622E+00    1.418964
   1.692 -0.47814136E+00  0.22861916E+00  0.16198250E+00    1.431953
   1.700 -0.48315902E+00  0.23344264E+00  0.16249590E+00    1.445000
   1.708 -0.48805919E+00  0.23820177E+00  0.16301658E+00    1.458107
   1.715 -0.49284142E+00  0.24289267E+00  0.16354468E+00    1.471272
   1.723 -0.49750533E+00  0.24751155E+00  0.16408036E+00    1.484497
   1.731 -0.50205058E+00  0.25205479E+00  0.16462377E+00    1.497781
   1.738 -0.50647687E+00  0.25651882E+00  0.16517507E+00    1.511124
   1.746 -0.51078396E+00  0.26090026E+00  0.16573443E+00    1.524527
   1.754 -0.51497164E+00  0.26519579E+00  0.16630202E+00    1.537988
   1.762 -0.51903975E+00  0.26940226E+00  0.16687801E+00    1.551509
   1.769 -0.52298818E+00  0.27351663E+00  0.16746259E+00    1.565089
   1.777 -0.52681685E+00  0.27753600E+00  0.16805594E+00    1.578728
   1.785 -0.53052575E+00  0.28145757E+00  0.16865827E+00    1.592426
   1.792 -0.53411489E+00  0.28527871E+00  0.16926976E+00    1.606183
   1.800 -0.53758432E+00  0.28899690E+00  0.16989062E+00    1.620000
   1.808 -0.54093415E+00  0.29260976E+00  0.17052107E+00    1.633876
   1.815 -0.54416453E+00  0.29611503E+00  0.17116132E+00    1.647811
   1.823 -0.54727563E+00  0.29951061E+00  0.17181161E+00    1.661805
   1.831 -0.55026768E+00  0.30279451E+00  0.17247216E+00    1.675858
   1.838 -0.55314094E+00  0.30596490E+00  0.17314322E+00    1.689970
   1.846 -0.55589572E+00  0.30902005E+00  0.17382504E+00    1.704142
   1.854 -0.55853236E+00  0.31195840E+00  0.17451787E+00    1.718373
   1.862 -0.56105125E+00  0.31477850E+00  0.17522199E+00    1.732663
   1.869 -0.56345279E+00  0.31747904E+00  0.17593767E+00    1.747012
   1.877 -0.56573744E+00  0.32005885E+00  0.17666520E+00    1.761420
   1.885 -0.56790569E+00  0.32251688E+00  0.17740487E+00    1.775888
   1.892 -0.56995808E+00  0.32485221E+00  0.17815699E+00    1.790414
   1.900 -0.57189515E+00  0.32706407E+00  0.17892189E+00    1.805000
   1.908 -0.57371751E+00  0.32915179E+00  0.17969989E+00    1.819645
   1.915 -0.57542579E+00  0.33111484E+00  0.18049133E+00    1.834349
   1.923 -0.57702064E+00  0.33295282E+00  0.18129656E+00    1.849112
   1.931 -0.57850276E+00  0.33466544E+00  0.18211597E+00    1.863935
   1.938 -0.57987287E+00  0.33625255E+00  0.18294993E+00    1.878817
   1.946 -0.58113174E+00  0.33771409E+00  0.18379883E+00    1.893757
   1.954 -0.58228014E+00  0.33905016E+00  0.18466310E+00    1.908757
   1.962 -0.58331889E+00  0.34026093E+00  0.18554316E+00    1.923817
   1.969 -0.58424884E+00  0.34134670E+00  0.18643945E+00    1.938935
   1.977 -0.58507085E+00  0.34230790E+00  0.18735245E+00    1.954112
   1.985 -0.58578583E+00  0.34314504E+00  0.18828263E+00    1.969349
   1.992 -0.58639470E+00  0.34385875E+00  0.18923050E+00    1.984645
   2.000 -0.58689842E+00  0.34444976E+00  0.19019658E+00    2.000000
   2.008 -0.58729795E+00  0.34491889E+00  0.19118142E+00    2.015414
   2.015 -0.58759431E+00  0.34526707E+00  0.19218558E+00    2.030888
   2.023 -0.58778851E+00  0.34549533E+00  0.19320968E+00    2.046420
   2.031 -0.58788159E+00  0.34560477E+00  0.19425431E+00    2.062012
   2.038 -0.58787464E+00  0.34559659E+00  0.19532014E+00    2.077663
   2.046 -0.58776873E+00  0.34547208E+00  0.19640784E+00    2.093373
   2.054 -0.58756498E+00  0.34523261E+00  0.19751811E+00    2.109142
   2.062 -0.58726452E+00  0.34487962E+00  0.19865171E+00    2.124970
   2.069 -0.58686850E+00  0.34441464E+00  0.19980940E+00    2.140858
   2.077 -0.58637809E+00  0.34383926E+00  0.20099199E+00    2.156805
   2.085 -0.58579447E+00  0.34315516E+00  0.20220034E+00    2.172811
   2.092 -0.58511884E+00  0.34236406E+00  0.20343534E+00    2.188876
   2.100 -0.58435243E+00  0.34146776E+00  0.20469793E+00    2.205000
   2.108 -0.58349646E+00  0.34046812E+00  0.20598908E+00    2.221183
   2.115 -0.58255218E+00  0.33936705E+00  0.20730984E+00    2.237426
   2.123 -0.58152087E+00  0.33816652E+00  0.20866128E+00    2.253728
   2.131 -0.58040379E+00  0.33686856E+00  0.21004456E+00    2.270089
   2.138 -0.57920223E+00  0.33547522E+00  0.21146087E+00    2.286509
   2.146 -0.57791749E+00  0.33398863E+00  0.21291149E+00    2.302988
   2.154 -0.57655089E+00  0.33241093E+00  0.21439775E+00    2.319527
   2.162 -0.57510375E+00  0.33074432E+00  0.21592107E+00    2.336124
   2.169 -0.57357739E+00  0.32899102E+00  0.21748293E+00    2.352781
   2.177 -0.57197316E+00  0.32715329E+00  0.21908491E+00    2.369497
   2.185 -0.57029241E+00  0.32523343E+00  0.22072869E+00    2.386272
   2.192 -0.56853649E+00  0.32323374E+00  0.22241604E+00    2.403107
   2.200 -0.56670677E+00  0.32115656E+00  0.22414881E+00    2.420000
   2.208 -0.56480462E+00  0.31900426E+00  0.22592902E+00    2.436953
   2.215 -0.56283142E+00  0.31677921E+00  0.22775877E+00    2.453964
   2.223 -0.56078854E+00  0.31448379E+00  0.22964031E+00    2.471036
   2.231 -0.55867738E+00  0.31212041E+00  0.23157604E+00    2.488166
   2.238 -0.55649932E+00  0.30969149E+00  0.23356850E+00    2.505355
   2.246 -0.55425575E+00  0.30719944E+00  0.23562043E+00    2.522604
   2.254 -0.55194807E+00  0.30464668E+00  0.23773473E+00    2.539911
   2.262 -0.54957769E+00  0.30203563E+00  0.23991452E+00    2.557278
   2.269 -0.54714598E+00  0.29936873E+00  0.24216313E+00    2.574704
   2.277 -0.54465437E+00  0.29664838E+00  0.24448414E+00    2.592189
   2.285 -0.54210424E+00  0.29387701E+00  0.24688140E+00    2.609734
   2.292 -0.53949699E+00  0.29105701E+00  0.24935904E+00    2.627337
   2.300 -0.53683403E+00  0.28819078E+00  0.25192152E+00    2.645000
   2.308 -0.53411675E+00  0.28528071E+00  0.25457365E+00    2.662722
   2.315 -0.53134655E+00  0.28232916E+00  0.25732064E+00    2.680503
   2.323 -0.52852482E+00  0.27933848E+00  0.26016812E+00    2.698343
   2.331 -0.52565294E+00  0.27631102E+00  0.26312220E+00    2.716243
   2.338 -0.52273231E+00  0.27324907E+00  0.26618954E+00    2.734201
   2.346 -0.51976430E+00  0.27015493E+00  0.26937736E+00    2.752219
   2.354 -0.51675030E+00  0.26703087E+00  0.27269358E+00    2.770296
   2.362 -0.51369167E+00  0.26387914E+00  0.27614686E+00    2.788432
   2.369 -0.51058979E+00  0.26070193E+00  0.27974667E+00    2.806627
   2.377 -0.50744601E+00  0.25750145E+00  0.28350346E+00    2.824882
   2.385 -0.50426168E+00  0.25427984E+00  0.28742874E+00    2.843195
   2.392 -0.50103816E+00  0.25103923E+00  0.29153521E+00    2.861568
   2.400 -0.49777678E+00  0.24778172E+00  0.29583699E+00    2.880000
   2.408 -0.49447888E+00  0.24450936E+00  0.30034977E+00    2.898491
   2.415 -0.49114577E+00  0.24122417E+00  0.30509106E+00    2.917041
   2.423 -0.48777879E+00  0.23792815E+00  0.31008046E+00    2.935651
   2.431 -0.48437922E+00  0.23462323E+00  0.31534004E+00    2.954320
   2.438 -0.48094838E+00  0.23131134E+00  0.32089468E+00    2.973047
   2.446 -0.47748754E+00  0.22799435E+00  0.32677262E+00    2.991834
   2.454 -0.47399798E+00  0.22467409E+00  0.33300599E+00    3.010680
   2.462 -0.47048098E+00  0.22135235E+00  0.33963162E+00    3.029586
   2.469 -0.46693778E+00  0.21803089E+00  0.34669185E+00    3.048550
   2.477 -0.46336964E+00  0.21471142E+00  0.35423577E+00    3.067574
   2.485 -0.45977778E+00  0.21139561E+00  0.36232052E+00    3.086657
   2.492 -0.45616343E+00  0.20808507E+00  0.37101320E+00    3.105799
   2.500 -0.45252780E+00  0.20478141E+00  0.38039315E+00    3.125000
   2.508 -0.44887208E+00  0.20148615E+00  0.39055499E+00    3.144260
   2.515 -0.44519747E+00  0.19820079E+00  0.40161261E+00    3.163580
   2.523 -0.44150513E+00  0.19492678E+00  0.41370457E+00    3.182959
   2.531 -0.43779623E+00  0.19166554E+00  0.42700137E+00    3.202396
   2.538 -0.43407190E+00  0.18841841E+00  0.44171561E+00    3.221893
   2.546 -0.43033329E+00  0.18518674E+00  0.45811636E+00    3.241450
   2.554 -0.42658151E+00  0.18197178E+00  0.47655005E+00    3.261065
   2.562 -0.42281766E+00  0.17877478E+00  0.49747157E+00    3.280740
   2.569 -0.41904285E+00  0.17559691E+00  0.52149229E+00    3.300473
   2.577 -0.41525813E+00  0.17243932E+00  0.54945678E+00    3.320266
   2.585 -0.41146459E+00  0.16930311E+00  0.58257119E+00    3.340118
   2.592 -0.40766325E+00  0.16618933E+00  0.62263023E+00    3.360030
   2.600 -0.40385517E+00  0.16309900E+00  0.67244645E+00    3.380000
   2.608 -0.40004134E+00  0.16003308E+00  0.73673717E+00    3.400030
   2.615 -0.39622279E+00  0.15699250E+00  0.82418517E+00    3.420118
   2.623 -0.39240048E+00  0.15397814E+00  0.95310011E+00    3.440266
   2.631 -0.38857540E+00  0.15099084E+00  0.11716650E+01    3.460473
   2.638 -0.38474850E+00  0.14803141E+00  0.16784801E+01    3.480740
   2.646 -0.38092073E+00  0.14510060E+00  0.00000000E+00    3.501065
   2.654 -0.37709300E+00  0.14219913E+00  0.00000000E+00    3.521450
   2.662 -0.37326622E+00  0.13932767E+00  0.00000000E+00    3.541893
   2.669 -0.36944130E+00  0.13648687E+00  0.00000000E+00    3.562396
   2.677 -0.36561910E+00  0.13367732E+00  0.00000000E+00    3.582959
   2.685 -0.36180049E+00  0.13089959E+00  0.00000000E+00    3.603580
   2.692 -0.35798631E+00  0.12815420E+00  0.00000000E+00    3.624260
   2.700 -0.35417740E+00  0.12544163E+00  0.00000000E+00    3.645000
   2.708 -0.35037456E+00  0.12276233E+00  0.00000000E+00    3.665799
   2.715 -0.34657860E+00  0.12011672E+00  0.00000000E+00    3.686657
   2.723 -0.34279029E+00  0.11750518E+00  0.00000000E+00    3.707574
   2.731 -0.33901040E+00  0.11492805E+00  0.00000000E+00    3.728550
   2.738 -0.33523967E+00  0.11238564E+00  0.00000000E+00    3.749586
   2.746 -0.33147885E+00  0.10987823E+00  0.00000000E+00    3.770680
   2.754 -0.32772865E+00  0.10740607E+00  0.00000000E+00    3.791834
   2.762 -0.32398976E+00  0.10496936E+00  0.00000000E+00    3.813047
   2.769 -0.32026287E+00  0.10256831E+00  0.00000000E+00    3.834320
   2.777 -0.31654866E+00  0.10020305E+00  0.00000000E+00    3.855651
   2.785 -0.31284776E+00  0.97873722E-01  0.00000000E+00    3.877041
   2.792 -0.30916083E+00  0.95580416E-01  0.00000000E+00    3.898491
   2.800 -0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
   2.808 -0.30183129E+00  0.91102129E-01  0.00000000E+00    3.941568
   2.815 -0.29818989E+00  0.88917209E-01  0.00000000E+00    3.963195
   2.823 -0.29456483E+00  0.86768438E-01  0.00000000E+00    3.984882
   2.831 -0.29095667E+00  0.84655784E-01  0.00000000E+00    4.006627
   2.838 -0.28736596E+00  0.82579192E-01  0.00000000E+00    4.028432
   2.846 -0.28379321E+00  0.80538586E-01  0.00000000E+00    4.050296
   2.854 -0.28023895E+00  0.78533866E-01  0.00000000E+00    4.072219
   2.862 -0.27670366E+00  0.76564913E-01  0.00000000E+00    4.094201
   2.869 -0.27318782E+00  0.74631587E-01  0.00000000E+00    4.116243
   2.877 -0.26969191E+00  0.72733728E-01  0.00000000E+00    4.138343
   2.885 -0.26621637E+00  0.70871158E-01  0.00000000E+00    4.160503
   2.892 -0.26276164E+00  0.69043682E-01  0.00000000E+00    4.182722
   2.900 -0.25932814E+00  0.67251085E-01  0.00000000E+00    4.205000
   2.908 -0.25591628E+00  0.65493140E-01  0.00000000E+00    4.227337
   2.915 -0.25252644E+00  0.63769601E-01  0.00000000E+00    4.249734
   2.923 -0.24915900E+00  0.62080207E-01  0.00000000E+00    4.272189
   2.931 -0.24581433E+00  0.60424686E-01  0.00000000E+00    4.294704
   2.938 -0.24249278E+00  0.58802749E-01  0.00000000E+00    4.317278
   2.946 -0.23919468E+00  0.57214097E-01  0.00000000E+00    4.339911
   2.954 -0.23592036E+00  0.55658417E-01  0.00000000E+00    4.362604
   2.962 -0.23267012E+00  0.54135384E-01  0.00000000E+00    4.385355
   2.969 -0.22944426E+00  0.52644666E-01  0.00000000E+00    4.408166
   2.977 -0.22624305E+00  0.51185918E-01  0.00000000E+00    4.431036
   2.985 -0.22306677E+00  0.49758784E-01  0.00000000E+00    4.453964
   2.992 -0.21991567E+00  0.48362904E-01  0.00000000E+00    4.476953
   3.000 -0.21679000E+00  0.46997905E-01  0.00000000E+00    4.500000
   3.008 -0.21368998E+00  0.45663409E-01  0.00000000E+00    4.523107
   3.015 -0.21061584E+00  0.44359032E-01  0.00000000E+00    4.546272
   3.023 -0.20756777E+00  0.43084379E-01  0.00000000E+00    4.569497
   3.031 -0.20454597E+00  0.41839055E-01  0.00000000E+00    4.592781
   3.038 -0.20155063E+00  0.40622655E-01  0.00000000E+00    4.616124
   3.046 -0.19858190E+00  0.39434772E-01  0.00000000E+00    4.639527
   3.054 -0.19563996E+00  0.38274992E-01  0.00000000E+00    4.662988
   3.062 -0.19272493E+00  0.37142900E-01  0.00000000E+00    4.686509
   3.069 -0.18983697E+00  0.36038077E-01  0.00000000E+00    4.710089
   3.077 -0.18697620E+00  0.34960099E-01  0.00000000E+00    4.733728
   3.085 -0.18414272E+00  0.33908542E-01  0.00000000E+00    4.757426
   3.092 -0.18133664E+00  0.32882979E-01  0.00000000E+00    4.781183
   3.100 -0.17855806E+00  0.31882981E-01  0.00000000E+00    4.805000
   3.108 -0.17580705E+00  0.30908120E-01  0.00000000E+00    4.828876
   3.115 -0.17308369E+00  0.29957965E-01  0.00000000E+00    4.852811
   3.123 -0.17038804E+00  0.29032085E-01  0.00000000E+00    4.876805
   3.131 -0.16772015E+00  0.28130049E-01  0.00000000E+00    4.900858
   3.138 -0.16508007E+00  0.27251428E-01  0.00000000E+00    4.924970
   3.146 -0.16246782E+00  0.26395792E-01  0.00000000E+00    4.949142
   3.154 -0.15988343E+00  0.25562712E-01  0.00000000E+00    4.973373
   3.162 -0.15732692E+00  0.24751761E-01  0.00000000E+00    4.997663
   3.169 -0.15479830E+00  0.23962513E-01  0.00000000E+00    5.022012
   3.177 -0.15229755E+00  0.23194545E-01  0.00000000E+00    5.046420
   3.185 -0.14982468E+00  0.22447435E-01  0.00000000E+00    5.070888
   3.192 -0.14737966E+00  0.21720764E-01  0.00000000E+00    5.095414
   3.200 -0.14496246E+00  0.21014116E-01  0.00000000E+00    5.120000
   3.208 -0.14257306E+00  0.20327078E-01  0.00000000E+00    5.144645
   3.215 -0.14021140E+00  0.19659238E-01  0.00000000E+00    5.169349
   3.223 -0.13787745E+00  0.19010191E-01  0.00000000E+00    5.194112
   3.231 -0.13557113E+00  0.18379532E-01  0.00000000E+00    5.218935
   3.238 -0.13329240E+00  0.17766863E-01  0.00000000E+00    5.243817
   3.246 -0.13104117E+00  0.17171788E-01  0.00000000E+00    5.268757
   3.254 -0.12881737E+00  0.16593914E-01  0.00000000E+00    5.293757
   3.262 -0.12662091E+00  0.16032855E-01  0.00000000E+00    5.318817
   3.269 -0.12445171E+00  0.15488228E-01  0.00000000E+00    5.343935
   3.277 -0.12230966E+00  0.14959654E-01  0.00000000E+00    5.369112
   3.285 -0.12019467E+00  0.14446760E-01  0.00000000E+00    5.394349
   3.292 -0.11810663E+00  0.13949176E-01  0.00000000E+00    5.419645
   3.300 -0.11604541E+00  0.13466538E-01  0.00000000E+00    5.445000
   3.308 -0.11401091E+00  0.12998487E-01  0.00000000E+00    5.470414
   3.315 -0.11200299E+00  0.12544670E-01  0.00000000E+00    5.495888
   3.323 -0.11002152E+00  0.12104736E-01  0.00000000E+00    5.521420
   3.331 -0.10806638E+00  0.11678342E-01  0.00000000E+00    5.547012
   3.338 -0.10613741E+00  0.11265150E-01  0.00000000E+00    5.572663
   3.346 -0.10423448E+00  0.10864827E-01  0.00000000E+00    5.598373
   3.354 -0.10235743E+00  0.10477043E-01  0.00000000E+00    5.624142
   3.362 -0.10050611E+00  0.10101478E-01  0.00000000E+00    5.649970
   3.369 -0.98680363E-01  0.97378139E-02  0.00000000E+00    5.675858
   3.377 -0.96880025E-01  0.93857392E-02  0.00000000E+00    5.701805
   3.385 -0.95104931E-01  0.90449478E-02  0.00000000E+00    5.727811
   3.392 -0.93354910E-01  0.87151393E-02  0.00000000E+00    5.753876
   3.400 -0.91629790E-01  0.83960184E-02  0.00000000E+00    5.780000
   3.408 -0.89929394E-01  0.80872958E-02  0.00000000E+00    5.806183
   3.415 -0.88253540E-01  0.77886874E-02  0.00000000E+00    5.832426
   3.423 -0.86602047E-01  0.74999146E-02  0.00000000E+00    5.858728
   3.431 -0.84974728E-01  0.72207044E-02  0.00000000E+00    5.885089
   3.438 -0.83371393E-01  0.69507892E-02  0.00000000E+00    5.911509
   3.446 -0.81791852E-01  0.66899070E-02  0.00000000E+00    5.937988
   3.454 -0.80235908E-01  0.64378009E-02  0.00000000E+00    5.964527
   3.462 -0.78703366E-01  0.61942198E-02  0.00000000E+00    5.991124
   3.469 -0.77194026E-01  0.59589177E-02  0.00000000E+00    6.017781
   3.477 -0.75707687E-01  0.57316538E-02  0.00000000E+00    6.044497
   3.485 -0.74244145E-01  0.55121930E-02  0.00000000E+00    6.071272
   3.492 -0.72803195E-01  0.53003052E-02  0.00000000E+00    6.098107
   3.500 -0.71384629E-01  0.50957653E-02  0.00000000E+00    6.125000
   3.508 -0.69988239E-01  0.48983536E-02  0.00000000E+00    6.151953
   3.515 -0.68613814E-01  0.47078554E-02  0.00000000E+00    6.178964
   3.523 -0.67261142E-01  0.45240612E-02  0.00000000E+00    6.206036
   3.531 -0.65930009E-01  0.43467661E-02  0.00000000E+00    6.233166
   3.538 -0.64620202E-01  0.41757705E-02  0.00000000E+00    6.260355
   3.546 -0.63331504E-01  0.40108794E-02  0.00000000E+00    6.287604
   3.554 -0.62063699E-01  0.38519027E-02  0.00000000E+00    6.314911
   3.562 -0.60816568E-01  0.36986550E-02  0.00000000E+00    6.342278
   3.569 -0.59589894E-01  0.35509555E-02  0.00000000E+00    6.369704
   3.577 -0.58383458E-01  0.34086281E-02  0.00000000E+00    6.397189
   3.585 -0.57197038E-01  0.32715012E-02  0.00000000E+00    6.424734
   3.592 -0.56030416E-01  0.31394076E-02  0.00000000E+00    6.452337
   3.600 -0.54883371E-01  0.30121844E-02  0.00000000E+00    6.480000
   3.608 -0.53755680E-01  0.28896732E-02  0.00000000E+00    6.507722
   3.615 -0.52647124E-01  0.27717196E-02  0.00000000E+00    6.535503
   3.623 -0.51557480E-01  0.26581737E-02  0.00000000E+00    6.563343
   3.631 -0.50486527E-01  0.25488894E-02  0.00000000E+00    6.591243
   3.638 -0.49434043E-01  0.24437246E-02  0.00000000E+00    6.619201
   3.646 -0.48399807E-01  0.23425413E-02  0.00000000E+00    6.647219
   3.654 -0.47383598E-01  0.22452054E-02  0.00000000E+00    6.675296
   3.662 -0.46385195E-01  0.21515863E-02  0.00000000E+00    6.703432
   3.669 -0.45404376E-01  0.20615574E-02  0.00000000E+00    6.731627
   3.677 -0.44440922E-01  0.19749955E-02  0.00000000E+00    6.759882
   3.685 -0.43494612E-01  0.18917813E-02  0.00000000E+00    6.788195
   3.692 -0.42565228E-01  0.18117986E-02  0.00000000E+00    6.816568
   3.700 -0.41652551E-01  0.17349350E-02  0.00000000E+00    6.845000
   3.708 -0.40756362E-01  0.16610810E-02  0.00000000E+00    6.873491
   3.715 -0.39876444E-01  0.15901308E-02  0.00000000E+00    6.902041
   3.723 -0.39012581E-01  0.15219815E-02  0.00000000E+00    6.930651
   3.731 -0.38164557E-01  0.14565334E-02  0.00000000E+00    6.959320
   3.738 -0.37332157E-01  0.13936899E-02  0.00000000E+00    6.988047
   3.746 -0.36515167E-01  0.13333574E-02  0.00000000E+00    7.016834
   3.754 -0.35713375E-01  0.12754451E-02  0.00000000E+00    7.045680
   3.762 -0.34926568E-01  0.12198652E-02  0.00000000E+00    7.074586
   3.769 -0.34154537E-01  0.11665324E-02  0.00000000E+00    7.103550
   3.777 -0.33397071E-01  0.11153643E-02  0.00000000E+00    7.132574
   3.785 -0.32653962E-01  0.10662812E-02  0.00000000E+00    7.161657
   3.792 -0.31925003E-01  0.10192058E-02  0.00000000E+00    7.190799
   3.800 -0.31209989E-01  0.97406340E-03  0.00000000E+00    7.220000
   3.808 -0.30508714E-01  0.93078165E-03  0.00000000E+00    7.249260
   3.815 -0.29820977E-01  0.88929065E-03  0.00000000E+00    7.278580
   3.823 -0.29146574E-01  0.84952279E-03  0.00000000E+00    7.307959
   3.831 -0.28485307E-01  0.81141269E-03  0.00000000E+00    7.337396
   3.838 -0.27836975E-01  0.77489718E-03  0.00000000E+00    7.366893
   3.846 -0.27201383E-01  0.73991521E-03  0.00000000E+00    7.396450
   3.854 -0.26578333E-01  0.70640779E-03  0.00000000E+00    7.426065
   3.862 -0.25967633E-01  0.67431795E-03  0.00000000E+00    7.455740
   3.869 -0.25369089E-01  0.64359068E-03  0.00000000E+00    7.485473
   3.877 -0.24782511E-01  0.61417284E-03  0.00000000E+00    7.515266
   3.885 -0.24207709E-01  0.58601316E-03  0.00000000E+00    7.545118
   3.892 -0.23644495E-01  0.55906216E-03  0.00000000E+00    7.575030
   3.900 -0.23092685E-01  0.53327209E-03  0.00000000E+00    7.605000
   3.908 -0.22552093E-01  0.50859689E-03  0.00000000E+00    7.635030
   3.915 -0.22022537E-01  0.48499212E-03  0.00000000E+00    7.665118
   3.923 -0.21503836E-01  0.46241497E-03  0.00000000E+00    7.695266
   3.931 -0.20995812E-01  0.44082412E-03  0.00000000E+00    7.725473
   3.938 -0.20498287E-01  0.42017976E-03  0.00000000E+00    7.755740
   3.946 -0.20011086E-01  0.40044355E-03  0.00000000E+00    7.786065
   3.954 -0.19534035E-01  0.38157852E-03  0.00000000E+00    7.816450
   3.962 -0.19066963E-01  0.36354907E-03  0.00000000E+00    7.846893
   3.969 -0.18609699E-01  0.34632090E-03  0.00000000E+00    7.877396
   3.977 -0.18162076E-01  0.32986101E-03  0.00000000E+00    7.907959
   3.985 -0.17723928E-01  0.31413761E-03  0.00000000E+00    7.938580
   3.992 -0.17295089E-01  0.29912011E-03  0.00000000E+00    7.969260
   4.000 -0.16875399E-01  0.28477908E-03  0.00000000E+00    8.000000
   4.008 -0.16464695E-01  0.27108618E-03  0.00000000E+00    8.030799
   4.015 -0.16062819E-01  0.25801417E-03  0.00000000E+00    8.061657
   4.023 -0.15669616E-01  0.24553686E-03  0.00000000E+00    8.092574
   4.031 -0.15284928E-01  0.23362904E-03  0.00000000E+00    8.123550
   4.038 -0.14908605E-01  0.22226650E-03  0.00000000E+00    8.154586
   4.046 -0.14540493E-01  0.21142595E-03  0.00000000E+00    8.185680
   4.054 -0.14180445E-01  0.20108503E-03  0.00000000E+00    8.216834
   4.062 -0.13828313E-01  0.19122224E-03  0.00000000E+00    8.248047
   4.069 -0.13483951E-01  0.18181693E-03  0.00000000E+00    8.279320
   4.077 -0.13147215E-01  0.17284927E-03  0.00000000E+00    8.310651
   4.085 -0.12817965E-01  0.16430022E-03  0.00000000E+00    8.342041
   4.092 -0.12496060E-01  0.15615150E-03  0.00000000E+00    8.373491
   4.100 -0.12181361E-01  0.14838556E-03  0.00000000E+00    8.405000
   4.108 -0.11873734E-01  0.14098557E-03  0.00000000E+00    8.436568
