#   x         y(x)            y(x)^2      classical p(x)    V
  -2.883  0.26705341E+00  0.71317523E-01  0.00000000E+00    4.155149
  -2.876  0.27017291E+00  0.72993399E-01  0.00000000E+00    4.135291
  -2.869  0.27330873E+00  0.74697662E-01  0.00000000E+00    4.115482
  -2.862  0.27646055E+00  0.76430438E-01  0.00000000E+00    4.095719
  -2.855  0.27962805E+00  0.78191844E-01  0.00000000E+00    4.076005
  -2.848  0.28281086E+00  0.79981980E-01  0.00000000E+00    4.056338
  -2.841  0.28600863E+00  0.81800938E-01  0.00000000E+00    4.036718
  -2.834  0.28922101E+00  0.83648793E-01  0.00000000E+00    4.017146
  -2.828  0.29244762E+00  0.85525608E-01  0.00000000E+00    3.997622
  -2.821  0.29568806E+00  0.87431431E-01  0.00000000E+00    3.978145
  -2.814  0.29894196E+00  0.89366295E-01  0.00000000E+00    3.958716
  -2.807  0.30220890E+00  0.91330219E-01  0.00000000E+00    3.939334
  -2.800  0.30548847E+00  0.93323204E-01  0.00000000E+00    3.920000
  -2.793  0.30878024E+00  0.95345237E-01  0.00000000E+00    3.900713
  -2.786  0.31208378E+00  0.97396287E-01  0.00000000E+00    3.881474
  -2.779  0.31539865E+00  0.99476307E-01  0.00000000E+00    3.862283
  -2.772  0.31872438E+00  0.10158523E+00  0.00000000E+00    3.843139
  -2.766  0.32206052E+00  0.10372298E+00  0.00000000E+00    3.824043
  -2.759  0.32540658E+00  0.10588944E+00  0.00000000E+00    3.804994
  -2.752  0.32876208E+00  0.10808451E+00  0.00000000E+00    3.785993
  -2.745  0.33212653E+00  0.11030803E+00  0.00000000E+00    3.767039
  -2.738  0.33549941E+00  0.11255986E+00  0.00000000E+00    3.748133
  -2.731  0.33888021E+00  0.11483980E+00  0.00000000E+00    3.729275
  -2.724  0.34226840E+00  0.11714766E+00  0.00000000E+00    3.710464
  -2.717  0.34566345E+00  0.11948322E+00  0.00000000E+00    3.691700
  -2.710  0.34906479E+00  0.12184623E+00  0.00000000E+00    3.672985
  -2.703  0.35247188E+00  0.12423642E+00  0.00000000E+00    3.654316
  -2.697  0.35588414E+00  0.12665352E+00  0.00000000E+00    3.635696
  -2.690  0.35930099E+00  0.12909720E+00  0.00000000E+00    3.617122
  -2.683  0.36272185E+00  0.13156714E+00  0.00000000E+00    3.598597
  -2.676  0.36614610E+00  0.13406297E+00  0.00000000E+00    3.580119
  -2.669  0.36957315E+00  0.13658431E+00  0.00000000E+00    3.561688
  -2.662  0.37300236E+00  0.13913076E+00  0.00000000E+00    3.543306
  -2.655  0.37643311E+00  0.14170189E+00  0.00000000E+00    3.524970
  -2.648  0.37986476E+00  0.14429723E+00  0.00000000E+00    3.506683
  -2.641  0.38329664E+00  0.14691631E+00  0.21373423E+01    3.488442
  -2.634  0.38672810E+00  0.14955862E+00  0.13321820E+01    3.470250
  -2.628  0.39015847E+00  0.15222363E+00  0.10499351E+01    3.452105
  -2.621  0.39358706E+00  0.15491077E+00  0.89445955E+00    3.434007
  -2.614  0.39701317E+00  0.15761946E+00  0.79260887E+00    3.415957
  -2.607  0.40043611E+00  0.16034908E+00  0.71930477E+00    3.397955
  -2.600  0.40385517E+00  0.16309900E+00  0.66331310E+00    3.380000
  -2.593  0.40726961E+00  0.16586853E+00  0.61875062E+00    3.362093
  -2.586  0.41067871E+00  0.16865700E+00  0.58219913E+00    3.344233
  -2.579  0.41408172E+00  0.17146367E+00  0.55151905E+00    3.326421
  -2.572  0.41747790E+00  0.17428779E+00  0.52529369E+00    3.308656
  -2.566  0.42086647E+00  0.17712859E+00  0.50254280E+00    3.290939
  -2.559  0.42424668E+00  0.17998524E+00  0.48256367E+00    3.273270
  -2.552  0.42761773E+00  0.18285693E+00  0.46483764E+00    3.255648
  -2.545  0.43097885E+00  0.18574277E+00  0.44897242E+00    3.238074
  -2.538  0.43432922E+00  0.18864187E+00  0.43466511E+00    3.220547
  -2.531  0.43766805E+00  0.19155332E+00  0.42167760E+00    3.203068
  -2.524  0.44099452E+00  0.19447616E+00  0.40981976E+00    3.185636
  -2.517  0.44430779E+00  0.19740942E+00  0.39893771E+00    3.168252
  -2.510  0.44760705E+00  0.20035207E+00  0.38890539E+00    3.150916
  -2.503  0.45089144E+00  0.20330309E+00  0.37961840E+00    3.133627
  -2.497  0.45416012E+00  0.20626141E+00  0.37098944E+00    3.116385
  -2.490  0.45741222E+00  0.20922594E+00  0.36294490E+00    3.099191
  -2.483  0.46064688E+00  0.21219555E+00  0.35542218E+00    3.082045
  -2.476  0.46386323E+00  0.21516910E+00  0.34836768E+00    3.064946
  -2.469  0.46706038E+00  0.21814540E+00  0.34173520E+00    3.047895
  -2.462  0.47023745E+00  0.22112326E+00  0.33548467E+00    3.030892
  -2.455  0.47339353E+00  0.22410143E+00  0.32958116E+00    3.013936
  -2.448  0.47652772E+00  0.22707866E+00  0.32399403E+00    2.997027
  -2.441  0.47963911E+00  0.23005367E+00  0.31869632E+00    2.980166
  -2.434  0.48272678E+00  0.23302514E+00  0.31366417E+00    2.963353
  -2.428  0.48578981E+00  0.23599174E+00  0.30887636E+00    2.946587
  -2.421  0.48882726E+00  0.23895209E+00  0.30431401E+00    2.929869
  -2.414  0.49183820E+00  0.24190482E+00  0.29996019E+00    2.913199
  -2.407  0.49482169E+00  0.24484851E+00  0.29579970E+00    2.896576
  -2.400  0.49777678E+00  0.24778172E+00  0.29181886E+00    2.880000
  -2.393  0.50070251E+00  0.25070300E+00  0.28800529E+00    2.863472
  -2.386  0.50359792E+00  0.25361086E+00  0.28434778E+00    2.846992
  -2.379  0.50646204E+00  0.25650380E+00  0.28083614E+00    2.830559
  -2.372  0.50929392E+00  0.25938029E+00  0.27746110E+00    2.814174
  -2.366  0.51209257E+00  0.26223880E+00  0.27421417E+00    2.797836
  -2.359  0.51485701E+00  0.26507774E+00  0.27108760E+00    2.781546
  -2.352  0.51758627E+00  0.26789554E+00  0.26807427E+00    2.765303
  -2.345  0.52027935E+00  0.27069060E+00  0.26516764E+00    2.749108
  -2.338  0.52293527E+00  0.27346130E+00  0.26236168E+00    2.732961
  -2.331  0.52555303E+00  0.27620599E+00  0.25965084E+00    2.716861
  -2.324  0.52813165E+00  0.27892304E+00  0.25702998E+00    2.700809
  -2.317  0.53067011E+00  0.28161076E+00  0.25449434E+00    2.684804
  -2.310  0.53316742E+00  0.28426750E+00  0.25203950E+00    2.668847
  -2.303  0.53562258E+00  0.28689155E+00  0.24966136E+00    2.652937
  -2.297  0.53803458E+00  0.28948120E+00  0.24735611E+00    2.637075
  -2.290  0.54040241E+00  0.29203476E+00  0.24512020E+00    2.621260
  -2.283  0.54272507E+00  0.29455050E+00  0.24295030E+00    2.605493
  -2.276  0.54500155E+00  0.29702669E+00  0.24084332E+00    2.589774
  -2.269  0.54723084E+00  0.29946159E+00  0.23879635E+00    2.574102
  -2.262  0.54941193E+00  0.30185347E+00  0.23680669E+00    2.558478
  -2.255  0.55154382E+00  0.30420059E+00  0.23487178E+00    2.542901
  -2.248  0.55362549E+00  0.30650119E+00  0.23298923E+00    2.527372
  -2.241  0.55565594E+00  0.30875353E+00  0.23115681E+00    2.511891
  -2.234  0.55763417E+00  0.31095586E+00  0.22937238E+00    2.496457
  -2.228  0.55955916E+00  0.31310645E+00  0.22763396E+00    2.481070
  -2.221  0.56142991E+00  0.31520355E+00  0.22593968E+00    2.465731
  -2.214  0.56324543E+00  0.31724541E+00  0.22428775E+00    2.450440
  -2.207  0.56500471E+00  0.31923033E+00  0.22267651E+00    2.435196
  -2.200  0.56670677E+00  0.32115656E+00  0.22110437E+00    2.420000
  -2.193  0.56835061E+00  0.32302241E+00  0.21956983E+00    2.404851
  -2.186  0.56993523E+00  0.32482617E+00  0.21807148E+00    2.389750
  -2.179  0.57145967E+00  0.32656616E+00  0.21660796E+00    2.374697
  -2.172  0.57292294E+00  0.32824069E+00  0.21517801E+00    2.359691
  -2.166  0.57432405E+00  0.32984812E+00  0.21378041E+00    2.344732
  -2.159  0.57566206E+00  0.33138681E+00  0.21241401E+00    2.329822
  -2.152  0.57693599E+00  0.33285513E+00  0.21107772E+00    2.314958
  -2.145  0.57814488E+00  0.33425150E+00  0.20977049E+00    2.300143
  -2.138  0.57928778E+00  0.33557433E+00  0.20849134E+00    2.285375
  -2.131  0.58036375E+00  0.33682209E+00  0.20723931E+00    2.270654
  -2.124  0.58137186E+00  0.33799324E+00  0.20601350E+00    2.255981
  -2.117  0.58231117E+00  0.33908630E+00  0.20481307E+00    2.241356
  -2.110  0.58318076E+00  0.34009980E+00  0.20363718E+00    2.226778
  -2.103  0.58397972E+00  0.34103231E+00  0.20248505E+00    2.212247
  -2.097  0.58470714E+00  0.34188244E+00  0.20135594E+00    2.197765
  -2.090  0.58536213E+00  0.34264883E+00  0.20024912E+00    2.183329
  -2.083  0.58594381E+00  0.34333015E+00  0.19916392E+00    2.168942
  -2.076  0.58645130E+00  0.34392513E+00  0.19809967E+00    2.154602
  -2.069  0.58688374E+00  0.34443252E+00  0.19705575E+00    2.140309
  -2.062  0.58724027E+00  0.34485113E+00  0.19603155E+00    2.126064
  -2.055  0.58752005E+00  0.34517981E+00  0.19502650E+00    2.111867
  -2.048  0.58772225E+00  0.34541744E+00  0.19404004E+00    2.097717
  -2.041  0.58784605E+00  0.34556298E+00  0.19307165E+00    2.083615
  -2.034  0.58789066E+00  0.34561543E+00  0.19212080E+00    2.069560
  -2.028  0.58785527E+00  0.34557382E+00  0.19118701E+00    2.055553
  -2.021  0.58773911E+00  0.34543726E+00  0.19026981E+00    2.041593
  -2.014  0.58754141E+00  0.34520491E+00  0.18936874E+00    2.027681
  -2.007  0.58726143E+00  0.34487598E+00  0.18848337E+00    2.013817
  -2.000  0.58689842E+00  0.34444976E+00  0.18761328E+00    2.000000
  -1.993  0.58645167E+00  0.34392557E+00  0.18675806E+00    1.986231
  -1.986  0.58592048E+00  0.34330281E+00  0.18591732E+00    1.972509
  -1.979  0.58530415E+00  0.34258095E+00  0.18509070E+00    1.958835
  -1.972  0.58460202E+00  0.34175952E+00  0.18427782E+00    1.945208
  -1.966  0.58381343E+00  0.34083812E+00  0.18347834E+00    1.931629
  -1.959  0.58293773E+00  0.33981640E+00  0.18269192E+00    1.918098
  -1.952  0.58197432E+00  0.33869411E+00  0.18191824E+00    1.904614
  -1.945  0.58092259E+00  0.33747106E+00  0.18115699E+00    1.891177
  -1.938  0.57978196E+00  0.33614712E+00  0.18040785E+00    1.877788
  -1.931  0.57855186E+00  0.33472226E+00  0.17967055E+00    1.864447
  -1.924  0.57723175E+00  0.33319650E+00  0.17894479E+00    1.851153
  -1.917  0.57582111E+00  0.33156995E+00  0.17823031E+00    1.837907
  -1.910  0.57431943E+00  0.32984281E+00  0.17752684E+00    1.824709
  -1.903  0.57272622E+00  0.32801533E+00  0.17683413E+00    1.811558
  -1.897  0.57104103E+00  0.32608786E+00  0.17615192E+00    1.798454
  -1.890  0.56926341E+00  0.32406084E+00  0.17547998E+00    1.785398
  -1.883  0.56739295E+00  0.32193476E+00  0.17481808E+00    1.772390
  -1.876  0.56542925E+00  0.31971023E+00  0.17416599E+00    1.759429
  -1.869  0.56337192E+00  0.31738792E+00  0.17352350E+00    1.746516
  -1.862  0.56122063E+00  0.31496860E+00  0.17289040E+00    1.733650
  -1.855  0.55897504E+00  0.31245310E+00  0.17226647E+00    1.720832
  -1.848  0.55663486E+00  0.30984236E+00  0.17165153E+00    1.708062
  -1.841  0.55419979E+00  0.30713740E+00  0.17104539E+00    1.695339
  -1.834  0.55166958E+00  0.30433933E+00  0.17044785E+00    1.682663
  -1.828  0.54904401E+00  0.30144932E+00  0.16985874E+00    1.670036
  -1.821  0.54632286E+00  0.29846867E+00  0.16927787E+00    1.657455
  -1.814  0.54350597E+00  0.29539873E+00  0.16870509E+00    1.644923
  -1.807  0.54059316E+00  0.29224096E+00  0.16814023E+00    1.632438
  -1.800  0.53758432E+00  0.28899690E+00  0.16758312E+00    1.620000
  -1.793  0.53447934E+00  0.28566817E+00  0.16703361E+00    1.607610
  -1.786  0.53127816E+00  0.28225648E+00  0.16649155E+00    1.595268
  -1.779  0.52798071E+00  0.27876363E+00  0.16595680E+00    1.582973
  -1.772  0.52458698E+00  0.27519150E+00  0.16542920E+00    1.570725
  -1.766  0.52109699E+00  0.27154207E+00  0.16490862E+00    1.558526
  -1.759  0.51751076E+00  0.26781738E+00  0.16439493E+00    1.546373
  -1.752  0.51382835E+00  0.26401958E+00  0.16388799E+00    1.534269
  -1.745  0.51004987E+00  0.26015087E+00  0.16338767E+00    1.522212
  -1.738  0.50617544E+00  0.25621357E+00  0.16289386E+00    1.510202
  -1.731  0.50220519E+00  0.25221006E+00  0.16240643E+00    1.498240
  -1.724  0.49813932E+00  0.24814279E+00  0.16192526E+00    1.486326
  -1.717  0.49397804E+00  0.24401430E+00  0.16145023E+00    1.474459
  -1.710  0.48972158E+00  0.23982722E+00  0.16098124E+00    1.462640
  -1.703  0.48537021E+00  0.23558424E+00  0.16051818E+00    1.450868
  -1.697  0.48092423E+00  0.23128811E+00  0.16006094E+00    1.439144
  -1.690  0.47638398E+00  0.22694169E+00  0.15960941E+00    1.427467
  -1.683  0.47174980E+00  0.22254788E+00  0.15916350E+00    1.415838
  -1.676  0.46702211E+00  0.21810965E+00  0.15872311E+00    1.404257
  -1.669  0.46220131E+00  0.21363005E+00  0.15828814E+00    1.392723
  -1.662  0.45728787E+00  0.20911220E+00  0.15785850E+00    1.381237
  -1.655  0.45228226E+00  0.20455924E+00  0.15743409E+00    1.369798
  -1.648  0.44718501E+00  0.19997443E+00  0.15701484E+00    1.358407
  -1.641  0.44199666E+00  0.19536105E+00  0.15660064E+00    1.347063
  -1.634  0.43671779E+00  0.19072243E+00  0.15619142E+00    1.335767
  -1.628  0.43134902E+00  0.18606198E+00  0.15578710E+00    1.324518
  -1.621  0.42589099E+00  0.18138313E+00  0.15538759E+00    1.313317
  -1.614  0.42034437E+00  0.17668939E+00  0.15499281E+00    1.302164
  -1.607  0.41470987E+00  0.17198427E+00  0.15460270E+00    1.291058
  -1.600  0.40898823E+00  0.16727137E+00  0.15421716E+00    1.280000
  -1.593  0.40318023E+00  0.16255430E+00  0.15383614E+00    1.268989
  -1.586  0.39728666E+00  0.15783669E+00  0.15345955E+00    1.258026
  -1.579  0.39130837E+00  0.15312224E+00  0.15308733E+00    1.247111
  -1.572  0.38524622E+00  0.14841465E+00  0.15271942E+00    1.236243
  -1.566  0.37910112E+00  0.14371766E+00  0.15235573E+00    1.225422
  -1.559  0.37287399E+00  0.13903502E+00  0.15199621E+00    1.214649
  -1.552  0.36656581E+00  0.13437049E+00  0.15164080E+00    1.203924
  -1.545  0.36017757E+00  0.12972788E+00  0.15128942E+00    1.193246
  -1.538  0.35371029E+00  0.12511097E+00  0.15094203E+00    1.182616
  -1.531  0.34716504E+00  0.12052357E+00  0.15059856E+00    1.172033
  -1.524  0.34054292E+00  0.11596948E+00  0.15025895E+00    1.161498
  -1.517  0.33384505E+00  0.11145252E+00  0.14992314E+00    1.151011
  -1.510  0.32707258E+00  0.10697647E+00  0.14959109E+00    1.140571
  -1.503  0.32022671E+00  0.10254515E+00  0.14926273E+00    1.130178
  -1.497  0.31330865E+00  0.98162312E-01  0.14893800E+00    1.119834
  -1.490  0.30631966E+00  0.93831734E-01  0.14861687E+00    1.109536
  -1.483  0.29926102E+00  0.89557155E-01  0.14829928E+00    1.099287
  -1.476  0.29213403E+00  0.85342292E-01  0.14798517E+00    1.089084
  -1.469  0.28494005E+00  0.81190834E-01  0.14767450E+00    1.078930
  -1.462  0.27768045E+00  0.77106434E-01  0.14736722E+00    1.068823
  -1.455  0.27035664E+00  0.73092712E-01  0.14706328E+00    1.058763
  -1.448  0.26297004E+00  0.69153244E-01  0.14676264E+00    1.048751
  -1.441  0.25552213E+00  0.65291561E-01  0.14646526E+00    1.038787
  -1.434  0.24801440E+00  0.61511144E-01  0.14617107E+00    1.028870
  -1.428  0.24044837E+00  0.57815421E-01  0.14588006E+00    1.019001
  -1.421  0.23282560E+00  0.54207761E-01  0.14559216E+00    1.009180
  -1.414  0.22514767E+00  0.50691471E-01  0.14530734E+00    0.999405
  -1.407  0.21741618E+00  0.47269794E-01  0.14502556E+00    0.989679
  -1.400  0.20963277E+00  0.43945899E-01  0.14474679E+00    0.980000
  -1.393  0.20179912E+00  0.40722884E-01  0.14447097E+00    0.970369
  -1.386  0.19391691E+00  0.37603766E-01  0.14419807E+00    0.960785
  -1.379  0.18598786E+00  0.34591483E-01  0.14392805E+00    0.951249
  -1.372  0.17801372E+00  0.31688884E-01  0.14366089E+00    0.941760
  -1.366  0.16999626E+00  0.28898729E-01  0.14339653E+00    0.932319
  -1.359  0.16193729E+00  0.26223684E-01  0.14313495E+00    0.922925
  -1.352  0.15383861E+00  0.23666319E-01  0.14287610E+00    0.913579
  -1.345  0.14570209E+00  0.21229100E-01  0.14261997E+00    0.904281
  -1.338  0.13752960E+00  0.18914391E-01  0.14236650E+00    0.895030
  -1.331  0.12932303E+00  0.16724446E-01  0.14211568E+00    0.885826
  -1.324  0.12108430E+00  0.14661408E-01  0.14186746E+00    0.876671
  -1.317  0.11281536E+00  0.12727305E-01  0.14162182E+00    0.867562
  -1.310  0.10451817E+00  0.10924047E-01  0.14137872E+00    0.858502
  -1.303  0.96194716E-01  0.92534233E-02  0.14113813E+00    0.849489
  -1.297  0.87847012E-01  0.77170976E-02  0.14090003E+00    0.840523
  -1.290  0.79477087E-01  0.63166074E-02  0.14066439E+00    0.831605
  -1.283  0.71086990E-01  0.50533601E-02  0.14043117E+00    0.822735
  -1.276  0.62678790E-01  0.39286307E-02  0.14020034E+00    0.813912
  -1.269  0.54254576E-01  0.29435590E-02  0.13997189E+00    0.805137
  -1.262  0.45816456E-01  0.20991476E-02  0.13974578E+00    0.796409
  -1.255  0.37366554E-01  0.13962594E-02  0.13952199E+00    0.787729
  -1.248  0.28907013E-01  0.83561539E-03  0.13930048E+00    0.779096
  -1.241  0.20439991E-01  0.41779324E-03  0.13908124E+00    0.770511
  -1.234  0.11967664E-01  0.14322497E-03  0.13886423E+00    0.761974
  -1.228  0.34922202E-02  0.12195602E-04  0.13864944E+00    0.753484
  -1.221 -0.49841343E-02  0.24841595E-04  0.13843684E+00    0.745042
  -1.214 -0.13459182E-01  0.18114957E-03  0.13822640E+00    0.736647
  -1.207 -0.21930690E-01  0.48095516E-03  0.13801810E+00    0.728300
  -1.200 -0.30396415E-01  0.92394205E-03  0.13781193E+00    0.720000
  -1.193 -0.38854101E-01  0.15096412E-02  0.13760784E+00    0.711748
  -1.186 -0.47301481E-01  0.22374301E-02  0.13740583E+00    0.703543
  -1.179 -0.55736277E-01  0.31065326E-02  0.13720587E+00    0.695386
  -1.172 -0.64156203E-01  0.41160183E-02  0.13700793E+00    0.687277
  -1.166 -0.72558962E-01  0.52648030E-02  0.13681201E+00    0.679215
  -1.159 -0.80942251E-01  0.65516480E-02  0.13661807E+00    0.671201
  -1.152 -0.89303759E-01  0.79751614E-02  0.13642610E+00    0.663234
  -1.145 -0.97641169E-01  0.95337978E-02  0.13623607E+00    0.655315
  -1.138 -0.10595216E+00  0.11225859E-01  0.13604797E+00    0.647444
  -1.131 -0.11423439E+00  0.13049496E-01  0.13586178E+00    0.639620
  -1.124 -0.12248555E+00  0.15002709E-01  0.13567747E+00    0.631843
  -1.117 -0.13070328E+00  0.17083348E-01  0.13549503E+00    0.624114
  -1.110 -0.13888526E+00  0.19289116E-01  0.13531445E+00    0.616433
  -1.103 -0.14702914E+00  0.21617569E-01  0.13513569E+00    0.608799
  -1.097 -0.15513259E+00  0.24066121E-01  0.13495875E+00    0.601213
  -1.090 -0.16319326E+00  0.26632040E-01  0.13478360E+00    0.593674
  -1.083 -0.17120881E+00  0.29312458E-01  0.13461023E+00    0.586183
  -1.076 -0.17917691E+00  0.32104365E-01  0.13443863E+00    0.578740
  -1.069 -0.18709522E+00  0.35004620E-01  0.13426876E+00    0.571344
  -1.062 -0.19496140E+00  0.38009949E-01  0.13410063E+00    0.563995
  -1.055 -0.20277314E+00  0.41116946E-01  0.13393421E+00    0.556694
  -1.048 -0.21052810E+00  0.44322082E-01  0.13376949E+00    0.549441
  -1.041 -0.21822398E+00  0.47621704E-01  0.13360644E+00    0.542235
  -1.034 -0.22585845E+00  0.51012041E-01  0.13344506E+00    0.535077
  -1.028 -0.23342923E+00  0.54489205E-01  0.13328533E+00    0.527967
  -1.021 -0.24093401E+00  0.58049198E-01  0.13312724E+00    0.520904
  -1.014 -0.24837052E+00  0.61687915E-01  0.13297077E+00    0.513888
  -1.007 -0.25573648E+00  0.65401146E-01  0.13281590E+00    0.506920
  -1.000 -0.26302962E+00  0.69184583E-01  0.13266262E+00    0.500000
  -0.993 -0.27024771E+00  0.73033824E-01  0.13251092E+00    0.493127
  -0.986 -0.27738850E+00  0.76944378E-01  0.13236079E+00    0.486302
  -0.979 -0.28444976E+00  0.80911669E-01  0.13221220E+00    0.479524
  -0.972 -0.29142931E+00  0.84931040E-01  0.13206515E+00    0.472794
  -0.966 -0.29832493E+00  0.88997762E-01  0.13191963E+00    0.466112
  -0.959 -0.30513445E+00  0.93107035E-01  0.13177561E+00    0.459477
  -0.952 -0.31185573E+00  0.97253995E-01  0.13163309E+00    0.452889
  -0.945 -0.31848661E+00  0.10143372E+00  0.13149206E+00    0.446350
  -0.938 -0.32502498E+00  0.10564124E+00  0.13135251E+00    0.439857
  -0.931 -0.33146874E+00  0.10987153E+00  0.13121441E+00    0.433413
  -0.924 -0.33781581E+00  0.11411952E+00  0.13107776E+00    0.427015
  -0.917 -0.34406413E+00  0.11838013E+00  0.13094255E+00    0.420666
