#   x         y(x)            y(x)^2      classical p(x)    V
   4.680 -0.14523232E-02  0.21092427E-05  0.00000000E+00   10.951200
   4.688 -0.14064475E-02  0.19780945E-05  0.00000000E+00   10.988672
   4.696 -0.13619199E-02  0.18548259E-05  0.00000000E+00   11.026208
   4.704 -0.13187045E-02  0.17389816E-05  0.00000000E+00   11.063808
   4.712 -0.12767659E-02  0.16301310E-05  0.00000000E+00   11.101472
   4.720 -0.12360695E-02  0.15278679E-05  0.00000000E+00   11.139200
   4.728 -0.11965820E-02  0.14318084E-05  0.00000000E+00   11.176992
   4.736 -0.11582703E-02  0.13415900E-05  0.00000000E+00   11.214848
   4.744 -0.11211024E-02  0.12568707E-05  0.00000000E+00   11.252768
   4.752 -0.10850472E-02  0.11773274E-05  0.00000000E+00   11.290752
   4.760 -0.10500741E-02  0.11026555E-05  0.00000000E+00   11.328800
   4.768 -0.10161532E-02  0.10325674E-05  0.00000000E+00   11.366912
   4.776 -0.98325569E-03  0.96679176E-06  0.00000000E+00   11.405088
   4.784 -0.95135313E-03  0.90507277E-06  0.00000000E+00   11.443328
   4.792 -0.92041790E-03  0.84716911E-06  0.00000000E+00   11.481632
   4.800 -0.89042307E-03  0.79285325E-06  0.00000000E+00   11.520000
   4.808 -0.86134237E-03  0.74191068E-06  0.00000000E+00   11.558432
   4.816 -0.83315018E-03  0.69413922E-06  0.00000000E+00   11.596928
   4.824 -0.80582153E-03  0.64934833E-06  0.00000000E+00   11.635488
   4.832 -0.77933206E-03  0.60735846E-06  0.00000000E+00   11.674112
   4.840 -0.75365805E-03  0.56800045E-06  0.00000000E+00   11.712800
   4.848 -0.72877636E-03  0.53111498E-06  0.00000000E+00   11.751552
   4.856 -0.70466445E-03  0.49655198E-06  0.00000000E+00   11.790368
   4.864 -0.68130035E-03  0.46417017E-06  0.00000000E+00   11.829248
   4.872 -0.65866267E-03  0.43383651E-06  0.00000000E+00   11.868192
   4.880 -0.63673054E-03  0.40542578E-06  0.00000000E+00   11.907200
   4.888 -0.61548365E-03  0.37882013E-06  0.00000000E+00   11.946272
   4.896 -0.59490223E-03  0.35390866E-06  0.00000000E+00   11.985408
   4.904 -0.57496698E-03  0.33058703E-06  0.00000000E+00   12.024608
   4.912 -0.55565915E-03  0.30875710E-06  0.00000000E+00   12.063872
   4.920 -0.53696047E-03  0.28832654E-06  0.00000000E+00   12.103200
   4.928 -0.51885313E-03  0.26920857E-06  0.00000000E+00   12.142592
   4.936 -0.50131980E-03  0.25132155E-06  0.00000000E+00   12.182048
   4.944 -0.48434364E-03  0.23458876E-06  0.00000000E+00   12.221568
   4.952 -0.46790821E-03  0.21893809E-06  0.00000000E+00   12.261152
   4.960 -0.45199754E-03  0.20430178E-06  0.00000000E+00   12.300800
   4.968 -0.43659609E-03  0.19061614E-06  0.00000000E+00   12.340512
   4.976 -0.42168871E-03  0.17782137E-06  0.00000000E+00   12.380288
   4.984 -0.40726069E-03  0.16586127E-06  0.00000000E+00   12.420128
   4.992 -0.39329770E-03  0.15468308E-06  0.00000000E+00   12.460032
   5.000 -0.37978582E-03  0.14423727E-06  0.00000000E+00   12.500000
   5.008 -0.36671147E-03  0.13447730E-06  0.00000000E+00   12.540032
   5.016 -0.35406149E-03  0.12535954E-06  0.00000000E+00   12.580128
   5.024 -0.34182305E-03  0.11684300E-06  0.00000000E+00   12.620288
   5.032 -0.32998368E-03  0.10888923E-06  0.00000000E+00   12.660512
   5.040 -0.31853126E-03  0.10146216E-06  0.00000000E+00   12.700800
   5.048 -0.30745400E-03  0.94527960E-07  0.00000000E+00   12.741152
   5.056 -0.29674044E-03  0.88054889E-07  0.00000000E+00   12.781568
   5.064 -0.28637945E-03  0.82013190E-07  0.00000000E+00   12.822048
   5.072 -0.27636020E-03  0.76374961E-07  0.00000000E+00   12.862592
   5.080 -0.26667217E-03  0.71114046E-07  0.00000000E+00   12.903200
   5.088 -0.25730513E-03  0.66205930E-07  0.00000000E+00   12.943872
   5.096 -0.24824915E-03  0.61627640E-07  0.00000000E+00   12.984608
   5.104 -0.23949457E-03  0.57357651E-07  0.00000000E+00   13.025408
   5.112 -0.23103202E-03  0.53375796E-07  0.00000000E+00   13.066272
   5.120 -0.22285239E-03  0.49663188E-07  0.00000000E+00   13.107200
   5.128 -0.21494683E-03  0.46202138E-07  0.00000000E+00   13.148192
   5.136 -0.20730673E-03  0.42976082E-07  0.00000000E+00   13.189248
   5.144 -0.19992377E-03  0.39969513E-07  0.00000000E+00   13.230368
   5.152 -0.19278983E-03  0.37167917E-07  0.00000000E+00   13.271552
   5.160 -0.18589704E-03  0.34557708E-07  0.00000000E+00   13.312800
   5.168 -0.17923776E-03  0.32126174E-07  0.00000000E+00   13.354112
   5.176 -0.17280457E-03  0.29861421E-07  0.00000000E+00   13.395488
   5.184 -0.16659029E-03  0.27752324E-07  0.00000000E+00   13.436928
   5.192 -0.16058791E-03  0.25788476E-07  0.00000000E+00   13.478432
   5.200 -0.15479066E-03  0.23960147E-07  0.00000000E+00   13.520000
   5.208 -0.14919195E-03  0.22258237E-07  0.00000000E+00   13.561632
   5.216 -0.14378540E-03  0.20674240E-07  0.00000000E+00   13.603328
   5.224 -0.13856481E-03  0.19200206E-07  0.00000000E+00   13.645088
   5.232 -0.13352417E-03  0.17828705E-07  0.00000000E+00   13.686912
   5.240 -0.12865766E-03  0.16552793E-07  0.00000000E+00   13.728800
   5.248 -0.12395960E-03  0.15365984E-07  0.00000000E+00   13.770752
   5.256 -0.11942453E-03  0.14262218E-07  0.00000000E+00   13.812768
   5.264 -0.11504711E-03  0.13235838E-07  0.00000000E+00   13.854848
   5.272 -0.11082220E-03  0.12281559E-07  0.00000000E+00   13.896992
   5.280 -0.10674478E-03  0.11394447E-07  0.00000000E+00   13.939200
   5.288 -0.10281000E-03  0.10569896E-07  0.00000000E+00   13.981472
   5.296 -0.99013172E-04  0.98036082E-08  0.00000000E+00   14.023808
   5.304 -0.95349729E-04  0.90915709E-08  0.00000000E+00   14.066208
   5.312 -0.91815256E-04  0.84300413E-08  0.00000000E+00   14.108672
   5.320 -0.88405471E-04  0.78155273E-08  0.00000000E+00   14.151200
   5.328 -0.85116225E-04  0.72447717E-08  0.00000000E+00   14.193792
   5.336 -0.81943496E-04  0.67147365E-08  0.00000000E+00   14.236448
   5.344 -0.78883390E-04  0.62225892E-08  0.00000000E+00   14.279168
   5.352 -0.75932131E-04  0.57656886E-08  0.00000000E+00   14.321952
   5.360 -0.73086064E-04  0.53415728E-08  0.00000000E+00   14.364800
   5.368 -0.70341647E-04  0.49479473E-08  0.00000000E+00   14.407712
   5.376 -0.67695449E-04  0.45826738E-08  0.00000000E+00   14.450688
   5.384 -0.65144147E-04  0.42437599E-08  0.00000000E+00   14.493728
   5.392 -0.62684525E-04  0.39293497E-08  0.00000000E+00   14.536832
   5.400 -0.60313466E-04  0.36377142E-08  0.00000000E+00   14.580000
   5.408 -0.58027954E-04  0.33672435E-08  0.00000000E+00   14.623232
   5.416 -0.55825069E-04  0.31164383E-08  0.00000000E+00   14.666528
   5.424 -0.53701983E-04  0.28839029E-08  0.00000000E+00   14.709888
   5.432 -0.51655959E-04  0.26683381E-08  0.00000000E+00   14.753312
   5.440 -0.49684349E-04  0.24685345E-08  0.00000000E+00   14.796800
   5.448 -0.47784589E-04  0.22833669E-08  0.00000000E+00   14.840352
   5.456 -0.45954198E-04  0.21117883E-08  0.00000000E+00   14.883968
   5.464 -0.44190775E-04  0.19528246E-08  0.00000000E+00   14.927648
   5.472 -0.42491998E-04  0.18055699E-08  0.00000000E+00   14.971392
   5.480 -0.40855621E-04  0.16691817E-08  0.00000000E+00   15.015200
   5.488 -0.39279468E-04  0.15428766E-08  0.00000000E+00   15.059072
   5.496 -0.37761437E-04  0.14259261E-08  0.00000000E+00   15.103008
   5.504 -0.36299494E-04  0.13176533E-08  0.00000000E+00   15.147008
   5.512 -0.34891673E-04  0.12174288E-08  0.00000000E+00   15.191072
   5.520 -0.33536071E-04  0.11246680E-08  0.00000000E+00   15.235200
   5.528 -0.32230848E-04  0.10388276E-08  0.00000000E+00   15.279392
   5.536 -0.30974227E-04  0.95940276E-09  0.00000000E+00   15.323648
   5.544 -0.29764488E-04  0.88592476E-09  0.00000000E+00   15.367968
   5.552 -0.28599969E-04  0.81795824E-09  0.00000000E+00   15.412352
   5.560 -0.27479063E-04  0.75509891E-09  0.00000000E+00   15.456800
   5.568 -0.26400217E-04  0.69697148E-09  0.00000000E+00   15.501312
   5.576 -0.25361931E-04  0.64322755E-09  0.00000000E+00   15.545888
   5.584 -0.24362754E-04  0.59354377E-09  0.00000000E+00   15.590528
   5.592 -0.23401284E-04  0.54762008E-09  0.00000000E+00   15.635232
   5.600 -0.22476167E-04  0.50517808E-09  0.00000000E+00   15.680000
   5.608 -0.21586095E-04  0.46595951E-09  0.00000000E+00   15.724832
   5.616 -0.20729805E-04  0.42972480E-09  0.00000000E+00   15.769728
   5.624 -0.19906074E-04  0.39625178E-09  0.00000000E+00   15.814688
   5.632 -0.19113724E-04  0.36533446E-09  0.00000000E+00   15.859712
   5.640 -0.18351617E-04  0.33678184E-09  0.00000000E+00   15.904800
   5.648 -0.17618651E-04  0.31041687E-09  0.00000000E+00   15.949952
   5.656 -0.16913766E-04  0.28607547E-09  0.00000000E+00   15.995168
   5.664 -0.16235935E-04  0.26360557E-09  0.00000000E+00   16.040448
   5.672 -0.15584168E-04  0.24286629E-09  0.00000000E+00   16.085792
   5.680 -0.14957510E-04  0.22372710E-09  0.00000000E+00   16.131200
   5.688 -0.14355038E-04  0.20606711E-09  0.00000000E+00   16.176672
   5.696 -0.13775861E-04  0.18977434E-09  0.00000000E+00   16.222208
   5.704 -0.13219120E-04  0.17474513E-09  0.00000000E+00   16.267808
   5.712 -0.12683985E-04  0.16088347E-09  0.00000000E+00   16.313472
   5.720 -0.12169655E-04  0.14810051E-09  0.00000000E+00   16.359200
   5.728 -0.11675359E-04  0.13631401E-09  0.00000000E+00   16.404992
   5.736 -0.11200351E-04  0.12544786E-09  0.00000000E+00   16.450848
   5.744 -0.10743912E-04  0.11543164E-09  0.00000000E+00   16.496768
   5.752 -0.10305348E-04  0.10620020E-09  0.00000000E+00   16.542752
   5.760 -0.98839912E-05  0.97693281E-10  0.00000000E+00   16.588800
   5.768 -0.94791952E-05  0.89855142E-10  0.00000000E+00   16.634912
   5.776 -0.90903382E-05  0.82634249E-10  0.00000000E+00   16.681088
   5.784 -0.87168200E-05  0.75982951E-10  0.00000000E+00   16.727328
   5.792 -0.83580620E-05  0.69857200E-10  0.00000000E+00   16.773632
   5.800 -0.80135062E-05  0.64216281E-10  0.00000000E+00   16.820000
   5.808 -0.76826147E-05  0.59022568E-10  0.00000000E+00   16.866432
   5.816 -0.73648690E-05  0.54241295E-10  0.00000000E+00   16.912928
   5.824 -0.70597691E-05  0.49840340E-10  0.00000000E+00   16.959488
   5.832 -0.67668335E-05  0.45790035E-10  0.00000000E+00   17.006112
   5.840 -0.64855976E-05  0.42062976E-10  0.00000000E+00   17.052800
   5.848 -0.62156140E-05  0.38633857E-10  0.00000000E+00   17.099552
   5.856 -0.59564515E-05  0.35479314E-10  0.00000000E+00   17.146368
   5.864 -0.57076946E-05  0.32577778E-10  0.00000000E+00   17.193248
   5.872 -0.54689430E-05  0.29909338E-10  0.00000000E+00   17.240192
   5.880 -0.52398111E-05  0.27455620E-10  0.00000000E+00   17.287200
   5.888 -0.50199273E-05  0.25199670E-10  0.00000000E+00   17.334272
   5.896 -0.48089338E-05  0.23125845E-10  0.00000000E+00   17.381408
   5.904 -0.46064860E-05  0.21219714E-10  0.00000000E+00   17.428608
   5.912 -0.44122520E-05  0.19467968E-10  0.00000000E+00   17.475872
   5.920 -0.42259121E-05  0.17858333E-10  0.00000000E+00   17.523200
   5.928 -0.40471585E-05  0.16379492E-10  0.00000000E+00   17.570592
   5.936 -0.38756949E-05  0.15021011E-10  0.00000000E+00   17.618048
   5.944 -0.37112360E-05  0.13773273E-10  0.00000000E+00   17.665568
   5.952 -0.35535072E-05  0.12627413E-10  0.00000000E+00   17.713152
   5.960 -0.34022440E-05  0.11575264E-10  0.00000000E+00   17.760800
   5.968 -0.32571920E-05  0.10609300E-10  0.00000000E+00   17.808512
   5.976 -0.31181063E-05  0.97225867E-11  0.00000000E+00   17.856288
   5.984 -0.29847511E-05  0.89087394E-11  0.00000000E+00   17.904128
   5.992 -0.28568998E-05  0.81618765E-11  0.00000000E+00   17.952032
   6.000 -0.27343340E-05  0.74765825E-11  0.00000000E+00   18.000000
   6.008 -0.26168438E-05  0.68478715E-11  0.00000000E+00   18.048032
   6.016 -0.25042272E-05  0.62711539E-11  0.00000000E+00   18.096128
   6.024 -0.23962899E-05  0.57422051E-11  0.00000000E+00   18.144288
   6.032 -0.22928449E-05  0.52571378E-11  0.00000000E+00   18.192512
   6.040 -0.21937125E-05  0.48123747E-11  0.00000000E+00   18.240800
   6.048 -0.20987199E-05  0.44046250E-11  0.00000000E+00   18.289152
   6.056 -0.20077006E-05  0.40308617E-11  0.00000000E+00   18.337568
   6.064 -0.19204949E-05  0.36883007E-11  0.00000000E+00   18.386048
   6.072 -0.18369491E-05  0.33743819E-11  0.00000000E+00   18.434592
   6.080 -0.17569152E-05  0.30867512E-11  0.00000000E+00   18.483200
   6.088 -0.16802514E-05  0.28232447E-11  0.00000000E+00   18.531872
   6.096 -0.16068209E-05  0.25818734E-11  0.00000000E+00   18.580608
   6.104 -0.15364925E-05  0.23608093E-11  0.00000000E+00   18.629408
   6.112 -0.14691401E-05  0.21583726E-11  0.00000000E+00   18.678272
   6.120 -0.14046423E-05  0.19730200E-11  0.00000000E+00   18.727200
   6.128 -0.13428826E-05  0.18033338E-11  0.00000000E+00   18.776192
   6.136 -0.12837492E-05  0.16480119E-11  0.00000000E+00   18.825248
   6.144 -0.12271343E-05  0.15058586E-11  0.00000000E+00   18.874368
   6.152 -0.11729347E-05  0.13757757E-11  0.00000000E+00   18.923552
   6.160 -0.11210510E-05  0.12567553E-11  0.00000000E+00   18.972800
   6.168 -0.10713879E-05  0.11478720E-11  0.00000000E+00   19.022112
   6.176 -0.10238537E-05  0.10482765E-11  0.00000000E+00   19.071488
   6.184 -0.97836057E-06  0.95718941E-12  0.00000000E+00   19.120928
   6.192 -0.93482391E-06  0.87389574E-12  0.00000000E+00   19.170432
   6.200 -0.89316260E-06  0.79773943E-12  0.00000000E+00   19.220000
   6.208 -0.85329873E-06  0.72811873E-12  0.00000000E+00   19.269632
   6.216 -0.81515751E-06  0.66448177E-12  0.00000000E+00   19.319328
   6.224 -0.77866712E-06  0.60632248E-12  0.00000000E+00   19.369088
   6.232 -0.74375862E-06  0.55317689E-12  0.00000000E+00   19.418912
   6.240 -0.71036584E-06  0.50461963E-12  0.00000000E+00   19.468800
   6.248 -0.67842527E-06  0.46026085E-12  0.00000000E+00   19.518752
   6.256 -0.64787594E-06  0.41974324E-12  0.00000000E+00   19.568768
   6.264 -0.61865937E-06  0.38273941E-12  0.00000000E+00   19.618848
   6.272 -0.59071941E-06  0.34894942E-12  0.00000000E+00   19.668992
   6.280 -0.56400220E-06  0.31809848E-12  0.00000000E+00   19.719200
   6.288 -0.53845607E-06  0.28993494E-12  0.00000000E+00   19.769472
   6.296 -0.51403143E-06  0.26422832E-12  0.00000000E+00   19.819808
   6.304 -0.49068074E-06  0.24076759E-12  0.00000000E+00   19.870208
   6.312 -0.46835837E-06  0.21935956E-12  0.00000000E+00   19.920672
   6.320 -0.44702057E-06  0.19982739E-12  0.00000000E+00   19.971200
   6.328 -0.42662536E-06  0.18200920E-12  0.00000000E+00   20.021792
   6.336 -0.40713252E-06  0.16575689E-12  0.00000000E+00   20.072448
   6.344 -0.38850345E-06  0.15093493E-12  0.00000000E+00   20.123168
   6.352 -0.37070115E-06  0.13741935E-12  0.00000000E+00   20.173952
   6.360 -0.35369015E-06  0.12509672E-12  0.00000000E+00   20.224800
   6.368 -0.33743644E-06  0.11386335E-12  0.00000000E+00   20.275712
   6.376 -0.32190741E-06  0.10362438E-12  0.00000000E+00   20.326688
   6.384 -0.30707182E-06  0.94293105E-13  0.00000000E+00   20.377728
   6.392 -0.29289972E-06  0.85790247E-13  0.00000000E+00   20.428832
   6.400 -0.27936240E-06  0.78043351E-13  0.00000000E+00   20.480000
   6.408 -0.26643235E-06  0.70986198E-13  0.00000000E+00   20.531232
   6.416 -0.25408322E-06  0.64558281E-13  0.00000000E+00   20.582528
   6.424 -0.24228974E-06  0.58704318E-13  0.00000000E+00   20.633888
   6.432 -0.23102772E-06  0.53373809E-13  0.00000000E+00   20.685312
   6.440 -0.22027398E-06  0.48520628E-13  0.00000000E+00   20.736800
   6.448 -0.21000631E-06  0.44102652E-13  0.00000000E+00   20.788352
   6.456 -0.20020344E-06  0.40081419E-13  0.00000000E+00   20.839968
   6.464 -0.19084500E-06  0.36421814E-13  0.00000000E+00   20.891648
   6.472 -0.18191147E-06  0.33091784E-13  0.00000000E+00   20.943392
   6.480 -0.17338417E-06  0.30062072E-13  0.00000000E+00   20.995200
   6.488 -0.16524521E-06  0.27305980E-13  0.00000000E+00   21.047072
   6.496 -0.15747746E-06  0.24799149E-13  0.00000000E+00   21.099008
   6.504 -0.15006450E-06  0.22519356E-13  0.00000000E+00   21.151008
   6.512 -0.14299065E-06  0.20446327E-13  0.00000000E+00   21.203072
   6.520 -0.13624087E-06  0.18561575E-13  0.00000000E+00   21.255200
   6.528 -0.12980077E-06  0.16848240E-13  0.00000000E+00   21.307392
   6.536 -0.12365658E-06  0.15290950E-13  0.00000000E+00   21.359648
   6.544 -0.11779512E-06  0.13875691E-13  0.00000000E+00   21.411968
   6.552 -0.11220378E-06  0.12589688E-13  0.00000000E+00   21.464352
   6.560 -0.10687049E-06  0.11421301E-13  0.00000000E+00   21.516800
   6.568 -0.10178370E-06  0.10359921E-13  0.00000000E+00   21.569312
   6.576 -0.96932357E-07  0.93958819E-14  0.00000000E+00   21.621888
   6.584 -0.92305901E-07  0.85203793E-14  0.00000000E+00   21.674528
   6.592 -0.87894216E-07  0.77253932E-14  0.00000000E+00   21.727232
   6.600 -0.83687631E-07  0.70036195E-14  0.00000000E+00   21.780000
   6.608 -0.79676895E-07  0.63484076E-14  0.00000000E+00   21.832832
   6.616 -0.75853161E-07  0.57537020E-14  0.00000000E+00   21.885728
   6.624 -0.72207969E-07  0.52139908E-14  0.00000000E+00   21.938688
   6.632 -0.68733228E-07  0.47242567E-14  0.00000000E+00   21.991712
   6.640 -0.65421203E-07  0.42799339E-14  0.00000000E+00   22.044800
   6.648 -0.62264498E-07  0.38768677E-14  0.00000000E+00   22.097952
   6.656 -0.59256042E-07  0.35112785E-14  0.00000000E+00   22.151168
   6.664 -0.56389075E-07  0.31797278E-14  0.00000000E+00   22.204448
   6.672 -0.53657137E-07  0.28790884E-14  0.00000000E+00   22.257792
   6.680 -0.51054053E-07  0.26065163E-14  0.00000000E+00   22.311200
   6.688 -0.48573920E-07  0.23594257E-14  0.00000000E+00   22.364672
   6.696 -0.46211098E-07  0.21354656E-14  0.00000000E+00   22.418208
   6.704 -0.43960198E-07  0.19324990E-14  0.00000000E+00   22.471808
   6.712 -0.41816070E-07  0.17485837E-14  0.00000000E+00   22.525472
   6.720 -0.39773793E-07  0.15819546E-14  0.00000000E+00   22.579200
   6.728 -0.37828666E-07  0.14310080E-14  0.00000000E+00   22.632992
   6.736 -0.35976200E-07  0.12942869E-14  0.00000000E+00   22.686848
   6.744 -0.34212104E-07  0.11704680E-14  0.00000000E+00   22.740768
   6.752 -0.32532281E-07  0.10583493E-14  0.00000000E+00   22.794752
   6.760 -0.30932819E-07  0.95683931E-15  0.00000000E+00   22.848800
   6.768 -0.29409981E-07  0.86494699E-15  0.00000000E+00   22.902912
   6.776 -0.27960198E-07  0.78177269E-15  0.00000000E+00   22.957088
   6.784 -0.26580063E-07  0.70649977E-15  0.00000000E+00   23.011328
   6.792 -0.25266323E-07  0.63838708E-15  0.00000000E+00   23.065632
   6.800 -0.24015871E-07  0.57676208E-15  0.00000000E+00   23.120000
   6.808 -0.22825744E-07  0.52101457E-15  0.00000000E+00   23.174432
   6.816 -0.21693109E-07  0.47059098E-15  0.00000000E+00   23.228928
   6.824 -0.20615267E-07  0.42498922E-15  0.00000000E+00   23.283488
   6.832 -0.19589638E-07  0.38375391E-15  0.00000000E+00   23.338112
   6.840 -0.18613762E-07  0.34647212E-15  0.00000000E+00   23.392800
   6.848 -0.17685290E-07  0.31276950E-15  0.00000000E+00   23.447552
   6.856 -0.16801983E-07  0.28230665E-15  0.00000000E+00   23.502368
   6.864 -0.15961703E-07  0.25477595E-15  0.00000000E+00   23.557248
   6.872 -0.15162409E-07  0.22989864E-15  0.00000000E+00   23.612192
   6.880 -0.14402156E-07  0.20742209E-15  0.00000000E+00   23.667200
   6.888 -0.13679088E-07  0.18711744E-15  0.00000000E+00   23.722272
   6.896 -0.12991434E-07  0.16877736E-15  0.00000000E+00   23.777408
   6.904 -0.12337506E-07  0.15221406E-15  0.00000000E+00   23.832608
   6.912 -0.11715694E-07  0.13725749E-15  0.00000000E+00   23.887872
   6.920 -0.11124462E-07  0.12375365E-15  0.00000000E+00   23.943200
   6.928 -0.10562344E-07  0.11156312E-15  0.00000000E+00   23.998592
   6.936 -0.10027946E-07  0.10055971E-15  0.00000000E+00   24.054048
   6.944 -0.95199364E-08  0.90629189E-16  0.00000000E+00   24.109568
   6.952 -0.90370451E-08  0.81668183E-16  0.00000000E+00   24.165152
   6.960 -0.85780627E-08  0.73583159E-16  0.00000000E+00   24.220800
   6.968 -0.81418361E-08  0.66289495E-16  0.00000000E+00   24.276512
   6.976 -0.77272661E-08  0.59710642E-16  0.00000000E+00   24.332288
   6.984 -0.73333053E-08  0.53777367E-16  0.00000000E+00   24.388128
   6.992 -0.69589553E-08  0.48427059E-16  0.00000000E+00   24.444032
   7.000 -0.66032648E-08  0.43603107E-16  0.00000000E+00   24.500000
   7.008 -0.62653275E-08  0.39254329E-16  0.00000000E+00   24.556032
   7.016 -0.59442798E-08  0.35334462E-16  0.00000000E+00   24.612128
   7.024 -0.56392988E-08  0.31801691E-16  0.00000000E+00   24.668288
   7.032 -0.53496008E-08  0.28618229E-16  0.00000000E+00   24.724512
   7.040 -0.50744393E-08  0.25749934E-16  0.00000000E+00   24.780800
   7.048 -0.48131030E-08  0.23165961E-16  0.00000000E+00   24.837152
   7.056 -0.45649148E-08  0.20838447E-16  0.00000000E+00   24.893568
   7.064 -0.43292296E-08  0.18742229E-16  0.00000000E+00   24.950048
   7.072 -0.41054332E-08  0.16854581E-16  0.00000000E+00   25.006592
   7.080 -0.38929407E-08  0.15154987E-16  0.00000000E+00   25.063200
   7.088 -0.36911953E-08  0.13624923E-16  0.00000000E+00   25.119872
   7.096 -0.34996669E-08  0.12247668E-16  0.00000000E+00   25.176608
   7.104 -0.33178507E-08  0.11008133E-16  0.00000000E+00   25.233408
   7.112 -0.31452662E-08  0.98926996E-17  0.00000000E+00   25.290272
   7.120 -0.29814562E-08  0.88890813E-17  0.00000000E+00   25.347200
   7.128 -0.28259855E-08  0.79861940E-17  0.00000000E+00   25.404192
   7.136 -0.26784397E-08  0.71740393E-17  0.00000000E+00   25.461248
   7.144 -0.25384247E-08  0.64436002E-17  0.00000000E+00   25.518368
   7.152 -0.24055655E-08  0.57867452E-17  0.00000000E+00   25.575552
   7.160 -0.22795049E-08  0.51961428E-17  0.00000000E+00   25.632800
   7.168 -0.21599036E-08  0.46651838E-17  0.00000000E+00   25.690112
   7.176 -0.20464385E-08  0.41879106E-17  0.00000000E+00   25.747488
   7.184 -0.19388022E-08  0.37589541E-17  0.00000000E+00   25.804928
   7.192 -0.18367025E-08  0.33734759E-17  0.00000000E+00   25.862432
   7.200 -0.17398612E-08  0.30271170E-17  0.00000000E+00   25.920000
   7.208 -0.16480140E-08  0.27159501E-17  0.00000000E+00   25.977632
   7.216 -0.15609094E-08  0.24364381E-17  0.00000000E+00   26.035328
   7.224 -0.14783082E-08  0.21853952E-17  0.00000000E+00   26.093088
   7.232 -0.13999832E-08  0.19599528E-17  0.00000000E+00   26.150912
   7.240 -0.13257180E-08  0.17575281E-17  0.00000000E+00   26.208800
   7.248 -0.12553071E-08  0.15757959E-17  0.00000000E+00   26.266752
   7.256 -0.11885552E-08  0.14126635E-17  0.00000000E+00   26.324768
   7.264 -0.11252765E-08  0.12662472E-17  0.00000000E+00   26.382848
   7.272 -0.10652945E-08  0.11348524E-17  0.00000000E+00   26.440992
   7.280 -0.10084413E-08  0.10169540E-17  0.00000000E+00   26.499200
   7.288 -0.95455761E-09  0.91118023E-18  0.00000000E+00   26.557472
   7.296 -0.90349174E-09  0.81629733E-18  0.00000000E+00   26.615808
   7.304 -0.85509974E-09  0.73119557E-18  0.00000000E+00   26.674208
   7.312 -0.80924480E-09  0.65487714E-18  0.00000000E+00   26.732672
   7.320 -0.76579691E-09  0.58644490E-18  0.00000000E+00   26.791200
   7.328 -0.72463258E-09  0.52509238E-18  0.00000000E+00   26.849792
   7.336 -0.68563451E-09  0.47009468E-18  0.00000000E+00   26.908448
   7.344 -0.64869126E-09  0.42080035E-18  0.00000000E+00   26.967168
   7.352 -0.61369699E-09  0.37662399E-18  0.00000000E+00   27.025952
   7.360 -0.58055118E-09  0.33703967E-18  0.00000000E+00   27.084800
   7.368 -0.54915837E-09  0.30157491E-18  0.00000000E+00   27.143712
   7.376 -0.51942791E-09  0.26980535E-18  0.00000000E+00   27.202688
   7.384 -0.49127373E-09  0.24134988E-18  0.00000000E+00   27.261728
   7.392 -0.46461410E-09  0.21586626E-18  0.00000000E+00   27.320832
   7.400 -0.43937144E-09  0.19304726E-18  0.00000000E+00   27.380000
   7.408 -0.41547209E-09  0.17261706E-18  0.00000000E+00   27.439232
   7.416 -0.39284614E-09  0.15432809E-18  0.00000000E+00   27.498528
   7.424 -0.37142722E-09  0.13795818E-18  0.00000000E+00   27.557888
   7.432 -0.35115234E-09  0.12330796E-18  0.00000000E+00   27.617312
   7.440 -0.33196173E-09  0.11019859E-18  0.00000000E+00   27.676800
   7.448 -0.31379866E-09  0.98469596E-19  0.00000000E+00   27.736352
   7.456 -0.29660930E-09  0.87977075E-19  0.00000000E+00   27.795968
   7.464 -0.28034258E-09  0.78591960E-19  0.00000000E+00   27.855648
   7.472 -0.26495004E-09  0.70198522E-19  0.00000000E+00   27.915392
   7.480 -0.25038571E-09  0.62693003E-19  0.00000000E+00   27.975200
   7.488 -0.23660598E-09  0.55982391E-19  0.00000000E+00   28.035072
   7.496 -0.22356949E-09  0.49983317E-19  0.00000000E+00   28.095008
   7.504 -0.21123700E-09  0.44621071E-19  0.00000000E+00   28.155008
   7.512 -0.19957130E-09  0.39828705E-19  0.00000000E+00   28.215072
   7.520 -0.18853711E-09  0.35546240E-19  0.00000000E+00   28.275200
   7.528 -0.17810095E-09  0.31719947E-19  0.00000000E+00   28.335392
   7.536 -0.16823110E-09  0.28301702E-19  0.00000000E+00   28.395648
   7.544 -0.15889747E-09  0.25248405E-19  0.00000000E+00   28.455968
   7.552 -0.15007154E-09  0.22521467E-19  0.00000000E+00   28.516352
   7.560 -0.14172627E-09  0.20086336E-19  0.00000000E+00   28.576800
   7.568 -0.13383603E-09  0.17912083E-19  0.00000000E+00   28.637312
   7.576 -0.12637652E-09  0.15971026E-19  0.00000000E+00   28.697888
   7.584 -0.11932472E-09  0.14238390E-19  0.00000000E+00   28.758528
   7.592 -0.11265881E-09  0.12692007E-19  0.00000000E+00   28.819232
   7.600 -0.10635809E-09  0.11312043E-19  0.00000000E+00   28.880000
   7.608 -0.10040298E-09  0.10080758E-19  0.00000000E+00   28.940832
