#   x         y(x)            y(x)^2      classical p(x)    V
   9.316 -0.98486177E-16  0.96995270E-32  0.00000000E+00   43.391967
   9.326 -0.89588497E-16  0.80260988E-32  0.00000000E+00   43.490083
   9.337 -0.81485312E-16  0.66398561E-32  0.00000000E+00   43.588310
   9.347 -0.74106539E-16  0.54917791E-32  0.00000000E+00   43.686648
   9.358 -0.67388195E-16  0.45411688E-32  0.00000000E+00   43.785097
   9.368 -0.61271880E-16  0.37542433E-32  0.00000000E+00   43.883657
   9.379 -0.55704293E-16  0.31029683E-32  0.00000000E+00   43.982327
   9.389 -0.50636792E-16  0.25640847E-32  0.00000000E+00   44.081108
   9.400 -0.46024995E-16  0.21183001E-32  0.00000000E+00   44.180000
   9.411 -0.41828406E-16  0.17496155E-32  0.00000000E+00   44.279003
   9.421 -0.38010087E-16  0.14447667E-32  0.00000000E+00   44.378116
   9.432 -0.34536343E-16  0.11927590E-32  0.00000000E+00   44.477341
   9.442 -0.31376443E-16  0.98448118E-33  0.00000000E+00   44.576676
   9.453 -0.28502365E-16  0.81238481E-33  0.00000000E+00   44.676122
   9.463 -0.25888556E-16  0.67021734E-33  0.00000000E+00   44.775679
   9.474 -0.23511720E-16  0.55280100E-33  0.00000000E+00   44.875346
   9.484 -0.21350621E-16  0.45584903E-33  0.00000000E+00   44.975125
   9.495 -0.19385902E-16  0.37581321E-33  0.00000000E+00   45.075014
   9.505 -0.17599922E-16  0.30975724E-33  0.00000000E+00   45.175014
   9.516 -0.15976603E-16  0.25525185E-33  0.00000000E+00   45.275125
   9.526 -0.14501299E-16  0.21028768E-33  0.00000000E+00   45.375346
   9.537 -0.13160664E-16  0.17320308E-33  0.00000000E+00   45.475679
   9.547 -0.11942541E-16  0.14262428E-33  0.00000000E+00   45.576122
   9.558 -0.10835856E-16  0.11741578E-33  0.00000000E+00   45.676676
   9.568 -0.98305254E-17  0.96639229E-34  0.00000000E+00   45.777341
   9.579 -0.89173646E-17  0.79519392E-34  0.00000000E+00   45.878116
   9.589 -0.80880116E-17  0.65415932E-34  0.00000000E+00   45.979003
   9.600 -0.73348530E-17  0.53800069E-34  0.00000000E+00   46.080000
   9.611 -0.66509580E-17  0.44235242E-34  0.00000000E+00   46.181108
   9.621 -0.60300176E-17  0.36361113E-34  0.00000000E+00   46.282327
   9.632 -0.54662900E-17  0.29880326E-34  0.00000000E+00   46.383657
   9.642 -0.49545493E-17  0.24547559E-34  0.00000000E+00   46.485097
   9.653 -0.44900403E-17  0.20160462E-34  0.00000000E+00   46.586648
   9.663 -0.40684360E-17  0.16552171E-34  0.00000000E+00   46.688310
   9.674 -0.36857995E-17  0.13585118E-34  0.00000000E+00   46.790083
   9.684 -0.33385491E-17  0.11145910E-34  0.00000000E+00   46.891967
   9.695 -0.30234266E-17  0.91411083E-35  0.00000000E+00   46.993961
   9.705 -0.27374678E-17  0.74937300E-35  0.00000000E+00   47.096066
   9.716 -0.24779765E-17  0.61403674E-35  0.00000000E+00   47.198283
   9.726 -0.22424999E-17  0.50288058E-35  0.00000000E+00   47.300609
   9.737 -0.20288069E-17  0.41160576E-35  0.00000000E+00   47.403047
   9.747 -0.18348679E-17  0.33667402E-35  0.00000000E+00   47.505596
   9.758 -0.16588362E-17  0.27517377E-35  0.00000000E+00   47.608255
   9.768 -0.14990317E-17  0.22470962E-35  0.00000000E+00   47.711025
   9.779 -0.13539254E-17  0.18331140E-35  0.00000000E+00   47.813906
   9.789 -0.12221253E-17  0.14935902E-35  0.00000000E+00   47.916898
   9.800 -0.11023641E-17  0.12152065E-35  0.00000000E+00   48.020000
   9.811 -0.99348719E-18  0.98701680E-36  0.00000000E+00   48.123213
   9.821 -0.89444243E-18  0.80002726E-36  0.00000000E+00   48.226537
   9.832 -0.80427008E-18  0.64685036E-36  0.00000000E+00   48.329972
   9.842 -0.72209414E-18  0.52141994E-36  0.00000000E+00   48.433518
   9.853 -0.64711417E-18  0.41875675E-36  0.00000000E+00   48.537175
   9.863 -0.57859785E-18  0.33477547E-36  0.00000000E+00   48.640942
   9.874 -0.51587413E-18  0.26612612E-36  0.00000000E+00   48.744820
   9.884 -0.45832695E-18  0.21006359E-36  0.00000000E+00   48.848809
   9.895 -0.40538942E-18  0.16434058E-36  0.00000000E+00   48.952909
   9.905 -0.35653847E-18  0.12711968E-36  0.00000000E+00   49.057119
   9.916 -0.31128990E-18  0.96901405E-37  0.00000000E+00   49.161440
   9.926 -0.26919373E-18  0.72465266E-37  0.00000000E+00   49.265873
   9.937 -0.22982988E-18  0.52821775E-37  0.00000000E+00   49.370416
   9.947 -0.19280413E-18  0.37173432E-37  0.00000000E+00   49.475069
   9.958 -0.15774427E-18  0.24883254E-37  0.00000000E+00   49.579834
   9.968 -0.12429647E-18  0.15449612E-37  0.00000000E+00   49.684709
   9.979 -0.92121780E-19  0.84864223E-38  0.00000000E+00   49.789695
   9.989 -0.60892773E-19  0.37079298E-38  0.00000000E+00   49.894792
  10.000 -0.30290245E-19  0.91749897E-39  0.00000000E+00   50.000000


